time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	88.60	17.98	94.98	17.42	
665.0	88.57	18.02	94.76	17.38	
665.5	88.55	17.64	94.94	17.64	
666.0	87.88	17.41	94.32	16.95	
666.5	88.67	18.04	95.07	17.49	
667.0	88.67	18.22	95.04	17.49	
667.5	88.63	18.20	95.21	17.40	
668.0	88.43	18.24	94.52	17.21	
668.5	88.71	17.90	95.04	17.43	
669.0	88.68	18.71	94.95	17.18	
669.5	88.52	17.64	94.86	17.22	
670.0	88.40	17.93	94.88	17.43	
670.5	88.75	18.00	94.78	17.49	
671.0	88.54	17.77	94.94	17.67	
671.5	88.56	17.79	94.81	17.60	
672.0	88.53	17.85	94.85	17.37	
672.5	88.62	17.94	94.92	17.37	
673.0	88.82	18.02	95.09	17.53	
673.5	88.22	18.14	94.71	17.06	
674.0	88.41	17.37	94.57	17.36	
674.5	88.37	17.84	94.66	17.52	
675.0	88.54	17.51	94.88	17.78	
675.5	88.58	17.98	94.91	17.54	
676.0	88.57	17.43	94.97	17.52	
676.5	88.54	17.64	94.91	17.46	
677.0	88.24	17.54	94.59	17.69	
677.5	88.64	17.65	94.93	17.07	
678.0	88.68	18.20	94.99	17.46	
678.5	88.60	18.55	95.01	17.08	
679.0	88.53	18.64	94.96	17.20	
679.5	88.72	18.41	95.10	17.35	
680.0	88.81	18.94	94.94	17.10	
680.5	88.63	18.70	94.97	17.06	
681.0	88.67	18.38	95.02	17.55	
681.5	88.73	18.80	95.11	17.12	
682.0	88.70	18.63	95.07	17.31	
682.5	88.54	17.95	95.08	17.40	
683.0	88.54	17.96	94.89	17.47	
683.5	88.60	18.29	94.80	17.35	
684.0	88.00	17.57	94.38	17.31	
684.5	88.62	18.63	95.01	17.16	
685.0	88.67	18.21	95.01	17.39	
685.5	88.68	18.95	94.99	17.06	
686.0	88.65	18.20	95.15	17.48	
686.5	87.95	17.27	94.06	16.96	
687.0	88.71	18.03	94.98	17.27	
687.5	88.98	17.68	95.19	17.36	
688.0	88.55	17.44	95.09	17.19	
688.5	88.80	17.09	95.09	17.48	
689.0	88.20	16.63	94.27	17.48	
689.5	88.76	17.03	95.06	17.54	
690.0	88.72	16.60	94.99	17.29	
690.5	88.64	16.77	95.10	17.61	
691.0	88.83	16.35	94.96	17.12	
691.5	88.61	16.77	94.90	17.59	
692.0	88.47	16.68	94.74	17.06	
692.5	88.59	16.82	95.01	17.82	
693.0	87.95	16.13	94.28	17.25	
693.5	88.55	16.74	94.92	17.68	
694.0	88.87	16.57	95.05	17.53	
694.5	88.64	16.50	95.04	17.65	
695.0	88.65	16.60	94.94	17.67	
695.5	88.56	16.60	95.11	17.70	
696.0	88.70	16.86	95.10	17.76	
696.5	88.84	16.42	95.04	17.71	
697.0	88.60	16.55	95.01	17.64	
697.5	88.55	16.30	94.95	17.43	
698.0	88.58	16.54	95.00	17.71	
698.5	88.70	16.44	95.07	17.53	
699.0	88.69	17.00	95.07	17.63	
699.5	88.63	16.63	95.18	17.99	
700.0	78.34	12.64	84.32	13.81	
700.5	87.87	16.93	93.84	17.80	
701.0	88.50	16.72	94.78	17.87	
701.5	88.43	17.05	94.78	18.01	
702.0	88.51	16.80	94.85	17.90	
702.5	88.45	16.45	94.83	17.73	
703.0	88.59	16.98	94.94	17.69	
703.5	88.28	17.07	94.54	17.40	
704.0	88.51	16.78	94.79	17.65	
704.5	88.60	16.69	94.76	17.70	
705.0	88.54	16.78	94.82	17.62	
705.5	88.77	16.98	94.98	17.83	
706.0	88.61	16.73	94.93	17.70	
706.5	88.74	16.70	94.75	17.79	
707.0	88.79	17.04	94.96	17.96	
707.5	88.67	16.75	94.85	17.60	
708.0	88.84	16.65	95.07	17.79	
708.5	88.23	16.78	94.64	17.46	
709.0	88.49	16.59	94.58	17.83	
709.5	88.65	16.73	94.87	17.51	
710.0	88.60	16.88	94.92	17.46	
710.5	88.68	17.24	95.00	17.50	
711.0	88.74	16.53	94.99	17.66	
711.5	88.73	16.72	94.99	17.48	
712.0	87.56	15.83	93.72	16.84	
712.5	88.26	16.32	94.66	17.02	
713.0	88.49	16.72	94.53	17.18	
713.5	88.38	16.37	94.72	17.23	
714.0	88.44	16.53	94.80	17.37	
714.5	88.36	16.68	94.72	17.24	
715.0	88.18	16.20	94.67	17.11	
715.5	87.27	15.89	93.36	16.33	
716.0	87.75	16.09	94.09	16.89	
716.5	88.26	16.12	94.64	17.24	
717.0	88.41	16.55	94.74	16.99	
717.5	87.64	15.89	93.99	16.74	
718.0	88.39	16.53	94.74	17.30	
718.5	88.33	16.80	94.67	17.50	
719.0	88.40	16.32	94.70	17.14	
719.5	88.43	16.85	94.81	17.27	
720.0	88.34	16.33	94.68	17.00	
720.5	88.37	17.09	94.73	16.98	
721.0	88.06	16.67	94.65	17.15	
721.5	88.54	16.65	94.68	17.13	
722.0	88.56	17.00	94.90	17.07	
722.5	87.96	16.17	94.26	16.85	
723.0	88.62	16.88	94.95	17.25	
723.5	88.39	16.29	94.71	16.99	
724.0	88.36	16.83	94.84	17.12	
724.5	88.36	16.79	94.47	16.84	
725.0	88.46	16.80	94.82	17.26	
725.5	88.43	16.32	94.81	17.07	
726.0	88.63	16.97	95.01	17.29	
726.5	88.33	17.12	94.64	16.96	
727.0	88.42	17.08	94.92	17.36	
727.5	88.65	17.38	94.79	17.15	
728.0	88.49	16.87	94.71	17.19	
728.5	88.71	17.06	94.94	17.14	
729.0	88.74	16.90	94.96	17.41	
729.5	88.24	16.64	94.59	17.02	
730.0	88.59	17.19	94.87	17.33	
730.5	88.34	17.10	94.84	17.03	
731.0	88.35	16.91	94.65	17.29	
731.5	88.72	17.23	94.83	17.28	
732.0	88.62	17.28	94.96	17.19	
732.5	88.70	17.15	95.03	17.22	
733.0	88.66	17.47	94.88	17.11	
733.5	88.34	17.20	94.83	16.98	
734.0	88.58	17.86	94.92	16.86	
734.5	88.53	17.63	94.63	16.90	
735.0	88.39	17.79	94.67	16.59	
735.5	88.46	17.37	94.81	16.89	
736.0	88.55	18.10	94.84	16.57	
736.5	77.65	12.95	83.62	13.79	
737.0	88.47	18.00	94.79	16.83	
737.5	88.08	17.50	94.40	16.51	
738.0	88.56	18.54	94.66	16.91	
738.5	88.37	17.74	94.60	16.85	
739.0	88.57	18.61	94.84	16.85	
739.5	88.35	19.33	94.60	16.60	
740.0	88.24	18.64	94.71	16.95	
740.5	88.45	18.55	94.68	16.85	
741.0	88.46	18.74	94.55	16.88	
741.5	88.38	18.76	94.65	16.88	
742.0	88.50	17.99	94.71	17.06	
742.5	88.51	18.82	94.66	16.77	
743.0	88.18	18.31	94.42	16.72	
743.5	88.58	18.95	94.75	16.83	
744.0	88.36	18.26	94.76	16.73	
744.5	88.48	18.36	94.49	16.84	
745.0	88.42	17.99	94.66	16.93	
745.5	88.49	19.11	94.70	16.80	
746.0	88.19	18.32	94.34	16.68	
746.5	88.46	17.94	94.68	16.92	
747.0	88.32	17.90	94.77	17.22	
747.5	88.53	17.79	94.88	17.10	
748.0	88.50	18.12	94.51	17.11	
748.5	88.48	17.81	94.69	16.88	
749.0	88.46	18.36	94.77	17.60	
749.5	88.35	17.73	94.85	16.91	
750.0	88.54	17.70	94.80	17.67	
750.5	88.53	17.74	94.63	17.12	
751.0	88.40	17.56	94.66	17.39	
751.5	88.45	17.56	94.75	17.24	
752.0	88.62	17.79	94.89	17.59	
752.5	88.62	17.19	94.91	17.38	
753.0	87.80	17.23	93.92	17.16	
753.5	88.31	17.64	94.68	17.61	
754.0	88.48	17.84	94.72	17.57	
754.5	88.55	17.71	94.83	17.94	
755.0	88.19	17.29	94.52	17.44	
755.5	88.32	17.27	94.83	17.82	
756.0	88.39	17.33	94.73	17.37	
756.5	87.91	16.77	93.90	17.29	
757.0	88.45	16.83	94.72	17.72	
757.5	88.38	16.76	94.64	18.21	
758.0	88.24	16.83	94.71	17.67	
758.5	88.61	17.16	94.90	18.01	
759.0	87.82	16.67	94.00	17.37	
759.5	88.65	17.02	94.97	18.04	
760.0	88.42	17.28	94.77	17.50	
760.5	88.48	17.12	94.81	17.93	
761.0	88.29	17.26	94.81	17.67	
761.5	88.55	17.18	94.72	17.89	
762.0	88.38	16.69	94.73	18.01	
762.5	88.54	16.54	94.92	18.28	
763.0	87.91	16.43	94.22	17.64	
763.5	88.46	16.94	94.80	17.91	
764.0	88.61	16.93	94.93	17.62	
764.5	88.33	17.09	94.79	17.67	
765.0	88.63	17.17	94.99	17.96	
765.5	88.70	16.55	94.87	18.36	
766.0	88.62	17.17	94.96	17.58	
766.5	88.52	16.98	94.85	17.51	
767.0	88.68	16.78	94.92	17.97	
767.5	88.20	17.00	94.65	17.39	
768.0	88.80	17.58	95.16	17.41	
768.5	88.64	17.01	94.76	17.68	
769.0	88.76	17.21	94.98	17.80	
769.5	88.64	16.73	94.94	18.06	
770.0	88.68	17.27	94.90	17.72	
770.5	88.48	16.94	94.93	18.22	
771.0	88.65	16.99	94.94	18.27	
771.5	80.62	13.38	86.47	14.39	
772.0	86.04	16.60	92.09	17.62	
772.5	88.71	17.36	95.02	17.83	
773.0	88.59	17.24	94.95	18.01	
773.5	88.48	17.66	95.03	17.41	
774.0	88.71	17.22	95.08	17.66	
774.5	88.36	17.44	94.57	17.34	
775.0	88.53	17.45	94.93	17.92	
775.5	88.29	17.58	94.61	17.24	
776.0	88.67	17.56	95.02	17.92	
776.5	88.27	17.70	94.83	17.36	
777.0	88.52	17.82	94.62	17.31	
777.5	88.28	17.62	94.60	17.27	
778.0	88.34	17.58	94.63	17.11	
778.5	88.49	17.82	94.82	17.42	
779.0	88.56	17.34	94.85	17.24	
779.5	88.71	17.75	95.04	17.34	
780.0	88.39	17.70	94.85	17.34	
780.5	88.68	17.54	94.75	17.41	
781.0	88.72	17.88	94.92	17.36	
781.5	88.67	17.47	94.87	17.40	
782.0	88.67	17.68	94.88	17.60	
782.5	88.41	17.25	94.82	17.49	
783.0	88.71	18.31	95.01	17.16	
783.5	88.67	17.28	94.85	17.33	
784.0	88.73	17.81	95.02	17.38	
784.5	85.84	15.50	92.04	15.53	
785.0	84.83	14.78	91.00	14.88	
785.5	83.49	13.83	89.40	13.84	
786.0	83.30	13.96	89.39	13.70	
786.5	82.81	13.27	88.50	13.37	
787.0	82.08	13.02	87.98	13.27	
787.5	83.28	13.56	89.62	14.04	
788.0	83.18	13.39	88.88	13.62	
788.5	83.50	13.68	89.60	13.92	
789.0	86.32	15.54	92.43	15.72	
789.5	86.19	15.45	92.29	15.64	
790.0	85.92	15.38	92.23	15.56	
790.5	86.25	15.49	92.40	15.61	
791.0	86.31	15.61	92.32	15.72	
791.5	86.34	15.71	92.44	15.66	
792.0	86.04	15.66	92.17	15.56	
792.5	86.10	15.70	92.40	15.59	
793.0	86.90	15.88	93.08	16.05	
793.5	87.25	16.64	93.16	16.17	
794.0	86.84	16.00	92.97	16.14	
794.5	87.08	16.25	93.21	15.86	
795.0	86.32	15.64	92.42	15.86	
795.5	86.28	15.57	92.47	15.76	
796.0	86.41	15.69	92.81	15.98	
796.5	87.03	16.18	92.98	15.99	
797.0	87.02	16.29	93.17	16.29	
797.5	86.67	15.85	92.85	15.65	
798.0	87.00	16.14	93.14	16.01	
798.5	86.62	15.97	92.97	16.09	
799.0	87.22	16.20	93.35	16.22	
799.5	86.79	15.98	92.78	15.74	
800.0	87.30	16.50	93.53	16.12	
800.5	86.76	15.81	92.95	15.87	
801.0	87.00	16.49	93.32	15.93	
801.5	86.89	15.90	92.97	15.87	
802.0	87.08	16.51	93.08	16.26	
802.5	86.90	15.87	93.05	15.66	
803.0	86.97	16.45	93.04	15.82	
803.5	86.92	16.18	93.07	15.90	
804.0	86.79	16.00	93.21	16.10	
804.5	87.09	16.11	93.35	16.58	
805.0	86.96	15.71	92.92	16.22	
805.5	87.21	16.24	93.40	16.29	
806.0	86.36	15.42	92.58	15.87	
806.5	86.88	15.96	93.28	16.15	
807.0	87.15	15.95	93.13	16.18	
807.5	87.21	16.14	93.42	16.17	
808.0	87.14	15.91	93.39	16.29	
808.5	86.93	15.96	93.15	16.07	
809.0	86.78	16.17	93.07	15.93	
809.5	76.52	12.35	82.48	12.99	
810.0	86.79	16.21	93.08	16.18	
810.5	86.70	15.93	92.98	16.06	
811.0	86.87	15.81	92.97	16.19	
811.5	86.98	16.30	93.27	15.98	
812.0	86.87	15.98	93.20	15.94	
812.5	86.84	16.26	93.29	16.05	
813.0	87.09	15.93	93.33	16.45	
813.5	86.95	16.20	93.04	16.21	
814.0	87.20	16.40	93.52	16.27	
814.5	86.99	16.07	93.30	16.07	
815.0	87.08	16.31	93.34	16.15	
815.5	86.51	15.73	92.93	16.14	
816.0	86.97	16.17	93.21	16.23	
816.5	86.97	16.21	93.04	16.01	
817.0	86.97	16.29	93.19	15.95	
817.5	86.75	16.22	93.02	15.72	
818.0	86.65	16.36	93.06	16.35	
818.5	87.26	16.41	93.44	16.20	
819.0	86.86	16.08	92.85	15.95	
819.5	87.01	15.99	93.27	16.44	
820.0	86.81	16.12	92.97	16.30	
820.5	87.09	16.15	93.29	16.28	
821.0	86.65	15.92	92.85	15.81	
821.5	86.86	16.07	93.11	16.38	
822.0	86.70	16.33	93.13	16.02	
822.5	87.32	16.11	93.29	16.77	
823.0	86.74	15.96	92.88	15.98	
823.5	87.28	16.33	93.39	16.42	
824.0	87.03	16.14	93.17	16.31	
824.5	86.67	15.97	93.05	16.34	
825.0	86.75	15.80	92.91	15.83	
825.5	86.59	15.99	92.76	15.99	
826.0	86.90	15.76	92.93	16.48	
826.5	86.97	16.03	93.20	16.30	
827.0	86.77	15.82	93.09	16.01	
827.5	86.43	15.92	92.89	15.82	
828.0	87.08	16.40	93.42	16.41	
828.5	86.49	16.12	92.85	16.01	
829.0	87.22	16.32	93.38	16.34	
829.5	86.73	15.97	92.97	16.19	
830.0	86.98	16.20	93.27	16.32	
830.5	87.07	16.66	93.29	16.22	
831.0	86.79	16.41	93.23	16.29	
831.5	86.76	16.16	92.75	15.94	
832.0	86.86	15.97	93.08	16.29	
832.5	86.98	16.09	93.21	16.01	
833.0	86.93	16.25	93.16	16.30	
833.5	87.21	16.53	93.42	16.34	
834.0	86.83	15.82	93.04	16.22	
834.5	87.26	16.74	93.42	16.45	
835.0	87.05	16.23	93.18	16.16	
835.5	87.09	16.65	93.31	16.26	
836.0	86.87	16.45	92.99	16.14	
836.5	86.95	16.59	93.09	16.28	
837.0	86.67	16.29	92.80	16.00	
837.5	87.02	16.35	93.10	16.04	
838.0	87.00	16.32	93.12	16.09	
838.5	87.23	16.32	93.42	16.39	
839.0	87.03	16.63	93.33	16.21	
839.5	87.05	16.34	93.08	16.44	
840.0	87.04	16.10	93.10	16.22	
840.5	87.03	16.35	93.22	16.14	
841.0	86.96	16.49	93.34	-131055.85	
841.5	86.81	16.20	92.72	15.96	
842.0	86.78	16.17	92.93	16.26	
842.5	85.96	15.54	91.93	15.40	
843.0	87.28	16.72	93.43	16.33	
843.5	86.94	16.05	93.05	16.33	
844.0	86.94	16.60	93.36	16.13	
844.5	86.14	15.78	92.31	16.10	
845.0	86.99	16.45	92.96	16.30	
845.5	87.41	16.92	93.48	16.42	
846.0	87.05	16.68	93.21	16.19	
846.5	40.68	5.35	46.06	6.44	
847.0	12.76	1.74	16.14	2.04	
847.5	12.73	1.71	16.12	2.11	
848.0	12.74	1.76	16.03	2.12	
848.5	15.73	2.65	18.88	3.00	
849.0	18.92	3.68	22.06	4.34	
849.5	15.61	2.53	18.67	3.13	
850.0	12.77	1.74	16.04	2.11	
850.5	12.62	1.71	15.85	2.04	
851.0	12.68	1.72	15.91	2.08	
851.5	12.78	1.74	16.00	2.10	
852.0	12.51	1.75	15.86	2.07	
852.5	12.78	1.69	15.82	2.09	
853.0	12.59	1.76	15.78	2.10	
853.5	12.59	1.70	15.76	2.11	
854.0	15.82	2.63	19.36	3.20	
854.5	38.38	6.21	48.55	7.53	
855.0	65.78	9.42	70.01	10.39	
855.5	69.91	9.47	76.54	12.09	
856.0	66.70	9.92	71.34	10.92	
856.5	58.12	7.56	61.41	8.10	
857.0	55.78	6.48	58.93	7.03	
857.5	73.95	12.44	78.64	13.30	
858.0	65.82	8.44	69.90	8.98	
858.5	63.28	8.54	67.04	8.97	
859.0	73.07	10.82	77.47	11.52	
859.5	69.66	10.29	74.06	10.81	
860.0	62.59	8.93	66.11	9.28	
860.5	67.32	10.44	74.06	11.17	
861.0	67.69	8.63	72.09	9.38	
861.5	63.59	8.95	71.54	9.52	
862.0	64.20	11.94	73.88	12.80	
862.5	65.19	9.60	70.13	10.22	
863.0	67.95	8.74	72.63	9.66	
863.5	65.07	8.23	69.50	9.15	
864.0	70.52	11.28	75.08	11.87	
864.5	67.18	9.78	71.52	10.47	
865.0	61.89	7.35	68.26	7.94	
865.5	58.45	8.79	68.25	9.56	
866.0	62.87	11.48	73.22	11.96	
866.5	64.58	8.48	69.58	9.04	
867.0	67.39	9.12	72.02	9.65	
867.5	73.55	12.50	78.27	13.54	
868.0	59.72	7.01	64.42	8.03	
868.5	68.86	9.39	74.24	10.86	
869.0	63.68	7.96	69.04	9.07	
869.5	67.78	10.01	74.50	11.34	
870.0	65.96	8.95	71.84	10.28	
870.5	69.82	10.38	77.61	12.00	
871.0	69.91	10.51	76.32	12.20	
871.5	66.74	10.57	72.86	12.48	
872.0	62.25	8.47	67.65	10.03	
872.5	69.45	11.20	74.90	12.86	
873.0	66.75	8.01	71.82	9.28	
873.5	73.92	10.89	79.69	12.50	
874.0	63.81	10.70	68.98	12.16	
874.5	66.26	8.37	70.99	9.49	
875.0	69.93	10.82	75.41	12.34	
875.5	72.72	11.02	78.39	12.54	
876.0	67.84	8.65	72.78	10.00	
876.5	70.07	9.57	75.35	11.02	
877.0	69.78	9.53	74.71	11.02	
877.5	71.80	11.59	77.25	13.27	
878.0	58.39	5.27	63.76	6.21	
878.5	72.05	11.58	77.13	12.87	
879.0	68.86	8.25	73.95	9.79	
879.5	69.44	11.23	74.30	12.33	
880.0	69.59	9.58	74.54	10.69	
880.5	68.60	9.80	73.27	10.63	
881.0	70.97	10.78	75.78	11.58	
881.5	71.37	10.11	76.42	10.81	
882.0	69.80	10.93	74.48	11.84	
882.5	64.53	8.47	70.73	9.22	
883.0	72.42	10.13	77.30	10.90	
883.5	69.87	9.49	74.51	10.12	
884.0	65.03	9.23	72.33	10.09	
884.5	74.48	12.05	79.47	12.91	
885.0	68.49	9.07	72.98	9.72	
885.5	67.87	7.83	72.43	8.74	
886.0	71.25	10.49	76.16	11.17	
886.5	70.85	11.90	75.71	12.71	
887.0	46.42	3.94	52.12	4.80	
887.5	67.77	11.25	73.50	11.97	
888.0	67.36	8.60	71.93	9.39	
888.5	58.89	7.64	63.75	8.65	
889.0	66.39	9.26	72.51	10.04	
889.5	65.69	11.09	72.62	11.81	
890.0	66.80	8.05	71.32	8.77	
890.5	69.40	10.70	74.60	11.24	
891.0	60.04	9.32	65.32	10.07	
891.5	67.78	8.71	72.47	9.63	
892.0	66.97	10.77	73.62	11.66	
892.5	57.51	6.85	65.63	7.47	
893.0	74.97	12.14	80.24	13.00	
893.5	70.99	11.24	75.58	11.84	
894.0	71.63	9.75	76.76	10.83	
894.5	71.25	11.79	76.02	12.50	
895.0	67.00	8.21	71.53	8.86	
895.5	63.44	9.74	69.23	10.53	
896.0	68.88	8.28	73.58	9.11	
896.5	69.59	10.86	74.65	11.52	
897.0	74.14	12.58	79.22	13.55	
897.5	69.02	9.13	73.45	10.01	
898.0	68.14	8.26	72.83	8.91	
898.5	75.59	12.15	80.69	12.86	
899.0	68.24	9.00	72.85	9.68	
899.5	67.15	8.42	72.22	9.24	
900.0	73.68	11.62	79.00	12.14	
900.5	67.64	9.77	72.37	10.66	
901.0	68.94	8.57	73.61	9.28	
901.5	76.81	12.32	81.72	12.83	
902.0	68.79	8.88	73.60	9.89	
902.5	72.46	10.87	77.00	11.75	
903.0	72.44	10.35	77.36	11.00	
903.5	68.24	8.37	72.50	8.78	
904.0	75.44	13.54	80.90	14.56	
904.5	67.67	8.47	72.29	9.19	
905.0	70.31	10.55	75.62	11.21	
905.5	73.33	11.29	78.29	11.92	
906.0	74.03	11.43	79.15	12.30	
906.5	72.41	10.84	76.84	11.64	
907.0	70.16	10.31	74.97	11.28	
907.5	61.88	9.10	66.87	10.04	
908.0	73.71	10.96	78.52	11.77	
908.5	66.82	8.18	71.28	8.84	
909.0	69.50	9.62	74.19	10.44	
909.5	73.24	11.75	78.14	12.25	
910.0	68.77	8.06	73.38	8.85	
910.5	72.56	10.43	77.46	11.23	
911.0	66.06	9.51	72.11	10.50	
911.5	59.61	7.77	65.37	8.75	
912.0	73.33	10.95	78.22	11.79	
912.5	72.29	10.12	76.91	10.74	
913.0	75.49	12.87	80.72	13.38	
913.5	75.52	11.43	80.57	12.13	
914.0	74.30	11.76	79.38	12.20	
914.5	70.28	10.25	75.54	10.92	
915.0	74.32	11.13	79.31	11.87	
915.5	70.65	10.12	75.45	10.76	
916.0	75.83	12.09	81.06	12.44	
916.5	71.98	10.50	76.78	11.24	
917.0	75.19	11.79	80.24	12.35	
917.5	71.53	9.56	76.49	10.50	
918.0	67.53	7.74	71.94	8.47	
918.5	77.84	12.22	83.44	13.41	
919.0	67.24	8.01	71.71	8.65	
919.5	73.30	11.13	78.19	11.50	
920.0	64.15	9.82	69.38	10.60	
920.5	68.45	8.27	73.14	8.99	
921.0	71.95	10.28	76.80	11.06	
921.5	75.72	12.20	80.52	12.81	
922.0	72.51	11.21	77.71	12.07	
922.5	66.35	7.27	70.95	7.77	
923.0	70.92	10.68	76.55	11.79	
923.5	72.09	11.03	77.06	11.69	
924.0	73.54	10.32	78.36	10.91	
924.5	67.36	7.99	71.99	8.82	
925.0	73.27	10.99	78.32	11.71	
925.5	73.17	13.11	78.24	13.90	
926.0	68.06	8.93	72.90	9.80	
926.5	66.97	7.68	71.57	8.47	
927.0	72.93	10.96	77.87	11.56	
927.5	71.77	10.10	76.46	10.85	
928.0	59.61	8.05	65.67	9.11	
928.5	69.14	11.08	76.77	11.72	
929.0	72.40	10.82	77.73	11.84	
929.5	71.40	10.89	76.51	11.64	
930.0	72.30	10.90	77.61	11.89	
930.5	67.01	8.16	72.03	8.87	
931.0	60.89	10.44	68.00	11.27	
931.5	68.65	10.77	73.23	11.72	
932.0	68.10	10.85	72.65	11.59	
932.5	67.29	9.91	71.38	10.63	
933.0	64.75	8.58	69.51	9.27	
933.5	66.75	9.37	71.02	10.03	
934.0	68.71	12.54	73.39	13.17	
934.5	71.90	10.06	76.88	10.99	
935.0	68.56	8.40	73.17	9.12	
935.5	72.69	11.51	77.68	12.21	
936.0	74.81	11.61	79.69	12.46	
936.5	68.53	9.45	73.19	10.02	
937.0	75.72	13.71	80.98	14.49	
937.5	68.76	8.32	73.41	8.93	
938.0	71.31	10.46	76.04	11.20	
938.5	72.14	10.12	77.36	10.58	
939.0	67.83	10.70	72.39	11.30	
939.5	72.98	10.52	77.97	11.37	
940.0	75.28	11.56	80.80	12.44	
940.5	68.87	9.16	73.53	9.81	
941.0	67.03	9.33	71.79	10.47	
941.5	74.15	11.67	79.44	12.56	
942.0	67.30	8.07	72.25	8.95	
942.5	78.79	12.88	84.67	13.88	
943.0	69.87	9.94	74.49	10.55	
943.5	71.06	9.77	76.05	10.60	
944.0	74.30	12.02	79.43	12.77	
944.5	67.91	9.55	72.81	10.23	
945.0	68.77	8.32	73.30	9.20	
945.5	74.26	12.10	79.50	12.95	
946.0	69.96	9.14	74.93	9.59	
946.5	72.19	12.47	77.12	13.35	
947.0	69.92	9.04	74.75	9.57	
947.5	74.13	11.30	79.59	12.15	
948.0	77.10	12.66	82.31	13.27	
948.5	66.41	9.05	71.65	9.71	
949.0	68.85	9.47	73.20	10.17	
949.5	70.72	10.57	75.91	11.36	
950.0	74.02	12.04	79.18	12.80	
950.5	72.73	10.57	77.70	11.29	
951.0	68.24	8.39	72.93	9.03	
951.5	55.11	7.35	60.58	8.10	
952.0	45.25	6.84	51.87	7.97	
952.5	52.32	4.78	57.31	5.63	
953.0	67.60	11.37	72.44	12.43	
953.5	66.97	7.87	71.45	8.75	
954.0	71.52	10.50	76.40	11.58	
954.5	74.34	11.79	79.44	12.41	
955.0	70.51	9.25	75.22	10.06	
955.5	64.32	7.58	69.49	8.39	
956.0	75.33	11.48	80.48	12.45	
956.5	74.04	12.13	79.12	12.71	
957.0	56.88	6.27	62.29	6.98	
957.5	75.15	12.11	80.36	12.89	
958.0	68.55	8.49	73.34	9.36	
958.5	75.68	12.02	80.94	12.57	
959.0	67.21	8.05	71.88	8.84	
959.5	74.11	11.16	79.19	11.90	
960.0	64.56	9.62	69.96	10.85	
960.5	69.22	9.56	73.97	10.02	
961.0	69.03	9.78	74.18	10.48	
961.5	72.74	12.07	78.11	12.82	
962.0	75.12	12.53	80.20	13.29	
962.5	72.96	10.11	77.69	10.83	
963.0	74.62	12.05	79.80	12.74	
963.5	75.37	11.90	80.52	12.93	
964.0	70.55	9.98	75.45	10.75	
964.5	71.11	9.46	76.13	10.00	
965.0	77.35	12.76	82.40	13.50	
965.5	68.87	9.00	73.71	9.97	
966.0	77.43	13.03	82.63	13.51	
966.5	73.02	11.11	77.99	11.88	
967.0	68.12	9.17	73.09	9.89	
967.5	76.65	12.09	82.02	12.94	
968.0	65.82	7.68	70.76	8.60	
968.5	77.54	12.71	83.15	13.34	
969.0	74.15	11.86	79.34	12.49	
969.5	59.90	7.94	66.41	8.70	
970.0	73.20	11.56	78.14	12.50	
970.5	71.39	10.11	76.05	10.99	
971.0	67.95	7.69	72.68	8.21	
971.5	73.88	11.77	78.61	12.28	
972.0	70.98	9.80	75.73	10.34	
972.5	73.30	11.14	77.93	11.84	
973.0	73.09	10.28	78.28	10.92	
973.5	68.10	8.62	72.93	9.36	
974.0	75.76	11.64	80.75	12.54	
974.5	67.59	8.44	72.11	9.13	
975.0	72.43	10.92	77.58	11.97	
975.5	75.31	12.89	80.19	13.67	
976.0	68.75	8.94	73.29	10.02	
976.5	74.10	11.79	78.73	12.31	
977.0	69.18	9.17	73.48	9.65	
977.5	73.25	11.63	78.18	12.31	
978.0	72.65	10.08	77.24	10.88	
978.5	73.62	11.26	78.30	12.03	
979.0	71.83	10.42	76.38	11.02	
979.5	72.02	10.72	77.25	11.67	
980.0	68.24	10.09	73.02	10.89	
980.5	75.51	11.65	80.31	12.44	
981.0	71.94	11.81	76.81	12.66	
981.5	65.50	7.78	70.00	8.65	
982.0	75.84	12.03	80.56	12.68	
982.5	69.57	9.04	74.08	10.02	
983.0	61.13	8.16	67.50	8.88	
983.5	74.28	12.05	79.01	12.73	
984.0	68.63	9.11	72.72	9.78	
984.5	68.15	8.15	72.51	8.81	
985.0	72.27	10.64	76.87	11.41	
985.5	72.88	11.08	77.53	11.88	
986.0	64.53	7.80	68.96	8.38	
986.5	75.42	13.12	81.74	13.51	
987.0	73.65	11.65	78.69	12.57	
987.5	70.52	8.88	74.72	9.54	
988.0	65.50	9.59	70.16	10.39	
988.5	72.59	11.52	77.48	12.09	
989.0	67.81	8.78	72.72	9.46	
989.5	71.04	9.79	75.71	10.74	
990.0	71.45	11.25	75.95	12.14	
990.5	75.54	11.82	80.30	12.35	
991.0	69.85	8.97	74.39	10.07	
991.5	78.78	12.77	83.62	13.29	
992.0	70.00	8.72	74.46	9.37	
992.5	72.33	10.49	77.25	11.04	
993.0	71.30	9.88	76.28	10.38	
993.5	70.09	9.41	74.58	10.02	
994.0	68.24	9.94	73.47	10.92	
994.5	75.39	12.09	80.07	13.06	
995.0	68.91	8.92	73.51	9.63	
995.5	62.76	7.12	67.80	7.64	
996.0	67.49	7.94	71.58	8.41	
996.5	68.19	8.61	72.59	9.40	
