time	PKG-0	Dram-0	PKG-1	Dram-1	
1710.0	85.44	14.77	86.24	15.48	
1710.5	72.22	9.55	76.14	10.01	
1711.0	88.62	15.27	85.62	16.25	
1711.5	81.80	15.69	81.83	16.32	
1712.0	82.16	15.40	82.10	16.25	
1712.5	79.98	14.35	81.06	14.89	
1713.0	78.59	12.69	79.53	13.78	
1713.5	84.95	14.82	84.41	15.51	
1714.0	81.91	15.87	82.00	16.98	
1714.5	81.74	15.57	81.64	15.81	
1715.0	82.23	15.72	82.36	17.07	
1715.5	79.81	12.53	82.06	12.84	
1716.0	83.32	14.30	81.95	15.12	
1716.5	75.94	10.51	79.26	10.76	
1717.0	85.83	15.44	83.78	16.40	
1717.5	82.08	16.02	82.04	17.03	
1718.0	81.93	15.71	82.05	16.56	
1718.5	81.48	16.13	81.59	16.99	
1719.0	82.31	14.54	82.46	15.03	
1719.5	78.20	13.66	81.10	14.68	
1720.0	84.24	14.76	81.76	15.47	
1720.5	82.61	15.67	82.60	16.78	
1721.0	81.64	15.77	81.82	16.26	
1721.5	82.13	16.15	82.25	17.39	
1722.0	82.00	16.64	81.97	17.23	
1722.5	82.05	15.29	82.03	16.28	
1723.0	81.96	16.33	81.93	17.00	
1723.5	81.83	16.41	81.73	17.70	
1724.0	82.06	15.04	82.21	15.52	
1724.5	81.77	16.16	82.02	17.62	
1725.0	81.13	15.89	81.85	16.82	
1725.5	82.48	15.71	81.99	16.65	
1726.0	82.88	15.41	82.46	16.56	
1726.5	80.36	14.37	80.84	15.18	
1727.0	83.22	16.96	82.79	18.28	
1727.5	76.14	10.97	77.78	11.38	
1728.0	73.43	8.92	77.23	9.55	
1728.5	79.38	12.19	82.21	12.70	
1729.0	83.02	14.98	86.48	16.04	
1729.5	86.23	16.33	81.56	16.96	
1730.0	81.92	17.34	81.82	18.27	
1730.5	75.65	11.39	78.47	11.92	
1731.0	86.12	16.68	84.17	18.35	
1731.5	82.24	17.27	82.28	17.93	
1732.0	81.61	15.32	81.78	16.51	
1732.5	81.72	17.14	81.87	17.95	
1733.0	82.17	16.89	82.12	18.07	
1733.5	81.95	16.68	81.97	17.75	
1734.0	82.00	16.65	81.91	17.77	
1734.5	82.08	14.10	82.44	14.87	
1735.0	81.88	16.05	81.56	17.08	
1735.5	82.03	16.92	82.02	18.08	
1736.0	81.87	17.26	81.96	17.93	
1736.5	82.01	16.89	82.11	18.27	
1737.0	81.75	17.27	81.84	17.96	
1737.5	82.31	17.08	82.20	18.35	
1738.0	81.65	16.69	82.09	17.26	
1738.5	82.44	16.14	81.98	17.45	
1739.0	82.00	17.10	81.99	17.79	
1739.5	82.04	16.90	81.88	18.24	
1740.0	81.70	15.67	81.80	16.24	
1740.5	60.19	7.23	65.97	7.87	
1741.0	80.82	13.93	85.75	14.36	
1741.5	90.66	15.16	85.53	16.17	
1742.0	81.81	15.18	82.04	15.89	
1742.5	81.71	15.83	82.03	16.97	
1743.0	78.33	13.46	78.87	14.45	
1743.5	84.05	15.14	84.52	15.99	
1744.0	82.34	13.13	81.80	14.09	
1744.5	81.17	12.66	81.68	13.32	
1745.0	82.02	14.51	81.93	15.52	
1745.5	80.97	13.83	81.37	14.57	
1746.0	80.11	12.79	81.20	13.62	
1746.5	81.26	14.41	81.12	14.75	
1747.0	82.37	13.14	83.88	14.13	
1747.5	83.17	12.94	82.15	13.52	
1748.0	80.26	14.65	81.18	15.54	
1748.5	83.23	15.44	82.40	16.19	
1749.0	81.87	14.14	82.11	15.13	
1749.5	81.77	16.51	81.75	17.28	
1750.0	75.03	11.31	77.62	11.84	
1750.5	86.61	15.94	85.10	16.62	
1751.0	82.11	15.80	82.25	16.89	
1751.5	81.78	15.74	81.71	16.51	
1752.0	82.25	15.94	82.13	16.92	
1752.5	77.91	12.44	80.11	13.27	
1753.0	82.17	13.39	82.69	14.24	
1753.5	83.50	14.47	82.44	15.46	
1754.0	80.87	14.62	81.30	15.13	
1754.5	81.69	13.86	82.10	14.79	
1755.0	83.33	16.32	82.70	17.06	
1755.5	81.56	15.52	81.76	16.61	
1756.0	80.14	13.74	80.73	14.31	
1756.5	76.91	11.05	81.03	11.99	
1757.0	85.94	13.99	83.13	14.83	
1757.5	82.23	15.26	82.15	16.65	
1758.0	80.66	14.17	82.43	14.76	
1758.5	82.62	15.51	81.27	16.58	
1759.0	81.35	12.12	81.69	12.70	
1759.5	78.29	12.20	79.69	12.91	
1760.0	77.77	11.72	81.66	11.99	
1760.5	84.72	14.19	81.71	15.03	
1761.0	83.05	15.92	83.34	16.82	
1761.5	82.34	16.61	82.21	17.63	
1762.0	78.92	13.67	79.31	14.95	
1762.5	80.21	11.84	83.12	12.63	
1763.0	84.38	15.10	82.12	15.94	
1763.5	81.64	15.68	81.48	16.41	
1764.0	80.85	15.43	81.65	16.35	
1764.5	82.83	16.31	82.44	17.19	
1765.0	81.60	15.45	82.06	16.61	
1765.5	82.41	16.18	82.05	16.75	
1766.0	82.06	15.56	81.83	16.51	
1766.5	81.48	16.38	82.03	17.00	
1767.0	82.45	16.73	82.01	17.68	
1767.5	80.65	15.29	81.99	16.06	
1768.0	82.93	16.77	81.89	17.93	
1768.5	79.12	14.01	79.38	14.46	
1769.0	83.97	14.83	83.97	15.49	
1769.5	78.14	14.02	78.84	14.77	
1770.0	84.05	14.86	84.02	15.67	
1770.5	81.76	16.42	81.94	17.56	
1771.0	81.85	15.20	82.05	16.22	
1771.5	80.58	15.86	80.71	17.02	
1772.0	82.45	14.47	82.53	15.00	
1772.5	81.96	16.03	82.01	17.08	
1773.0	81.68	16.00	81.84	16.46	
1773.5	82.15	16.35	82.05	17.30	
1774.0	69.50	9.23	72.35	9.76	
1774.5	77.34	11.87	80.93	12.52	
1775.0	80.51	11.89	83.87	12.15	
1775.5	79.51	12.10	79.40	12.97	
1776.0	85.09	13.28	84.89	14.01	
1776.5	83.18	13.45	82.33	14.29	
1777.0	74.34	10.53	76.68	10.90	
1777.5	76.78	10.51	80.14	10.94	
1778.0	70.15	7.21	73.22	7.78	
1778.5	80.17	11.99	84.11	12.47	
1779.0	80.65	11.93	83.59	12.70	
1779.5	78.30	11.78	81.51	12.34	
1780.0	76.13	10.89	79.75	11.43	
1780.5	73.65	11.00	77.20	11.46	
1781.0	81.33	12.25	85.33	12.95	
1781.5	88.30	13.82	82.23	14.82	
1782.0	81.77	14.31	81.80	15.10	
1782.5	81.71	13.72	81.76	14.24	
1783.0	81.79	13.87	82.12	14.61	
1783.5	82.05	13.70	82.11	14.37	
1784.0	75.46	10.33	77.43	10.86	
1784.5	85.34	13.43	84.64	14.08	
1785.0	79.51	13.62	80.51	14.19	
1785.5	77.88	11.56	81.80	12.03	
1786.0	83.77	14.03	81.74	14.81	
1786.5	82.53	13.78	82.11	14.52	
1787.0	82.74	14.69	82.81	15.32	
1787.5	73.09	9.06	76.84	9.56	
1788.0	86.64	13.65	85.20	14.43	
1788.5	82.05	14.78	82.03	15.74	
1789.0	81.75	14.73	81.96	15.33	
1789.5	82.07	13.97	81.72	14.69	
1790.0	81.96	14.74	82.17	15.48	
1790.5	81.55	15.27	81.69	16.16	
1791.0	77.34	11.60	79.94	12.06	
1791.5	84.89	14.21	83.56	15.10	
1792.0	81.65	16.01	82.05	17.01	
1792.5	81.98	16.32	81.87	17.29	
1793.0	81.26	14.53	81.48	15.14	
1793.5	82.55	17.27	82.50	18.10	
1794.0	77.49	13.24	79.04	13.97	
1794.5	85.68	16.95	84.51	18.04	
1795.0	82.03	15.52	82.31	16.45	
1795.5	80.92	14.31	81.83	14.99	
1796.0	82.83	16.09	81.76	16.93	
1796.5	82.05	16.22	82.01	17.08	
1797.0	74.93	11.17	76.91	11.74	
1797.5	76.35	10.61	80.32	11.05	
1798.0	88.64	16.72	85.57	17.79	
1798.5	82.18	16.44	82.02	17.40	
1799.0	81.98	16.96	81.98	17.85	
1799.5	81.71	15.48	81.78	16.27	
1800.0	80.55	14.49	81.75	15.14	
1800.5	83.98	15.13	82.72	16.01	
1801.0	81.49	16.93	81.74	17.59	
1801.5	81.94	15.93	81.94	16.74	
1802.0	82.03	16.82	82.04	17.72	
1802.5	82.09	16.73	82.10	17.51	
1803.0	82.07	15.24	82.02	16.03	
1803.5	81.01	13.88	81.38	14.55	
1804.0	75.78	11.42	76.60	12.08	
1804.5	86.83	15.36	86.66	16.04	
1805.0	81.40	16.19	81.49	17.05	
1805.5	81.60	15.91	81.99	16.76	
1806.0	77.32	12.15	78.47	12.65	
1806.5	79.23	11.09	81.11	11.63	
1807.0	83.51	12.87	84.26	13.59	
1807.5	82.62	15.98	81.09	16.93	
1808.0	80.91	13.60	81.76	14.01	
1808.5	82.03	13.71	81.92	14.42	
1809.0	82.29	14.07	82.69	14.73	
1809.5	81.54	13.99	81.91	14.73	
1810.0	81.98	16.52	81.76	17.38	
1810.5	81.62	16.50	81.54	17.36	
1811.0	82.52	15.78	82.40	16.56	
1811.5	81.95	16.38	81.96	17.24	
1812.0	81.74	16.62	81.96	17.39	
1812.5	82.37	16.25	82.12	17.06	
1813.0	81.26	16.19	81.83	17.15	
1813.5	81.08	15.85	80.80	16.72	
1814.0	80.07	11.82	81.68	12.31	
1814.5	82.20	12.43	81.81	13.17	
1815.0	81.34	15.95	81.62	16.94	
1815.5	74.18	10.21	77.44	10.60	
1816.0	86.77	15.51	84.96	16.26	
1816.5	82.01	14.13	82.07	14.96	
1817.0	81.96	16.61	81.83	17.47	
1817.5	74.77	11.41	77.07	11.85	
1818.0	87.49	16.86	85.84	17.69	
1818.5	81.99	15.26	82.04	16.10	
1819.0	48.60	6.11	53.35	6.54	
1819.5	20.06	3.87	25.23	3.98	
1820.0	12.97	1.68	15.99	1.76	
1820.5	12.80	1.67	15.56	1.71	
1821.0	12.96	1.71	15.74	1.74	
1821.5	15.16	2.41	17.99	2.31	
1822.0	44.17	6.73	51.71	7.54	
1822.5	59.23	7.75	62.72	8.49	
1823.0	59.21	7.75	62.86	8.56	
1823.5	68.96	9.60	73.50	9.96	
1824.0	89.63	15.55	94.61	15.89	
1824.5	91.67	15.72	95.55	16.41	
1825.0	88.69	15.12	81.55	16.18	
1825.5	81.73	16.15	81.76	16.57	
1826.0	82.16	15.75	82.37	16.22	
1826.5	81.92	15.37	81.80	15.79	
1827.0	80.81	15.44	82.18	15.63	
1827.5	82.48	16.42	81.86	16.77	
1828.0	81.49	16.25	81.45	16.64	
1828.5	82.82	16.54	82.40	16.77	
1829.0	82.14	16.16	82.25	16.25	
1829.5	81.50	15.68	81.70	16.03	
1830.0	81.75	16.45	81.57	16.88	
1830.5	82.82	16.82	82.62	17.19	
1831.0	82.10	16.38	82.10	16.54	
1831.5	81.69	16.49	81.99	16.71	
1832.0	82.40	16.21	82.01	16.73	
1832.5	82.16	16.17	82.10	16.44	
1833.0	80.85	15.99	81.60	16.17	
1833.5	82.18	16.66	82.10	16.90	
1834.0	81.32	15.42	81.10	15.85	
1834.5	83.19	15.51	83.13	15.87	
1835.0	81.53	15.68	81.58	15.80	
1835.5	82.59	16.52	82.45	16.62	
1836.0	81.09	14.53	81.48	14.82	
1836.5	82.49	15.90	82.77	16.24	
1837.0	80.58	15.67	80.99	15.83	
1837.5	83.48	16.00	82.75	16.11	
1838.0	81.34	14.03	81.64	14.39	
1838.5	82.43	14.23	82.49	14.64	
1839.0	80.29	14.39	81.37	14.92	
1839.5	79.09	13.08	79.61	13.23	
1840.0	85.14	15.06	84.13	15.27	
1840.5	69.85	9.69	71.33	9.81	
1841.0	70.40	8.56	72.92	8.71	
1841.5	83.77	12.57	87.44	12.91	
1842.0	54.29	7.53	59.35	8.00	
1842.5	63.21	8.81	65.55	8.90	
1843.0	55.30	6.74	57.60	6.92	
1843.5	67.12	9.29	69.18	9.56	
1844.0	81.03	11.49	85.52	12.37	
1844.5	58.91	8.52	62.65	8.84	
1845.0	64.22	9.93	70.55	10.75	
1845.5	51.01	6.84	52.28	6.56	
1846.0	65.61	9.03	68.58	9.63	
1846.5	61.35	7.00	64.37	7.60	
1847.0	70.14	10.55	75.15	11.29	
1847.5	76.01	8.74	80.74	9.80	
1848.0	54.36	6.22	56.76	6.26	
1848.5	57.47	7.35	60.19	7.70	
1849.0	83.78	13.77	87.30	15.03	
1849.5	72.72	10.38	76.05	10.87	
1850.0	65.10	8.74	68.89	9.37	
1850.5	75.11	9.01	78.65	10.13	
1851.0	62.62	8.74	66.02	9.24	
1851.5	76.50	10.35	80.79	11.08	
1852.0	78.54	10.14	81.70	11.40	
1852.5	57.21	8.30	59.95	8.32	
1853.0	64.55	9.16	68.20	9.82	
1853.5	58.29	7.67	60.72	7.55	
1854.0	69.87	9.25	76.42	10.20	
1854.5	65.78	8.80	71.56	10.12	
1855.0	68.61	7.96	72.55	8.71	
1855.5	56.09	8.42	60.03	8.42	
1856.0	66.03	8.87	69.33	10.01	
1856.5	69.69	9.43	73.77	10.12	
1857.0	71.55	8.42	75.51	9.42	
1857.5	65.09	9.72	68.46	10.22	
1858.0	71.42	10.08	78.42	11.25	
1858.5	85.47	12.60	89.68	14.19	
1859.0	66.88	8.40	70.78	8.66	
1859.5	69.05	10.95	73.24	11.66	
1860.0	87.54	13.41	91.75	14.82	
1860.5	88.30	14.04	81.41	15.76	
1861.0	80.68	13.36	81.79	15.14	
1861.5	62.85	8.44	64.36	9.21	
1862.0	81.84	11.38	86.34	12.66	
1862.5	88.72	14.25	87.08	15.46	
1863.0	82.16	13.63	82.21	15.16	
1863.5	80.93	14.24	80.36	15.85	
1864.0	83.29	14.41	83.53	16.15	
1864.5	77.83	10.44	79.50	11.86	
1865.0	66.21	8.15	70.02	8.70	
1865.5	70.04	10.94	74.00	11.81	
1866.0	72.48	9.96	75.95	10.77	
1866.5	69.43	9.38	73.11	10.04	
1867.0	84.07	11.21	88.51	12.80	
1867.5	74.91	10.73	79.63	11.46	
1868.0	91.64	15.46	85.40	17.16	
1868.5	76.08	11.25	77.58	12.96	
1869.0	72.20	9.89	77.76	10.69	
1869.5	63.10	8.18	69.03	9.18	
1870.0	59.62	7.39	63.43	7.99	
1870.5	86.04	13.33	90.06	14.67	
1871.0	82.05	11.01	85.41	11.90	
1871.5	65.28	8.95	68.33	9.63	
1872.0	90.17	14.34	92.34	15.95	
1872.5	84.45	14.75	79.87	16.30	
1873.0	84.33	16.01	83.82	17.49	
1873.5	81.88	15.54	81.99	17.42	
1874.0	65.34	9.12	68.09	9.78	
1874.5	69.25	9.53	70.98	10.18	
1875.0	71.28	9.53	75.09	10.16	
1875.5	84.60	13.09	88.79	14.54	
1876.0	83.20	11.22	82.31	12.56	
1876.5	77.88	13.48	82.11	14.04	
1877.0	80.82	11.68	77.83	13.13	
1877.5	76.22	12.85	80.49	13.68	
1878.0	86.83	15.00	83.87	16.94	
1878.5	80.50	13.59	80.51	15.03	
1879.0	61.28	6.15	65.33	6.58	
1879.5	80.93	14.42	84.35	15.24	
1880.0	89.60	15.37	85.91	17.40	
1880.5	80.69	15.05	81.55	17.08	
1881.0	78.22	12.58	78.41	14.04	
1881.5	74.37	12.53	80.93	13.95	
1882.0	83.92	12.20	79.88	14.31	
1882.5	76.61	12.32	80.41	13.20	
1883.0	85.13	14.34	83.08	16.88	
1883.5	83.01	15.99	82.36	17.99	
1884.0	80.80	15.56	81.22	17.66	
1884.5	83.63	15.53	82.75	17.33	
1885.0	80.89	12.40	82.07	14.09	
1885.5	81.33	14.42	81.64	16.76	
1886.0	74.60	12.01	76.06	13.19	
1886.5	80.36	13.20	84.78	14.32	
1887.0	86.30	14.76	82.24	16.04	
1887.5	81.45	14.90	81.60	16.55	
1888.0	82.14	15.09	82.32	16.43	
1888.5	81.58	15.63	81.85	17.35	
1889.0	80.60	11.04	80.79	12.12	
1889.5	78.77	12.30	81.99	12.92	
1890.0	84.14	15.72	81.37	17.19	
1890.5	81.53	15.86	81.85	17.37	
1891.0	81.54	15.36	81.69	16.86	
1891.5	82.92	16.24	82.55	17.89	
1892.0	82.19	15.04	82.08	16.64	
1892.5	81.08	15.25	81.73	16.65	
1893.0	82.39	16.15	82.22	17.75	
1893.5	82.26	15.93	81.89	17.13	
1894.0	81.83	15.37	82.08	17.17	
1894.5	72.06	11.03	73.76	11.77	
1895.0	80.65	11.63	84.06	12.51	
1895.5	86.22	13.62	84.28	14.68	
1896.0	82.07	15.34	82.06	16.97	
1896.5	81.76	15.83	81.89	17.20	
1897.0	76.31	10.60	80.27	11.53	
1897.5	81.71	12.73	82.06	13.01	
1898.0	83.73	15.48	81.87	16.77	
1898.5	81.50	15.67	81.95	17.16	
1899.0	69.66	10.50	71.54	10.83	
1899.5	90.50	14.93	89.44	16.33	
1900.0	81.33	15.40	81.71	16.85	
1900.5	82.47	15.90	82.37	16.92	
1901.0	80.87	15.28	81.68	16.78	
1901.5	71.91	11.19	74.97	12.14	
1902.0	89.19	15.73	86.73	16.50	
1902.5	82.03	16.06	82.02	17.07	
1903.0	81.61	13.96	82.08	14.66	
1903.5	81.01	15.59	81.32	16.56	
1904.0	82.03	16.32	82.17	17.34	
1904.5	82.30	16.86	82.23	17.94	
1905.0	82.61	16.10	82.04	17.16	
1905.5	82.21	16.19	82.03	16.96	
1906.0	81.58	15.64	82.09	16.57	
1906.5	81.30	15.96	81.57	17.18	
1907.0	82.85	16.54	82.40	17.35	
1907.5	82.09	16.96	82.03	17.99	
1908.0	82.16	15.26	82.02	16.45	
1908.5	76.08	12.43	77.18	13.37	
1909.0	85.34	16.02	85.28	16.55	
1909.5	82.73	16.76	82.37	17.21	
1910.0	81.88	16.42	82.00	17.35	
1910.5	82.24	16.53	82.07	17.26	
1911.0	81.90	15.91	82.05	16.80	
1911.5	81.59	16.37	82.01	17.09	
1912.0	82.23	16.11	81.85	16.96	
1912.5	82.43	15.89	82.14	16.50	
1913.0	81.85	16.28	81.95	17.21	
1913.5	81.92	17.18	82.03	17.83	
1914.0	81.45	16.34	81.99	17.27	
1914.5	82.05	16.14	81.75	17.03	
1915.0	82.91	16.35	82.45	16.97	
1915.5	81.79	16.23	81.98	16.87	
1916.0	81.97	17.04	82.09	17.88	
1916.5	81.11	15.90	81.45	16.78	
1917.0	81.88	16.43	81.96	17.35	
1917.5	81.93	16.14	81.79	16.88	
1918.0	82.83	17.04	82.60	17.48	
1918.5	82.29	16.16	82.11	16.96	
1919.0	81.52	15.73	82.09	16.57	
1919.5	81.30	15.74	81.45	16.55	
1920.0	82.84	16.79	82.47	17.40	
1920.5	82.15	15.87	81.89	16.78	
1921.0	79.80	14.39	80.30	15.41	
1921.5	81.21	12.85	82.21	12.94	
1922.0	81.80	11.99	82.11	12.20	
1922.5	81.08	15.03	80.95	15.51	
1923.0	83.21	16.55	82.75	16.77	
1923.5	81.81	16.17	82.44	16.60	
1924.0	81.15	15.71	81.06	16.15	
1924.5	82.36	15.15	82.20	15.49	
1925.0	81.85	16.33	81.87	16.77	
1925.5	81.76	16.15	82.10	16.96	
1926.0	82.00	16.59	81.93	17.22	
1926.5	82.12	16.70	81.94	17.14	
1927.0	82.24	16.68	82.11	17.19	
1927.5	82.25	15.69	82.14	16.39	
1928.0	81.50	16.18	82.03	16.86	
1928.5	82.31	15.81	81.96	16.45	
1929.0	82.12	16.03	81.98	16.52	
1929.5	78.15	13.18	80.25	13.65	
1930.0	83.66	15.45	82.67	15.72	
1930.5	82.92	16.08	82.42	16.63	
1931.0	82.20	15.64	82.12	15.89	
1931.5	77.57	10.88	80.50	11.09	
1932.0	84.77	14.69	82.80	15.10	
1932.5	81.11	16.12	81.70	16.39	
1933.0	82.13	16.19	81.80	16.57	
1933.5	82.51	16.37	82.33	16.64	
1934.0	82.12	16.14	82.10	16.62	
1934.5	81.34	15.81	81.48	16.04	
1935.0	82.63	16.86	82.52	17.27	
1935.5	67.40	10.07	68.98	10.10	
1936.0	91.64	15.72	91.35	16.13	
1936.5	81.91	16.80	81.90	17.18	
1937.0	82.14	16.31	82.06	16.70	
1937.5	82.16	15.85	82.10	16.35	
1938.0	82.14	16.12	82.07	16.62	
1938.5	81.65	17.14	81.91	17.63	
1939.0	82.29	16.33	82.12	16.88	
1939.5	81.56	16.63	81.96	17.08	
1940.0	81.44	16.20	81.63	16.59	
1940.5	82.29	17.27	82.14	17.62	
1941.0	81.72	16.40	81.77	16.73	
1941.5	82.61	16.55	82.23	16.78	
1942.0	82.27	16.18	82.23	16.71	
1942.5	82.00	16.89	82.03	17.26	
1943.0	82.02	16.65	82.01	17.15	
1943.5	81.64	16.59	81.90	17.00	
1944.0	81.95	16.62	81.95	17.06	
1944.5	82.14	16.90	82.07	17.39	
1945.0	82.22	16.95	82.06	17.32	
1945.5	81.93	16.34	82.00	16.74	
1946.0	82.16	15.99	82.14	16.32	
1946.5	82.12	16.29	82.00	16.59	
1947.0	82.12	16.46	82.07	16.80	
1947.5	81.42	15.65	82.00	15.87	
1948.0	82.18	16.63	81.80	16.98	
1948.5	81.70	16.58	81.99	17.30	
1949.0	73.97	11.39	74.97	11.60	
1949.5	87.50	15.03	87.12	15.44	
1950.0	81.37	16.52	81.70	16.87	
1950.5	82.29	17.50	82.04	18.01	
1951.0	82.13	17.58	82.06	18.01	
1951.5	81.52	16.35	81.70	16.73	
1952.0	82.04	17.57	82.14	18.00	
1952.5	82.21	16.64	81.94	16.98	
1953.0	82.24	16.75	82.21	17.04	
1953.5	82.11	16.78	82.16	16.90	
1954.0	81.28	15.91	81.55	16.40	
1954.5	81.99	16.51	82.10	16.88	
1955.0	81.91	16.60	81.78	17.05	
1955.5	82.09	17.22	81.94	17.51	
1956.0	82.63	16.90	82.46	17.33	
1956.5	82.07	15.87	82.07	16.11	
1957.0	81.62	15.71	82.02	16.32	
1957.5	82.25	16.10	82.01	16.41	
1958.0	82.03	16.97	81.98	17.36	
1958.5	82.15	15.11	82.22	15.53	
1959.0	77.61	13.39	79.16	13.59	
1959.5	85.27	17.68	84.14	17.85	
1960.0	81.23	16.81	81.40	16.87	
1960.5	82.08	17.02	82.47	17.29	
1961.0	81.86	16.41	81.62	16.63	
1961.5	82.82	16.82	82.47	17.02	
1962.0	82.24	16.40	82.15	16.68	
1962.5	81.97	16.57	82.03	16.76	
1963.0	81.93	16.83	82.00	17.06	
1963.5	81.20	15.68	81.24	16.03	
1964.0	80.58	11.93	81.90	11.96	
1964.5	82.69	17.05	81.78	17.44	
1965.0	81.84	17.20	81.97	17.38	
1965.5	81.94	17.55	81.99	17.97	
1966.0	82.23	16.62	82.18	16.72	
1966.5	81.82	18.08	81.87	18.52	
1967.0	82.04	17.69	82.03	17.74	
1967.5	82.24	17.06	82.11	17.46	
1968.0	81.61	15.97	82.06	16.28	
1968.5	81.77	16.75	81.81	16.86	
1969.0	81.91	17.41	81.97	17.59	
1969.5	81.85	16.70	81.92	17.11	
1970.0	81.92	16.98	81.82	17.21	
1970.5	82.23	16.52	81.94	16.86	
1971.0	82.59	16.84	82.45	17.06	
1971.5	82.07	16.56	81.90	16.70	
1972.0	81.98	16.91	82.06	17.31	
1972.5	81.86	17.73	81.97	17.98	
1973.0	82.08	16.40	82.05	16.83	
1973.5	81.90	17.71	81.96	17.72	
1974.0	82.05	17.47	82.05	17.94	
1974.5	82.19	16.70	82.12	16.88	
1975.0	81.53	16.54	82.00	16.91	
1975.5	82.00	17.39	81.95	17.44	
1976.0	81.82	16.95	81.63	17.14	
1976.5	82.26	17.00	82.00	17.16	
1977.0	82.30	16.79	82.32	17.13	
1977.5	82.15	15.95	82.14	16.23	
1978.0	81.90	16.71	81.95	16.90	
1978.5	81.91	18.21	81.97	18.42	
1979.0	82.30	16.17	82.13	16.23	
1979.5	81.44	16.22	81.53	16.41	
1980.0	82.60	16.89	82.54	17.08	
1980.5	82.01	16.72	82.00	17.16	
1981.0	82.05	16.38	82.13	16.44	
1981.5	81.69	17.21	81.88	17.58	
1982.0	82.26	17.47	81.91	17.37	
1982.5	81.23	16.02	81.78	16.42	
1983.0	82.45	17.29	82.17	17.45	
1983.5	82.08	18.05	82.07	18.47	
1984.0	81.80	16.63	81.73	16.77	
1984.5	81.36	15.79	81.44	16.10	
1985.0	82.10	17.39	82.33	17.75	
1985.5	82.11	16.76	81.97	17.00	
1986.0	82.75	16.73	82.54	16.94	
1986.5	82.10	16.02	82.08	16.37	
1987.0	81.89	16.42	82.08	16.74	
1987.5	81.50	16.37	81.66	16.62	
1988.0	82.61	16.71	82.30	16.99	
1988.5	82.20	16.07	81.95	16.31	
1989.0	81.98	17.19	82.01	17.36	
1989.5	81.70	17.20	81.95	17.56	
1990.0	82.18	16.06	82.12	16.38	
1990.5	81.98	17.14	81.96	17.28	
1991.0	81.95	16.63	81.99	17.03	
1991.5	82.12	17.11	82.06	17.11	
1992.0	82.24	16.37	82.18	16.90	
1992.5	81.67	16.70	81.97	16.83	
1993.0	81.08	15.79	81.36	16.14	
1993.5	82.00	16.69	82.03	16.67	
1994.0	82.74	16.60	82.37	16.93	
1994.5	81.56	17.80	81.81	18.02	
1995.0	81.96	17.14	81.96	17.42	
1995.5	82.11	17.40	82.09	17.69	
1996.0	81.97	16.57	81.83	16.69	
1996.5	82.75	17.12	82.37	17.51	
1997.0	81.88	16.15	82.07	16.46	
1997.5	81.95	15.93	82.05	16.23	
1998.0	81.78	16.85	82.02	17.13	
1998.5	81.70	17.20	81.83	17.50	
1999.0	81.99	16.43	81.75	16.72	
1999.5	82.67	17.09	82.48	17.42	
2000.0	81.93	17.24	81.99	17.47	
2000.5	82.04	16.89	81.86	17.32	
2001.0	82.11	15.81	82.17	15.99	
2001.5	81.84	16.11	81.97	16.49	
2002.0	81.71	16.18	81.65	16.41	
2002.5	82.30	17.25	82.28	17.70	
2003.0	82.10	16.74	81.95	16.86	
2003.5	82.29	16.68	82.16	16.97	
2004.0	81.74	16.62	81.96	16.74	
2004.5	81.26	16.28	81.62	16.62	
2005.0	82.28	17.24	82.34	17.46	
2005.5	81.80	16.19	81.64	16.40	
2006.0	82.38	16.80	82.23	16.94	
2006.5	82.19	17.13	82.03	17.40	
2007.0	82.15	16.67	82.07	17.05	
2007.5	81.87	16.31	82.04	16.61	
2008.0	82.02	16.84	82.04	17.28	
2008.5	81.44	16.37	81.85	16.45	
2009.0	81.77	16.58	81.58	16.81	
2009.5	82.81	17.09	82.65	17.23	
2010.0	82.07	16.79	82.05	17.29	
2010.5	81.91	17.45	81.97	17.69	
2011.0	82.16	17.25	82.07	17.52	
2011.5	81.99	17.17	81.86	17.19	
2012.0	82.09	16.77	82.08	17.04	
2012.5	82.01	16.70	82.05	16.87	
2013.0	81.94	16.84	81.98	17.11	
2013.5	81.87	17.37	82.05	17.69	
2014.0	81.86	16.97	81.98	17.20	
2014.5	81.89	16.91	81.75	17.16	
2015.0	82.52	16.63	82.33	16.89	
2015.5	81.89	17.37	82.01	17.52	
2016.0	82.30	16.11	82.03	16.18	
2016.5	81.74	17.05	81.87	17.47	
2017.0	81.97	16.97	82.11	17.11	
2017.5	81.30	16.50	81.84	16.78	
2018.0	82.21	16.89	82.10	17.07	
2018.5	82.08	17.28	82.02	17.52	
2019.0	81.75	16.74	81.85	16.73	
2019.5	81.91	17.40	81.93	17.64	
2020.0	82.51	17.45	82.09	17.50	
2020.5	81.99	17.12	82.01	17.49	
2021.0	81.94	17.27	82.06	17.54	
2021.5	81.55	16.32	81.50	16.68	
2022.0	82.75	17.32	82.62	17.40	
2022.5	82.16	16.74	82.09	16.95	
2023.0	81.94	17.08	82.01	17.35	
2023.5	81.99	17.21	82.00	17.65	
2024.0	82.06	16.99	81.89	17.14	
2024.5	82.04	17.00	82.04	17.35	
2025.0	81.90	17.26	82.04	17.46	
2025.5	81.99	17.35	82.02	17.53	
2026.0	81.69	16.17	82.03	16.52	
2026.5	81.72	16.59	81.61	16.82	
2027.0	82.81	16.47	82.47	16.97	
