time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.40	9.21	70.86	9.36	
997.5	68.44	9.23	70.95	9.48	
998.0	68.37	9.34	70.99	9.48	
998.5	68.46	9.17	70.82	9.27	
999.0	68.46	9.25	70.97	9.40	
999.5	68.46	9.27	70.94	9.41	
1000.0	68.31	9.26	70.81	9.42	
1000.5	68.50	9.25	70.98	9.41	
1001.0	68.51	9.33	70.98	9.51	
1001.5	68.43	9.26	70.95	9.42	
1002.0	68.32	9.37	70.96	9.49	
1002.5	68.38	9.06	70.76	9.19	
1003.0	68.50	9.42	71.00	9.52	
1003.5	68.45	9.19	70.98	9.35	
1004.0	68.43	9.24	70.95	9.48	
1004.5	68.39	9.30	70.87	9.46	
1005.0	68.47	9.40	70.99	9.57	
1005.5	68.49	9.39	71.02	9.52	
1006.0	68.48	9.31	70.85	9.47	
1006.5	68.30	9.21	70.98	9.37	
1007.0	68.50	9.29	71.04	9.53	
1007.5	68.52	9.31	71.02	9.54	
1008.0	68.34	9.43	70.88	9.55	
1008.5	68.53	9.44	71.03	9.46	
1009.0	68.48	9.25	71.01	9.36	
1009.5	68.56	9.32	71.07	9.44	
1010.0	68.31	9.27	70.83	9.44	
1010.5	68.54	9.44	71.06	9.56	
1011.0	68.52	9.32	71.02	9.53	
1011.5	68.57	9.28	70.96	9.43	
1012.0	68.41	9.20	71.05	9.45	
1012.5	68.50	9.36	70.99	9.32	
1013.0	68.49	9.03	71.01	9.23	
1013.5	68.42	9.21	70.93	9.30	
1014.0	68.54	9.11	71.03	9.27	
1014.5	68.52	9.32	71.01	9.48	
1015.0	68.55	9.20	71.03	9.32	
1015.5	68.45	9.35	70.95	9.54	
1016.0	68.53	9.43	71.04	9.57	
1016.5	68.54	9.25	71.02	9.45	
1017.0	68.35	9.26	70.98	9.44	
1017.5	68.56	9.24	70.89	9.38	
1018.0	68.53	9.26	71.02	9.47	
1018.5	68.56	9.33	71.04	9.45	
1019.0	68.42	9.39	70.88	9.61	
1019.5	68.56	9.33	71.05	9.47	
1020.0	68.56	9.23	71.03	9.41	
1020.5	68.57	9.17	71.07	9.30	
1021.0	68.41	9.46	70.87	9.63	
1021.5	68.52	9.35	71.05	9.55	
1022.0	68.59	9.25	71.07	9.36	
1022.5	68.59	9.28	71.08	9.47	
1023.0	68.43	9.40	70.90	9.52	
1023.5	68.55	9.33	71.00	9.45	
1024.0	68.58	9.34	71.04	9.55	
1024.5	65.05	6.89	67.37	7.04	
1025.0	68.27	9.40	70.73	9.62	
1025.5	68.43	9.48	70.89	9.71	
1026.0	68.45	9.18	70.89	9.35	
1026.5	68.50	9.19	70.96	9.36	
1027.0	68.31	9.27	70.76	9.47	
1027.5	68.41	9.21	70.88	9.38	
1028.0	68.49	9.36	70.96	9.47	
1028.5	68.34	9.20	70.81	9.36	
1029.0	68.42	9.15	70.90	9.33	
1029.5	68.49	9.32	70.92	9.53	
1030.0	68.43	9.20	70.90	9.37	
1030.5	68.43	9.05	70.90	9.20	
1031.0	68.35	9.05	70.81	9.20	
1031.5	68.49	9.29	70.96	9.40	
1032.0	68.33	9.19	70.83	9.27	
1032.5	68.31	9.43	70.78	9.55	
1033.0	68.49	9.19	70.96	9.24	
1033.5	68.45	9.08	70.92	9.18	
1034.0	68.31	9.25	70.93	9.41	
1034.5	68.52	9.27	70.85	9.41	
1035.0	68.39	9.26	70.87	9.41	
1035.5	68.47	9.28	70.92	9.44	
1036.0	68.34	9.39	70.95	9.61	
1036.5	68.45	9.32	70.75	9.42	
1037.0	68.50	9.29	70.94	9.39	
1037.5	68.53	9.38	70.99	9.61	
1038.0	68.37	9.27	70.79	9.35	
1038.5	68.49	9.18	70.93	9.32	
1039.0	68.55	9.51	70.94	9.67	
1039.5	68.48	9.15	70.93	9.20	
1040.0	68.40	9.33	70.95	9.48	
1040.5	67.66	7.89	69.96	8.01	
1041.0	67.24	8.64	69.56	8.76	
1041.5	68.44	9.15	70.87	9.32	
1042.0	68.29	9.19	70.73	9.34	
1042.5	68.45	9.15	70.87	9.28	
1043.0	68.43	9.10	70.88	9.30	
1043.5	68.42	9.06	70.86	9.29	
1044.0	68.31	9.26	70.74	9.39	
1044.5	68.44	9.11	70.89	9.31	
1045.0	68.44	9.05	70.90	9.26	
1045.5	68.36	9.27	70.85	9.39	
1046.0	68.40	9.11	70.87	9.23	
1046.5	68.46	9.29	70.93	9.45	
1047.0	68.41	9.19	70.93	9.38	
1047.5	68.32	9.18	70.93	9.33	
1048.0	68.45	9.20	70.80	9.33	
1048.5	68.46	9.38	70.94	9.41	
1049.0	68.45	9.21	70.95	9.29	
1049.5	68.32	9.11	70.78	9.34	
1050.0	68.47	9.12	70.95	9.36	
1050.5	68.46	9.13	70.92	9.21	
1051.0	68.50	9.16	70.96	9.27	
1051.5	68.29	9.16	70.75	9.19	
1052.0	68.39	9.25	70.87	9.40	
1052.5	68.48	9.03	70.97	9.23	
1053.0	68.43	9.24	70.94	9.37	
1053.5	68.30	9.22	70.78	9.34	
1054.0	68.45	9.10	70.93	9.23	
1054.5	68.43	9.02	70.92	9.09	
1055.0	68.43	9.15	70.95	9.22	
1055.5	68.29	9.09	70.78	9.26	
1056.0	68.44	9.19	70.93	9.31	
1056.5	68.45	9.09	70.96	9.19	
1057.0	68.32	9.23	70.94	9.33	
1057.5	68.46	9.25	70.79	9.33	
1058.0	68.44	9.34	70.94	9.47	
1058.5	68.40	9.19	70.92	9.33	
1059.0	68.45	9.09	70.92	9.23	
1059.5	68.34	9.23	70.82	9.44	
1060.0	68.42	9.06	70.92	9.18	
1060.5	68.43	9.11	70.94	9.26	
1061.0	68.45	9.16	70.95	9.20	
1061.5	68.32	9.05	70.77	9.21	
1062.0	68.43	9.05	70.92	9.20	
1062.5	68.45	9.35	70.93	9.46	
1063.0	68.43	9.01	70.93	9.19	
1063.5	68.30	9.11	70.78	9.27	
1064.0	68.45	9.20	70.94	9.25	
1064.5	68.40	9.13	70.90	9.29	
1065.0	68.46	9.13	70.92	9.25	
1065.5	68.32	9.17	70.81	9.36	
1066.0	68.48	9.16	70.95	9.29	
1066.5	68.39	9.04	70.88	9.22	
1067.0	68.46	9.33	70.82	9.38	
1067.5	68.35	9.05	70.98	9.31	
1068.0	68.46	9.10	70.96	9.27	
1068.5	68.42	9.09	70.94	9.22	
1069.0	68.30	9.26	70.80	9.41	
1069.5	68.46	9.15	70.97	9.23	
1070.0	65.52	6.98	67.80	7.11	
1070.5	68.40	9.20	70.89	9.37	
1071.0	68.18	9.00	70.65	9.16	
1071.5	68.39	9.14	70.88	9.27	
1072.0	68.43	9.35	70.89	9.39	
1072.5	48.34	4.87	48.53	4.92	
1073.0	27.23	3.99	27.62	4.12	
1073.5	28.78	2.78	30.98	3.02	
1074.0	12.91	1.66	15.61	1.99	
1074.5	12.88	1.72	15.65	1.98	
1075.0	12.96	1.68	15.65	1.97	
1075.5	12.95	1.66	15.72	1.98	
1076.0	12.88	1.62	15.56	1.95	
1076.5	12.85	1.70	15.61	1.97	
1077.0	12.83	1.70	15.52	1.94	
1077.5	12.83	1.65	15.44	1.92	
1078.0	12.88	1.65	15.70	1.93	
1078.5	12.89	1.69	15.63	2.02	
1079.0	13.17	1.70	15.83	1.90	
1079.5	12.83	1.62	15.48	1.92	
1080.0	12.85	1.67	15.62	1.93	
1080.5	14.68	2.37	17.76	2.69	
1081.0	18.50	3.14	22.62	3.75	
1081.5	18.54	3.49	22.30	3.95	
1082.0	22.83	3.68	28.32	4.99	
1082.5	25.74	3.36	34.26	6.86	
1083.0	25.74	3.59	34.23	6.91	
1083.5	51.41	5.18	62.04	7.66	
1084.0	71.34	6.36	75.14	9.25	
1084.5	71.89	6.45	75.50	9.33	
1085.0	71.55	7.07	74.90	9.07	
1085.5	71.43	7.01	74.77	9.22	
1086.0	71.91	6.47	75.72	9.44	
1086.5	69.45	5.52	72.76	7.73	
1087.0	69.08	5.77	72.84	8.56	
1087.5	72.15	6.95	75.36	9.01	
1088.0	68.40	5.81	71.21	7.14	
1088.5	72.17	6.95	75.63	9.27	
1089.0	71.07	6.24	75.10	9.72	
1089.5	70.95	6.21	75.01	9.53	
1090.0	71.66	6.95	74.86	8.85	
1090.5	71.44	7.37	74.33	8.62	
1091.0	72.25	7.58	74.79	8.56	
1091.5	72.05	7.70	74.64	8.57	
1092.0	72.13	7.68	74.74	8.70	
1092.5	72.87	7.89	75.37	8.54	
1093.0	72.11	7.72	74.64	8.61	
1093.5	72.79	7.84	75.07	8.53	
1094.0	72.34	7.89	74.90	8.63	
1094.5	72.81	7.84	75.21	8.60	
1095.0	72.42	7.96	74.92	8.67	
1095.5	73.01	7.98	75.47	8.79	
1096.0	70.48	6.56	72.94	7.22	
1096.5	70.23	7.01	72.84	7.60	
1097.0	72.76	7.74	75.25	8.61	
1097.5	72.14	7.89	74.75	8.64	
1098.0	72.53	7.96	74.99	8.56	
1098.5	72.90	7.96	75.17	8.52	
1099.0	72.32	7.90	74.92	8.50	
1099.5	72.88	7.94	75.31	8.50	
1100.0	72.48	8.03	74.95	8.46	
1100.5	73.05	7.89	75.34	8.56	
1101.0	72.32	8.07	75.05	8.61	
1101.5	72.81	7.94	75.35	8.63	
1102.0	73.03	8.12	75.50	8.48	
1102.5	68.48	6.30	71.05	6.64	
1103.0	72.89	8.06	75.41	8.50	
1103.5	72.33	7.86	74.95	8.56	
1104.0	72.60	8.06	75.16	8.64	
1104.5	72.52	7.79	75.06	8.36	
1105.0	72.45	8.02	75.04	8.62	
1105.5	72.98	7.86	75.50	8.45	
1106.0	72.43	7.97	75.05	8.56	
1106.5	72.75	7.78	75.26	8.27	
1107.0	72.46	8.03	75.07	8.59	
1107.5	72.98	7.93	75.58	8.45	
1108.0	72.52	7.90	75.15	8.55	
1108.5	72.70	8.13	75.32	8.57	
1109.0	73.17	8.02	75.73	8.70	
1109.5	72.59	8.09	75.26	8.48	
1110.0	73.13	8.04	75.69	8.53	
1110.5	72.59	8.09	75.29	8.54	
1111.0	73.36	8.01	75.91	8.60	
1111.5	72.39	7.87	74.89	8.51	
1112.0	72.64	7.87	75.44	8.46	
1112.5	72.79	8.08	75.39	8.64	
1113.0	72.39	7.80	75.08	8.44	
1113.5	73.38	8.11	75.96	8.77	
1114.0	72.51	7.98	75.21	8.53	
1114.5	73.38	8.23	75.97	8.58	
1115.0	72.78	8.09	75.49	8.64	
1115.5	73.56	8.21	76.00	8.80	
1116.0	72.52	8.03	75.41	8.66	
1116.5	73.21	7.92	75.82	8.55	
1117.0	72.69	8.13	75.40	8.55	
1117.5	72.21	7.86	74.96	8.62	
1118.0	73.19	8.05	75.79	8.35	
1118.5	72.67	7.97	75.39	8.78	
1119.0	73.31	8.09	75.94	8.46	
1119.5	72.50	7.86	75.09	8.65	
1120.0	69.20	6.22	71.97	6.68	
1120.5	73.06	7.99	75.72	8.52	
1121.0	72.14	7.93	74.75	8.36	
1121.5	72.32	7.59	74.93	7.99	
1122.0	69.72	7.00	72.66	7.38	
1122.5	69.74	6.51	72.36	6.90	
1123.0	72.97	7.99	75.47	8.58	
1123.5	72.27	7.97	75.13	8.38	
1124.0	73.22	8.07	75.84	8.67	
1124.5	72.23	7.82	74.96	8.42	
1125.0	72.66	7.94	75.18	8.55	
1125.5	72.86	7.82	75.65	8.46	
1126.0	72.58	7.93	75.27	8.63	
1126.5	73.24	8.15	75.83	8.56	
1127.0	72.66	8.04	75.24	8.72	
1127.5	72.20	7.36	74.92	7.90	
1128.0	67.82	5.65	70.58	6.10	
1128.5	69.46	6.38	71.98	6.78	
1129.0	69.95	6.62	72.72	7.13	
1129.5	73.09	8.02	75.70	8.59	
1130.0	72.70	7.98	75.44	8.63	
1130.5	73.12	8.11	75.61	8.50	
1131.0	72.37	7.84	75.26	8.37	
1131.5	72.80	7.95	75.50	8.60	
1132.0	73.23	7.98	75.85	8.58	
1132.5	72.51	8.03	75.24	8.66	
1133.0	73.32	8.18	75.90	8.50	
1133.5	72.51	7.87	75.15	8.64	
1134.0	73.19	8.05	75.82	8.38	
1134.5	72.52	7.96	75.23	8.60	
1135.0	73.35	8.14	75.96	8.39	
1135.5	72.47	7.81	75.18	8.59	
1136.0	72.69	8.04	75.23	8.49	
1136.5	73.03	7.93	75.81	8.42	
1137.0	72.56	8.03	75.27	8.51	
1137.5	73.30	7.98	75.77	8.46	
1138.0	72.63	8.06	75.30	8.61	
1138.5	73.17	8.06	75.91	8.47	
1139.0	72.57	7.91	75.30	8.68	
1139.5	73.17	8.04	75.69	8.36	
1140.0	71.59	7.51	74.09	7.92	
1140.5	72.43	7.97	75.25	8.53	
1141.0	73.32	7.95	75.81	8.52	
1141.5	72.64	8.14	75.16	8.44	
1142.0	73.10	7.78	75.76	8.60	
1142.5	72.64	8.07	75.33	8.54	
1143.0	73.00	7.75	75.66	8.43	
1143.5	40.27	5.01	46.44	5.29	
1144.0	25.87	4.60	33.94	5.31	
1144.5	15.49	2.31	19.16	2.51	
1145.0	12.99	1.69	15.81	1.93	
1145.5	12.98	1.72	15.70	1.98	
1146.0	12.86	1.73	15.47	2.01	
1146.5	12.89	1.67	15.79	1.99	
1147.0	12.90	1.70	15.70	1.99	
1147.5	12.81	1.73	15.63	2.02	
1148.0	12.89	1.73	15.54	2.01	
1148.5	12.90	1.72	15.62	1.93	
1149.0	12.89	1.65	15.61	1.96	
1149.5	12.89	1.62	15.61	2.00	
1150.0	12.84	1.66	15.57	1.96	
1150.5	12.84	1.70	15.57	1.95	
1151.0	13.23	1.76	15.91	2.03	
1151.5	16.33	2.69	19.83	3.09	
1152.0	18.23	3.10	22.27	3.66	
1152.5	19.32	3.54	22.46	3.74	
1153.0	35.30	3.82	46.10	6.52	
1153.5	30.45	3.91	38.35	6.77	
1154.0	59.20	7.72	62.52	8.77	
1154.5	59.31	7.75	62.70	8.79	
1155.0	56.49	5.95	59.56	7.47	
1155.5	58.74	4.35	63.26	8.32	
1156.0	29.21	7.18	36.72	6.27	
1156.5	25.86	4.21	34.54	7.46	
1157.0	25.85	3.84	34.02	6.70	
1157.5	26.00	5.33	34.17	6.16	
1158.0	25.98	5.32	34.13	6.12	
1158.5	25.91	4.85	34.07	6.34	
1159.0	25.92	4.82	34.00	6.29	
1159.5	25.85	4.95	34.07	6.33	
1160.0	25.97	5.31	34.08	6.16	
1160.5	25.97	5.31	34.10	6.11	
1161.0	25.96	5.30	34.08	6.14	
1161.5	25.80	3.93	33.93	6.60	
1162.0	25.71	3.42	33.82	5.83	
1162.5	25.70	3.45	33.78	5.63	
1163.0	25.65	3.43	33.80	5.61	
1163.5	25.70	3.49	33.81	5.61	
1164.0	25.70	3.37	33.77	5.65	
1164.5	25.71	3.58	33.82	5.67	
1165.0	25.69	3.31	33.86	5.66	
1165.5	25.64	3.33	33.86	5.71	
1166.0	25.68	3.22	33.86	5.68	
1166.5	25.70	3.29	33.77	5.74	
1167.0	25.69	3.28	33.86	5.68	
1167.5	25.68	3.28	33.87	5.77	
1168.0	25.72	4.54	33.86	5.65	
1168.5	25.66	4.63	33.84	5.66	
1169.0	25.73	4.63	33.86	5.59	
1169.5	25.77	5.22	33.76	5.36	
1170.0	25.69	3.63	33.88	5.74	
1170.5	25.68	3.29	33.87	5.73	
1171.0	25.64	3.29	33.85	5.73	
1171.5	25.66	3.22	33.81	5.74	
1172.0	25.68	3.37	33.87	5.75	
1172.5	25.68	3.39	33.86	5.76	
1173.0	25.67	3.41	33.88	5.75	
1173.5	25.67	3.43	33.90	5.73	
1174.0	25.66	3.23	33.83	5.77	
1174.5	25.63	3.38	33.90	5.78	
1175.0	25.70	4.40	33.87	5.70	
1175.5	25.70	4.67	33.86	5.64	
1176.0	25.70	4.70	33.84	5.64	
1176.5	25.70	4.62	33.79	5.61	
1177.0	25.70	4.64	33.85	5.66	
1177.5	25.64	4.61	33.85	5.63	
1178.0	25.70	4.67	33.85	5.64	
1178.5	25.69	4.68	33.87	5.61	
1179.0	25.70	4.63	33.79	5.65	
1179.5	25.70	4.68	33.87	5.66	
1180.0	25.69	4.69	33.87	5.62	
1180.5	25.63	3.73	33.90	5.79	
1181.0	25.66	3.27	33.91	5.69	
1181.5	25.67	3.35	33.83	5.81	
1182.0	25.69	3.99	33.89	5.68	
1182.5	25.77	4.59	33.86	5.62	
1183.0	25.70	4.70	33.87	5.62	
1183.5	25.64	4.57	33.86	5.61	
1184.0	25.67	3.62	33.91	5.76	
1184.5	25.68	3.28	33.85	5.77	
1185.0	25.70	3.45	33.91	5.78	
1185.5	25.67	4.05	33.89	5.72	
1186.0	25.67	4.65	33.86	5.65	
1186.5	25.86	4.72	33.78	5.58	
1187.0	25.81	4.72	33.87	5.66	
1187.5	25.76	4.64	33.87	5.64	
1188.0	25.82	4.73	33.86	5.67	
1188.5	25.85	4.59	33.87	5.61	
1189.0	25.86	4.44	33.77	5.60	
1189.5	25.71	3.31	33.88	5.71	
1190.0	25.77	3.23	33.87	5.71	
1190.5	25.78	3.28	33.86	5.68	
1191.0	25.81	3.98	33.85	5.67	
1191.5	25.85	4.56	33.83	5.59	
1192.0	25.87	4.55	33.79	5.62	
1192.5	25.79	4.56	33.82	5.58	
1193.0	25.85	4.54	33.85	5.60	
1193.5	25.85	4.61	33.84	5.63	
1194.0	25.85	4.55	33.77	5.58	
1194.5	25.84	4.60	33.83	5.59	
1195.0	25.79	4.52	33.82	5.60	
1195.5	25.85	4.55	33.82	5.61	
1196.0	25.84	4.63	33.83	5.58	
1196.5	25.84	4.56	33.77	5.61	
1197.0	25.84	4.54	33.83	5.59	
1197.5	25.84	4.56	33.81	5.61	
1198.0	25.82	4.54	33.79	5.54	
1198.5	25.77	4.47	33.80	5.60	
1199.0	25.82	4.52	33.79	5.57	
1199.5	25.82	4.54	33.73	5.61	
1200.0	25.84	4.50	33.80	5.59	
1200.5	25.84	4.51	33.80	5.58	
1201.0	25.78	4.32	33.79	5.56	
1201.5	25.78	3.28	33.77	5.67	
1202.0	25.79	3.26	33.81	5.67	
1202.5	25.77	3.37	33.81	5.65	
1203.0	25.78	3.25	33.79	5.65	
1203.5	25.78	3.40	33.80	5.62	
1204.0	25.77	3.29	33.75	5.62	
1204.5	25.72	3.31	33.69	5.60	
1205.0	25.77	3.32	33.75	5.63	
1205.5	25.77	3.28	33.76	5.62	
1206.0	25.77	3.30	33.77	5.64	
1206.5	25.77	3.20	33.75	5.62	
1207.0	25.77	3.49	33.66	5.59	
1207.5	52.19	4.59	56.87	7.09	
1208.0	73.14	5.16	76.06	9.26	
1208.5	73.84	5.01	76.74	9.36	
1209.0	73.76	5.00	76.72	9.24	
1209.5	73.68	5.04	76.79	9.41	
1210.0	73.36	5.12	76.63	9.19	
1210.5	73.26	5.12	76.61	9.26	
1211.0	73.67	5.02	76.83	9.18	
1211.5	73.72	5.01	76.89	9.49	
1212.0	73.46	5.21	76.78	9.13	
1212.5	73.65	5.37	76.78	9.25	
1213.0	72.42	5.43	74.77	8.50	
1213.5	45.31	5.07	47.75	5.98	
1214.0	63.99	5.39	66.38	6.85	
1214.5	64.01	5.39	66.42	6.72	
1215.0	63.63	5.12	66.22	6.65	
1215.5	63.76	5.04	66.31	6.61	
1216.0	59.37	5.00	63.34	6.12	
1216.5	61.53	5.33	63.74	6.45	
1217.0	63.74	5.36	66.37	6.61	
1217.5	63.80	5.06	66.45	6.76	
1218.0	63.88	5.05	66.46	6.80	
1218.5	51.90	4.62	53.29	5.42	
1219.0	25.97	3.65	35.52	7.48	
1219.5	26.21	4.77	35.32	6.92	
1220.0	26.07	4.41	35.37	7.17	
1220.5	25.87	3.72	35.46	7.48	
1221.0	25.81	3.30	34.70	6.24	
1221.5	25.79	3.21	33.71	4.36	
1222.0	25.74	3.32	33.74	4.76	
1222.5	26.03	4.10	35.46	6.78	
1223.0	25.98	4.14	35.38	6.79	
1223.5	52.23	6.25	62.57	10.65	
1224.0	50.91	6.64	54.77	8.41	
1224.5	50.40	7.53	59.67	10.29	
1225.0	71.63	8.08	79.61	13.30	
1225.5	69.79	8.08	74.46	12.29	
1226.0	71.07	7.52	79.71	11.65	
1226.5	72.16	8.61	81.23	12.87	
1227.0	72.19	8.08	83.88	13.58	
1227.5	73.26	8.35	83.76	14.04	
1228.0	69.77	7.63	76.10	12.31	
1228.5	71.05	7.62	78.01	11.45	
1229.0	70.73	8.18	76.65	12.36	
1229.5	71.60	7.70	79.96	11.51	
1230.0	72.92	8.19	82.58	12.68	
1230.5	71.57	7.62	80.26	11.68	
1231.0	74.56	8.51	86.72	14.79	
1231.5	73.98	9.52	84.46	14.58	
1232.0	73.60	8.28	85.03	13.71	
1232.5	72.70	8.55	81.90	13.61	
1233.0	74.87	9.31	87.94	15.41	
1233.5	72.17	7.78	80.97	12.16	
1234.0	71.12	7.94	78.00	12.68	
1234.5	72.13	8.04	80.13	11.94	
1235.0	73.12	9.00	82.36	13.58	
1235.5	73.80	8.48	85.33	13.81	
1236.0	71.36	8.04	77.26	12.46	
1236.5	71.35	8.30	78.03	12.65	
1237.0	70.08	7.96	76.95	11.81	
1237.5	72.43	9.34	80.30	13.51	
1238.0	73.74	8.80	85.99	14.49	
1238.5	71.56	8.33	80.72	13.69	
1239.0	74.24	9.91	85.57	14.67	
1239.5	73.14	8.33	83.26	13.89	
1240.0	72.21	8.82	80.61	13.09	
1240.5	75.49	9.55	87.96	15.45	
1241.0	71.51	7.29	78.78	10.53	
1241.5	74.60	8.25	83.63	12.94	
1242.0	72.97	8.18	80.35	11.23	
1242.5	75.73	9.46	87.53	14.98	
1243.0	73.52	8.57	82.17	13.11	
1243.5	77.09	9.98	89.33	15.52	
1244.0	73.65	9.05	81.99	13.31	
1244.5	76.74	10.10	87.74	14.71	
1245.0	71.92	7.85	78.95	10.39	
1245.5	71.38	8.01	78.42	10.52	
1246.0	73.86	8.41	80.83	11.11	
1246.5	73.49	8.57	80.19	11.42	
1247.0	72.66	8.32	79.52	10.79	
1247.5	73.17	8.61	80.00	10.70	
1248.0	77.41	10.17	88.23	14.62	
1248.5	68.75	8.48	71.48	10.76	
1249.0	75.81	10.32	82.91	13.35	
1249.5	76.14	9.38	86.95	13.55	
1250.0	75.68	10.26	82.84	13.16	
1250.5	77.01	9.58	87.56	13.81	
1251.0	73.86	8.62	80.74	11.57	
1251.5	78.63	10.95	88.83	14.67	
1252.0	75.00	9.27	82.30	12.50	
1252.5	70.06	8.57	73.08	10.90	
1253.0	78.02	10.86	88.70	14.69	
1253.5	76.12	10.44	83.03	13.25	
1254.0	76.60	9.92	87.74	14.32	
1254.5	73.12	8.20	79.63	10.75	
1255.0	78.27	11.17	88.22	14.39	
1255.5	75.90	9.98	82.73	13.06	
1256.0	78.95	10.34	89.50	14.86	
1256.5	79.08	10.90	88.86	14.82	
1257.0	77.78	10.50	84.45	13.26	
1257.5	78.14	9.99	88.77	14.80	
1258.0	79.44	10.99	89.22	14.81	
1258.5	77.34	10.53	84.26	13.48	
1259.0	77.30	9.96	88.24	14.54	
1259.5	75.39	9.74	81.84	11.80	
1260.0	78.15	9.99	88.75	14.70	
1260.5	79.21	11.02	89.43	14.79	
1261.0	76.76	10.69	84.43	13.66	
1261.5	77.03	9.77	87.80	14.20	
1262.0	78.86	11.05	89.46	14.86	
1262.5	76.96	10.78	84.58	13.54	
1263.0	77.11	9.66	87.73	14.29	
1263.5	78.61	11.10	89.53	14.76	
1264.0	77.01	10.80	84.86	13.73	
1264.5	76.68	9.77	87.20	14.15	
1265.0	79.32	11.10	89.63	14.82	
1265.5	72.38	8.83	79.49	11.87	
1266.0	75.36	10.80	83.18	13.65	
1266.5	75.72	9.99	85.32	13.57	
1267.0	78.16	10.67	89.00	14.88	
1267.5	76.76	10.89	85.11	13.84	
1268.0	76.42	9.97	86.37	14.01	
1268.5	77.88	10.90	89.18	14.71	
1269.0	76.97	10.74	84.63	13.54	
1269.5	76.38	9.80	87.29	14.18	
1270.0	71.64	9.56	77.05	11.43	
1270.5	78.08	10.50	89.69	14.94	
1271.0	77.52	11.02	87.63	14.34	
1271.5	77.16	10.42	84.94	13.43	
1272.0	78.00	10.32	88.95	14.73	
1272.5	78.57	11.06	89.08	14.92	
1273.0	77.00	10.93	85.00	13.62	
1273.5	77.02	10.10	87.49	14.27	
1274.0	78.97	10.95	89.71	14.71	
1274.5	78.21	11.01	86.61	14.31	
1275.0	77.18	10.42	85.99	13.55	
1275.5	78.31	10.56	89.32	15.02	
1276.0	78.53	11.15	88.66	14.67	
1276.5	75.06	9.20	82.58	12.16	
1277.0	79.17	11.16	89.85	14.87	
1277.5	77.67	11.02	86.10	14.01	
1278.0	77.42	10.48	86.57	13.86	
1278.5	79.39	10.61	90.51	14.89	
1279.0	78.91	11.19	89.22	14.93	
1279.5	77.52	10.71	84.96	13.56	
1280.0	77.32	10.07	87.75	14.33	
1280.5	79.64	11.31	89.99	14.82	
1281.0	78.89	11.21	87.88	14.48	
1281.5	78.02	10.69	85.96	13.66	
1282.0	78.07	10.33	89.10	14.76	
1282.5	78.66	11.06	89.26	14.64	
1283.0	75.59	9.61	82.68	12.54	
1283.5	76.09	10.00	87.03	14.41	
1284.0	70.84	7.82	77.91	10.23	
1284.5	74.44	9.37	82.72	12.90	
1285.0	77.57	9.97	89.48	14.77	
1285.5	78.07	10.68	88.77	15.13	
1286.0	77.68	10.34	86.94	14.38	
1286.5	76.51	9.23	88.29	14.26	
1287.0	78.62	10.64	90.54	15.46	
1287.5	78.76	10.68	88.91	15.20	
1288.0	74.75	8.34	83.78	12.18	
1288.5	74.87	9.28	82.58	12.41	
1289.0	75.55	8.81	86.92	13.56	
1289.5	75.19	8.86	83.17	12.42	
1290.0	71.99	9.10	79.01	11.81	
1290.5	74.68	8.80	86.06	13.25	
1291.0	74.09	8.66	81.89	11.96	
1291.5	73.54	8.36	81.01	11.10	
1292.0	72.43	8.20	79.42	10.92	
1292.5	77.23	9.75	88.71	15.11	
1293.0	61.02	5.05	62.82	5.30	
1293.5	27.54	4.42	29.81	5.00	
1294.0	13.03	1.61	15.75	1.70	
1294.5	12.86	1.65	15.67	1.79	
1295.0	13.29	1.64	16.02	1.71	
1295.5	12.82	1.73	15.80	1.76	
1296.0	13.08	1.69	15.62	1.69	
1296.5	12.81	1.72	15.58	1.74	
1297.0	12.88	1.71	15.58	1.73	
1297.5	12.82	1.71	15.61	1.72	
1298.0	12.95	1.62	15.67	1.70	
1298.5	12.91	1.69	15.65	1.79	
1299.0	12.98	1.66	15.67	1.70	
1299.5	12.85	1.65	15.61	1.67	
1300.0	12.85	1.68	15.34	1.66	
1300.5	12.81	1.67	15.71	1.82	
1301.0	16.91	3.03	20.60	3.14	
1301.5	18.80	3.62	22.52	3.92	
1302.0	14.59	2.13	17.68	2.23	
1302.5	12.90	1.67	15.58	1.73	
1303.0	13.10	1.66	15.79	1.68	
1303.5	12.82	1.71	15.52	1.73	
1304.0	12.99	1.67	15.70	1.71	
1304.5	12.94	1.64	15.62	1.80	
1305.0	12.89	1.67	15.56	1.75	
1305.5	12.95	1.52	15.60	1.72	
1306.0	12.94	1.66	15.58	1.72	
1306.5	12.94	1.68	15.59	1.68	
1307.0	13.07	1.70	15.70	1.65	
1307.5	13.02	1.73	15.66	1.74	
1308.0	12.94	1.67	15.51	1.66	
1308.5	12.93	1.77	15.63	1.75	
1309.0	12.92	1.64	15.55	1.66	
1309.5	12.96	1.72	15.60	1.77	
1310.0	12.95	1.71	15.57	1.71	
1310.5	12.87	1.70	15.51	1.77	
1311.0	13.00	1.68	15.65	1.68	
1311.5	13.07	1.66	15.66	1.77	
1312.0	13.02	1.66	15.56	1.71	
1312.5	12.86	1.74	15.57	1.76	
1313.0	12.86	1.69	15.52	1.79	
1313.5	13.08	1.72	15.67	1.74	
1314.0	12.90	1.68	15.41	1.70	
