time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	54.50	4.92	56.25	6.04	
665.0	78.45	11.61	78.03	12.20	
665.5	58.38	10.54	59.54	10.90	
666.0	55.35	6.85	58.20	7.67	
666.5	86.49	15.54	84.11	15.72	
667.0	56.12	7.20	59.33	7.84	
667.5	86.65	14.83	84.66	15.10	
668.0	66.73	9.58	67.18	10.12	
668.5	58.78	6.74	60.71	7.57	
669.0	67.72	11.21	67.89	12.15	
669.5	71.16	11.47	71.84	11.73	
670.0	53.19	6.21	55.69	7.16	
670.5	91.99	16.43	89.90	16.93	
671.0	62.15	8.78	64.11	9.40	
671.5	78.89	13.44	77.84	14.04	
672.0	74.81	13.92	74.44	13.99	
672.5	64.50	11.02	65.54	11.70	
673.0	76.34	13.71	76.45	13.90	
673.5	49.92	6.59	53.24	7.47	
674.0	88.83	16.41	86.61	16.37	
674.5	68.93	9.02	70.54	9.87	
675.0	66.41	11.20	66.49	11.67	
675.5	55.65	9.60	54.82	9.86	
676.0	53.72	7.64	54.79	8.10	
676.5	72.41	11.97	72.23	13.18	
677.0	34.17	3.84	38.73	5.10	
677.5	74.77	13.45	74.67	14.05	
678.0	38.18	4.26	41.39	5.54	
678.5	70.22	11.85	70.84	12.60	
679.0	74.44	10.92	73.33	11.77	
679.5	35.11	6.52	32.70	6.37	
680.0	61.41	6.54	62.01	7.14	
680.5	81.56	12.40	80.33	12.92	
681.0	32.20	5.98	32.03	6.23	
681.5	71.73	12.53	67.76	12.22	
682.0	35.84	5.36	39.83	6.62	
682.5	73.57	12.04	72.26	12.31	
683.0	37.60	5.47	42.98	7.18	
683.5	41.58	6.69	46.29	7.53	
684.0	78.95	11.37	79.89	12.67	
684.5	36.01	6.92	31.99	6.24	
685.0	58.27	10.94	55.65	11.03	
685.5	86.91	13.13	84.30	13.45	
686.0	54.56	6.92	57.40	8.10	
686.5	82.18	12.15	78.97	12.78	
687.0	63.82	11.44	65.95	12.97	
687.5	61.71	8.36	60.32	8.69	
688.0	65.51	9.56	65.33	10.23	
688.5	72.59	13.00	71.41	13.74	
689.0	47.75	6.22	51.40	8.31	
689.5	73.58	10.90	73.17	11.65	
690.0	61.57	11.93	57.49	11.19	
690.5	44.18	5.52	46.59	6.71	
691.0	77.01	12.24	77.09	12.82	
691.5	58.35	7.87	58.42	8.28	
692.0	83.44	13.23	81.89	14.15	
692.5	67.50	10.73	68.70	10.73	
693.0	80.78	12.94	80.46	13.76	
693.5	74.87	17.54	74.94	17.83	
694.0	46.18	6.50	48.42	7.39	
694.5	56.18	5.99	57.83	7.10	
695.0	70.54	9.93	70.87	11.03	
695.5	87.08	15.07	86.02	15.79	
696.0	71.63	11.85	71.48	13.11	
696.5	73.47	13.67	73.53	14.07	
697.0	74.24	16.12	74.26	17.29	
697.5	66.41	8.77	67.42	9.70	
698.0	77.00	13.50	76.47	14.54	
698.5	74.01	13.34	73.67	14.19	
699.0	69.94	11.54	70.60	12.32	
699.5	74.44	12.72	74.28	13.62	
700.0	75.00	17.89	74.89	18.55	
700.5	65.84	7.65	66.68	8.65	
701.0	77.28	13.75	76.87	15.04	
701.5	72.92	12.74	72.72	13.72	
702.0	65.71	11.47	67.17	12.04	
702.5	78.81	12.81	78.03	13.58	
703.0	72.11	12.03	72.28	13.16	
703.5	71.29	12.07	71.23	13.54	
704.0	73.91	13.69	74.10	15.35	
704.5	72.17	12.50	72.18	14.15	
705.0	71.83	12.21	71.92	13.32	
705.5	77.00	14.06	76.72	15.54	
706.0	72.14	16.64	72.38	17.80	
706.5	73.84	9.32	73.92	10.92	
707.0	73.13	13.47	73.12	14.61	
707.5	72.88	14.63	72.94	16.07	
708.0	50.48	6.30	53.46	7.55	
708.5	85.78	12.99	84.25	14.12	
709.0	75.85	16.67	75.56	17.97	
709.5	68.89	8.30	69.85	9.56	
710.0	76.67	13.30	76.01	15.31	
710.5	58.56	8.63	59.82	9.59	
711.0	77.56	10.95	77.62	12.73	
711.5	76.98	13.31	76.37	14.63	
712.0	75.00	15.83	74.77	17.50	
712.5	47.59	5.43	51.14	6.95	
713.0	75.31	12.07	75.32	13.89	
713.5	80.72	12.80	79.82	13.86	
714.0	72.36	11.81	72.42	13.67	
714.5	73.34	12.91	73.37	13.67	
715.0	72.16	12.00	72.46	13.61	
715.5	71.88	12.13	72.01	13.40	
716.0	74.27	14.03	74.10	15.71	
716.5	51.58	6.69	54.64	7.56	
717.0	87.73	13.47	85.84	14.65	
717.5	72.37	11.43	72.70	12.81	
718.0	72.76	13.96	72.88	15.19	
718.5	70.79	11.78	71.11	14.16	
719.0	44.75	5.87	48.93	7.24	
719.5	88.18	12.51	86.64	14.30	
720.0	76.95	14.06	76.18	15.42	
720.5	71.86	11.85	72.80	13.44	
721.0	73.98	14.30	73.29	15.14	
721.5	70.86	13.62	70.98	15.34	
722.0	74.43	12.83	74.46	13.76	
722.5	72.64	13.22	73.03	15.47	
723.0	53.13	5.72	54.70	6.21	
723.5	27.31	5.42	32.41	6.00	
724.0	27.27	5.48	32.55	6.19	
724.5	27.06	5.47	31.99	5.87	
725.0	26.29	5.22	31.20	5.94	
725.5	13.95	1.84	15.81	2.21	
726.0	14.20	1.81	15.67	2.04	
726.5	13.85	1.80	15.67	2.18	
727.0	14.18	1.83	15.64	2.16	
727.5	14.28	1.92	15.85	2.25	
728.0	14.10	1.79	15.76	2.20	
728.5	14.01	1.78	15.62	2.12	
729.0	13.96	1.79	15.63	2.15	
729.5	14.03	1.85	15.61	2.19	
730.0	13.87	1.82	15.58	2.18	
730.5	19.92	3.53	21.03	3.86	
731.0	19.51	3.49	21.55	4.01	
731.5	14.40	1.88	16.10	2.26	
732.0	14.17	1.81	15.79	2.12	
732.5	14.07	1.83	15.70	2.09	
733.0	14.13	1.83	15.69	2.17	
733.5	21.99	4.05	23.18	4.15	
734.0	54.77	5.23	54.66	5.61	
734.5	60.90	5.52	60.68	5.98	
735.0	78.58	7.46	77.48	7.91	
735.5	80.24	8.00	79.43	8.43	
736.0	80.08	8.11	79.14	8.31	
736.5	80.50	8.04	79.62	8.43	
737.0	78.85	7.62	78.01	8.11	
737.5	80.25	8.02	79.34	8.55	
738.0	80.34	8.07	79.72	8.41	
738.5	80.58	7.91	79.46	8.38	
739.0	80.60	8.04	79.76	8.67	
739.5	80.95	7.94	80.13	8.47	
740.0	80.11	8.11	79.27	8.28	
740.5	80.41	7.70	79.54	8.48	
741.0	80.68	8.07	79.77	8.69	
741.5	80.92	7.87	80.24	8.32	
742.0	80.43	7.88	79.64	8.52	
742.5	80.49	8.12	79.61	8.33	
743.0	72.08	6.37	71.20	6.80	
743.5	80.58	7.96	79.83	8.34	
744.0	80.59	8.00	79.86	8.41	
744.5	80.61	7.91	79.83	8.42	
745.0	80.49	7.89	79.67	8.49	
745.5	81.13	7.96	80.29	8.55	
746.0	80.56	7.89	79.98	8.38	
746.5	80.55	7.89	79.87	8.43	
747.0	80.70	7.85	79.96	8.61	
747.5	81.04	8.06	80.28	8.39	
748.0	80.59	7.95	80.04	8.38	
748.5	79.82	7.86	79.04	8.30	
749.0	80.85	7.89	80.15	8.40	
749.5	79.50	7.57	78.81	8.04	
750.0	80.61	7.94	80.08	8.36	
750.5	80.84	7.91	80.00	8.54	
751.0	81.24	8.00	80.50	8.29	
751.5	75.08	6.60	74.34	7.04	
752.0	78.01	7.68	77.23	8.08	
752.5	80.33	7.78	79.51	8.49	
753.0	80.97	8.14	80.27	8.50	
753.5	80.66	7.73	79.92	8.33	
754.0	80.87	8.22	80.17	8.51	
754.5	78.88	7.43	78.24	8.01	
755.0	75.22	7.08	74.36	7.41	
755.5	81.02	7.87	80.28	8.41	
756.0	80.94	8.01	80.21	8.51	
756.5	80.62	7.95	79.94	8.39	
757.0	80.39	8.09	79.66	8.28	
757.5	81.28	7.97	80.64	8.37	
758.0	79.52	7.70	78.69	8.19	
758.5	80.68	7.94	79.96	8.24	
759.0	80.64	8.06	80.01	8.52	
759.5	81.33	7.92	80.39	8.37	
760.0	80.76	7.91	80.12	8.52	
760.5	80.74	8.12	79.96	8.47	
761.0	80.98	7.96	80.15	8.36	
761.5	80.98	8.07	80.24	8.38	
762.0	80.98	8.06	80.18	8.40	
762.5	80.85	7.91	80.05	8.44	
763.0	81.00	7.95	80.19	8.48	
763.5	81.01	8.05	80.28	8.57	
764.0	80.71	7.97	80.11	8.28	
764.5	80.65	8.03	79.64	8.46	
765.0	72.57	6.32	72.38	6.86	
765.5	81.23	8.09	80.50	8.52	
766.0	80.71	7.74	79.99	8.28	
766.5	77.35	7.24	76.66	7.53	
767.0	76.68	7.38	75.59	7.76	
767.5	79.62	7.59	78.87	8.18	
768.0	81.25	7.93	80.44	8.58	
768.5	81.06	7.91	80.23	8.47	
769.0	80.79	8.02	79.98	8.30	
769.5	80.89	7.81	80.00	8.22	
770.0	80.82	8.13	80.08	8.48	
770.5	81.10	8.03	79.93	8.41	
771.0	80.16	7.94	79.63	8.37	
771.5	81.52	7.86	80.69	8.39	
772.0	80.73	7.90	79.87	8.36	
772.5	73.29	6.62	72.53	6.84	
773.0	80.53	8.09	79.79	8.49	
773.5	80.76	7.91	79.93	8.34	
774.0	81.27	8.02	80.41	8.49	
774.5	81.09	7.74	80.07	8.48	
775.0	80.81	7.96	80.22	8.45	
775.5	81.09	8.01	80.10	8.32	
776.0	81.41	7.82	80.57	8.41	
776.5	81.12	8.13	79.93	8.32	
777.0	80.62	7.97	80.11	8.34	
777.5	81.09	8.00	80.14	8.38	
778.0	80.08	7.60	79.38	8.11	
778.5	81.15	8.19	80.19	8.44	
779.0	78.86	7.26	78.13	7.86	
779.5	72.89	6.53	72.08	6.79	
780.0	74.42	6.79	73.53	7.37	
780.5	81.02	8.03	80.37	8.39	
781.0	80.47	7.81	79.73	8.40	
781.5	72.26	6.45	71.37	6.82	
782.0	80.89	7.93	80.15	8.34	
782.5	80.70	7.91	79.68	8.28	
783.0	81.18	8.03	80.45	8.19	
783.5	81.01	7.78	80.23	8.47	
784.0	73.84	6.60	72.73	6.86	
784.5	80.96	7.91	80.06	8.51	
785.0	80.96	8.10	80.10	8.46	
785.5	81.31	7.79	80.44	8.40	
786.0	80.97	7.97	80.17	8.59	
786.5	80.72	7.81	80.00	8.42	
787.0	81.11	8.07	80.19	8.24	
787.5	81.41	8.00	80.58	8.50	
788.0	81.14	8.12	80.35	8.49	
788.5	80.88	8.01	80.03	8.37	
789.0	80.96	8.01	80.11	8.46	
789.5	81.44	7.97	80.58	8.34	
790.0	80.84	7.97	80.00	8.42	
790.5	81.02	8.02	80.01	8.27	
791.0	80.65	7.96	79.95	8.37	
791.5	80.63	7.81	73.92	6.95	
792.0	74.01	6.41	79.29	8.46	
792.5	80.49	7.91	79.71	8.31	
793.0	81.02	7.95	79.98	8.34	
793.5	81.32	8.08	80.64	8.26	
794.0	81.08	7.91	80.29	8.54	
794.5	80.77	8.07	79.85	8.20	
795.0	81.02	8.04	80.01	8.50	
795.5	81.27	7.99	80.61	8.38	
796.0	81.01	7.87	80.19	8.40	
796.5	81.16	8.06	80.22	8.47	
797.0	81.19	7.89	80.31	8.39	
797.5	81.48	7.94	80.48	8.37	
798.0	81.05	7.94	80.18	8.43	
798.5	80.96	8.03	80.10	8.43	
799.0	80.87	7.78	79.95	8.27	
799.5	81.32	8.04	80.44	8.44	
800.0	80.98	7.81	80.08	8.38	
800.5	81.21	7.94	80.28	8.58	
801.0	80.57	8.08	79.66	8.05	
801.5	81.18	7.92	80.20	8.34	
802.0	80.72	7.77	79.80	8.45	
802.5	80.76	7.94	80.40	8.59	
803.0	81.54	8.06	80.14	8.23	
803.5	80.74	7.90	79.88	8.38	
804.0	80.98	7.89	80.04	8.36	
804.5	81.29	8.01	80.41	8.33	
805.0	81.68	8.00	80.59	8.46	
805.5	79.56	7.61	78.75	8.04	
806.0	79.84	7.84	78.97	8.16	
806.5	81.35	7.83	80.42	8.27	
807.0	81.23	8.23	80.21	8.66	
807.5	81.19	7.85	80.12	8.42	
808.0	81.01	7.99	80.26	8.47	
808.5	81.53	7.94	80.57	8.28	
809.0	81.19	7.97	80.23	8.39	
809.5	81.12	7.98	80.14	8.51	
810.0	81.29	7.97	80.32	8.44	
810.5	81.52	7.80	80.55	8.24	
811.0	81.22	7.88	80.26	8.51	
811.5	81.01	7.97	79.98	8.52	
812.0	81.24	7.93	80.30	8.37	
812.5	81.43	7.89	79.37	8.10	
813.0	71.05	6.23	75.08	7.24	
813.5	80.83	8.08	78.00	8.24	
814.0	81.35	7.96	80.39	8.37	
814.5	80.82	7.99	79.90	8.21	
815.0	81.47	7.93	80.35	8.36	
815.5	75.44	6.73	74.85	7.19	
816.0	79.83	7.77	78.57	8.34	
816.5	77.27	7.04	76.40	7.48	
817.0	76.83	7.42	75.83	7.63	
817.5	80.45	7.68	79.71	8.45	
818.0	81.59	7.94	80.67	8.37	
818.5	75.43	6.61	74.72	7.07	
819.0	80.26	7.85	79.18	8.25	
819.5	81.00	8.01	80.12	8.53	
820.0	73.96	6.52	72.91	6.88	
820.5	80.92	7.94	80.09	8.55	
821.0	81.60	7.91	80.45	8.29	
821.5	80.91	8.02	80.22	8.43	
822.0	81.33	8.11	80.17	8.47	
822.5	81.17	7.88	80.05	8.39	
823.0	81.37	7.80	80.56	8.24	
823.5	81.21	8.07	80.09	8.54	
824.0	81.13	8.03	80.24	8.60	
824.5	81.27	7.96	79.94	8.32	
825.0	67.17	7.42	67.38	7.86	
825.5	14.66	1.91	16.44	2.15	
826.0	14.11	1.87	15.74	2.18	
826.5	14.13	1.80	15.80	2.17	
827.0	14.10	1.84	15.71	2.18	
827.5	14.12	1.84	15.79	2.14	
828.0	14.14	1.79	15.74	2.13	
828.5	14.16	1.85	15.77	2.15	
829.0	14.10	1.78	15.67	2.15	
829.5	14.17	1.86	15.79	2.22	
830.0	14.22	1.88	15.83	2.21	
830.5	20.25	3.61	21.36	3.95	
831.0	19.82	3.63	20.89	3.96	
831.5	14.12	1.85	15.78	2.21	
832.0	14.22	1.90	15.90	2.19	
832.5	14.12	1.83	15.47	2.10	
833.0	15.99	2.36	18.25	2.99	
833.5	27.77	4.14	35.53	4.41	
834.0	28.75	3.46	35.44	5.13	
834.5	27.72	3.86	33.46	5.53	
835.0	28.10	4.53	34.26	6.43	
835.5	27.45	3.48	33.59	5.99	
836.0	27.08	3.36	33.05	4.71	
836.5	42.32	4.77	51.83	6.75	
837.0	66.52	8.11	66.87	9.40	
837.5	66.99	8.70	67.45	9.88	
838.0	67.19	8.78	67.60	10.17	
838.5	66.71	8.32	67.29	9.78	
839.0	67.10	8.49	67.65	9.92	
839.5	67.28	8.90	67.84	10.28	
840.0	67.06	8.73	67.20	9.63	
840.5	67.19	8.61	67.69	10.06	
841.0	64.93	6.54	65.17	7.57	
841.5	65.01	6.86	65.25	7.74	
842.0	67.50	8.96	67.89	10.65	
842.5	65.62	7.13	66.03	8.01	
843.0	67.20	8.90	67.71	10.18	
843.5	67.22	8.43	67.65	9.95	
844.0	67.48	8.90	68.07	10.68	
844.5	67.38	8.81	68.00	10.76	
845.0	67.54	9.06	68.20	10.71	
845.5	67.51	9.02	68.17	10.64	
846.0	66.80	7.51	66.99	8.63	
846.5	65.18	7.96	66.09	9.19	
847.0	67.38	8.92	68.03	10.48	
847.5	67.48	8.87	68.18	10.81	
848.0	67.39	8.98	68.15	10.80	
848.5	67.55	9.14	68.28	10.81	
849.0	67.59	9.21	68.29	10.91	
849.5	67.52	9.25	68.24	10.71	
850.0	67.62	9.11	68.30	10.73	
850.5	67.45	9.01	68.16	10.55	
851.0	67.62	9.15	68.24	10.91	
851.5	67.56	9.00	68.27	10.68	
852.0	67.37	8.79	67.68	10.36	
852.5	67.46	8.87	68.00	10.36	
853.0	67.61	9.17	68.12	10.85	
853.5	67.71	9.27	68.19	10.71	
854.0	67.61	9.32	68.08	10.72	
854.5	67.70	9.05	68.24	10.54	
855.0	67.46	8.96	67.92	10.42	
855.5	67.62	9.27	68.13	10.60	
856.0	67.65	9.22	68.13	10.57	
856.5	67.76	9.31	68.24	10.76	
857.0	67.77	9.18	68.17	10.56	
857.5	67.80	9.26	68.27	10.65	
858.0	67.59	9.26	68.11	10.67	
858.5	67.49	9.14	67.88	10.30	
859.0	67.92	9.12	68.24	10.68	
859.5	67.85	9.38	68.15	10.63	
860.0	67.79	9.42	68.03	10.64	
860.5	67.87	9.23	68.17	10.47	
861.0	63.12	7.20	65.84	8.07	
861.5	67.81	9.30	67.98	10.69	
862.0	67.69	9.34	68.16	10.67	
862.5	67.83	9.28	68.10	10.62	
863.0	67.86	9.43	68.18	10.67	
863.5	67.78	9.32	68.07	10.51	
864.0	67.62	9.09	67.84	10.32	
864.5	67.77	9.22	68.08	10.48	
865.0	67.84	9.45	68.11	10.54	
865.5	67.78	9.61	68.00	10.64	
866.0	67.76	9.28	68.21	10.84	
866.5	67.77	9.29	68.05	10.33	
867.0	67.83	9.51	68.18	10.55	
867.5	67.87	9.21	68.08	10.69	
868.0	67.73	9.43	68.19	10.62	
868.5	67.89	9.49	68.20	10.69	
869.0	67.83	9.37	68.15	10.65	
869.5	67.89	9.60	68.11	10.49	
870.0	67.74	9.36	68.20	10.65	
870.5	67.88	9.33	68.22	10.68	
871.0	67.80	9.22	68.18	10.48	
871.5	67.77	9.57	68.11	10.55	
872.0	67.87	9.43	68.16	10.60	
872.5	67.92	9.30	68.23	10.72	
873.0	65.14	7.21	65.46	8.04	
873.5	67.61	9.43	67.99	10.49	
874.0	67.74	9.30	68.10	10.61	
874.5	67.72	8.99	68.07	10.46	
875.0	67.80	9.37	68.13	10.34	
875.5	67.53	8.87	67.83	10.44	
876.0	67.80	9.06	68.14	10.38	
876.5	67.83	9.30	68.17	10.50	
877.0	67.81	9.35	68.03	10.72	
877.5	67.66	9.48	68.13	10.60	
878.0	67.81	9.26	68.18	10.76	
878.5	67.80	9.50	68.14	10.68	
879.0	67.70	9.31	67.98	10.49	
879.5	67.78	9.38	68.15	10.57	
880.0	67.85	9.30	68.20	10.49	
880.5	67.81	9.28	68.15	10.56	
881.0	67.72	9.46	68.05	10.73	
881.5	67.87	9.42	68.23	10.64	
882.0	67.82	9.32	68.15	10.47	
882.5	67.91	9.44	68.23	10.53	
883.0	67.72	9.26	68.05	10.52	
883.5	67.91	9.29	68.22	10.82	
884.0	67.86	9.43	68.20	10.44	
884.5	67.90	9.39	68.23	10.50	
885.0	67.74	9.21	68.11	10.43	
885.5	67.89	9.23	68.21	10.52	
886.0	67.82	9.35	68.18	10.63	
886.5	67.90	9.36	68.20	10.53	
887.0	67.83	9.43	68.19	10.60	
887.5	67.90	9.24	68.20	10.57	
888.0	67.96	9.27	68.28	10.66	
888.5	67.77	9.47	68.10	10.71	
889.0	67.91	9.40	68.24	10.54	
889.5	67.96	9.37	68.34	10.55	
890.0	67.94	9.32	68.25	10.50	
890.5	67.81	9.45	68.11	10.65	
891.0	67.90	9.24	68.24	10.60	
891.5	67.74	9.34	68.01	10.44	
892.0	67.96	9.26	68.24	10.53	
892.5	67.91	9.48	68.22	10.53	
893.0	67.91	9.41	68.20	10.49	
893.5	67.84	9.45	68.15	10.59	
894.0	68.00	9.51	68.29	10.70	
894.5	68.01	9.52	68.28	10.71	
895.0	67.74	8.97	68.01	10.34	
895.5	68.04	9.45	68.28	10.60	
896.0	67.81	9.47	68.26	10.63	
896.5	67.81	9.41	68.15	10.56	
897.0	67.97	9.34	68.29	10.55	
897.5	67.96	9.39	68.33	10.59	
898.0	68.01	9.67	68.34	10.82	
898.5	67.84	9.28	68.17	10.37	
899.0	67.97	9.33	68.31	10.45	
899.5	67.97	9.41	68.34	10.46	
900.0	68.01	9.44	68.36	10.66	
900.5	67.80	9.30	68.18	10.39	
901.0	67.97	9.47	68.33	10.71	
901.5	67.92	9.22	68.26	10.52	
902.0	68.02	9.60	68.34	10.64	
902.5	67.83	9.39	68.22	10.56	
903.0	68.04	9.45	68.40	10.66	
903.5	67.92	9.42	68.31	10.62	
904.0	68.04	9.61	68.36	10.59	
904.5	67.85	9.40	68.22	10.60	
905.0	67.99	9.33	68.30	10.62	
905.5	67.96	9.47	68.30	10.57	
906.0	67.98	9.37	68.32	10.54	
906.5	67.74	9.54	68.08	10.75	
907.0	67.90	9.47	68.18	10.54	
907.5	68.01	9.41	68.26	10.56	
908.0	67.91	9.47	68.14	10.61	
908.5	68.01	9.42	68.27	10.67	
909.0	67.83	9.39	68.04	10.34	
909.5	68.06	9.47	68.27	10.50	
910.0	67.85	9.39	68.13	10.56	
910.5	68.02	9.60	68.24	10.62	
911.0	68.05	9.33	68.24	10.45	
911.5	68.06	9.63	68.29	10.64	
912.0	67.84	9.44	68.08	10.56	
912.5	68.06	9.58	68.28	10.62	
913.0	68.02	9.47	68.31	10.46	
913.5	68.05	9.46	68.33	10.50	
914.0	67.91	9.55	68.17	10.43	
914.5	68.06	9.57	68.32	10.62	
915.0	68.00	9.28	68.27	10.25	
915.5	68.07	9.32	68.37	10.50	
916.0	67.91	9.50	68.18	10.61	
916.5	65.96	7.16	66.26	8.00	
917.0	67.88	9.38	68.18	10.58	
917.5	67.05	7.58	67.18	8.45	
918.0	65.66	9.06	66.23	10.03	
918.5	67.86	9.33	68.15	10.48	
919.0	67.85	9.52	68.16	10.47	
919.5	67.87	9.41	68.17	10.65	
920.0	67.73	9.24	68.06	10.44	
920.5	67.89	9.74	68.22	10.53	
921.0	67.88	9.49	68.21	10.54	
921.5	67.87	9.50	68.05	10.67	
922.0	67.76	9.46	68.22	10.62	
922.5	67.93	9.81	68.26	10.68	
923.0	67.91	9.60	68.23	10.63	
923.5	67.86	9.23	68.08	10.26	
924.0	67.76	9.50	68.24	10.55	
924.5	67.94	9.80	68.27	10.76	
925.0	67.94	9.84	68.28	10.95	
925.5	67.74	9.65	68.12	10.64	
926.0	67.95	9.08	68.28	10.12	
926.5	67.93	9.66	68.30	10.60	
927.0	67.95	9.33	68.27	10.22	
927.5	67.95	9.53	68.13	10.56	
928.0	67.83	9.33	68.29	10.57	
928.5	67.92	9.61	68.24	10.58	
929.0	67.99	9.37	68.31	10.48	
929.5	67.92	9.52	68.26	10.32	
930.0	67.79	9.45	68.12	10.56	
930.5	68.00	9.61	68.31	10.73	
931.0	67.97	9.72	68.33	10.95	
931.5	67.88	9.28	68.09	10.70	
932.0	67.82	9.22	68.30	10.63	
932.5	67.81	9.44	68.00	10.37	
933.0	68.08	9.67	68.33	10.51	
933.5	67.93	9.63	68.13	10.31	
934.0	67.87	9.52	68.11	10.61	
934.5	67.96	9.58	68.21	10.50	
935.0	68.06	9.58	68.25	10.76	
935.5	67.24	7.68	67.13	8.44	
936.0	66.04	9.03	66.65	10.06	
936.5	67.92	9.58	68.15	10.58	
937.0	67.88	9.68	68.13	10.64	
937.5	67.75	9.56	68.01	10.58	
938.0	67.90	9.75	68.16	10.31	
938.5	67.65	9.86	67.88	10.69	
939.0	67.95	9.51	68.18	10.45	
939.5	67.81	9.26	68.06	10.20	
940.0	67.88	9.36	68.07	10.12	
940.5	67.80	9.63	68.04	10.73	
941.0	67.90	9.50	68.12	10.42	
941.5	67.85	9.58	68.05	10.52	
942.0	67.92	9.27	68.12	10.23	
942.5	67.83	9.33	68.04	10.24	
943.0	67.82	9.67	67.99	10.67	
943.5	67.61	9.72	67.82	10.48	
944.0	67.93	9.39	68.16	10.30	
944.5	67.91	9.27	68.14	10.31	
945.0	67.82	9.31	68.05	10.30	
945.5	67.97	9.71	68.17	10.64	
946.0	67.72	9.01	67.96	9.95	
946.5	67.82	9.85	68.15	10.78	
947.0	67.91	9.52	67.96	10.25	
947.5	67.95	9.63	68.12	10.57	
948.0	67.92	9.88	68.11	11.00	
948.5	67.78	9.32	68.11	10.25	
949.0	67.90	9.23	67.94	10.36	
949.5	67.93	9.60	68.13	10.58	
950.0	67.91	9.44	68.09	10.52	
950.5	67.92	9.43	68.08	10.43	
951.0	67.78	9.21	67.90	10.24	
951.5	67.85	9.62	68.02	10.58	
952.0	67.68	9.23	67.80	10.15	
952.5	67.92	9.26	68.02	10.28	
953.0	67.80	9.74	67.92	10.63	
953.5	67.91	9.45	68.03	10.23	
954.0	67.98	9.63	68.04	10.45	
954.5	67.92	9.56	67.92	10.45	
955.0	67.82	9.45	68.08	10.38	
955.5	67.91	9.31	68.05	10.31	
956.0	67.78	9.45	67.93	10.19	
956.5	67.81	9.12	67.96	9.99	
957.0	67.92	9.44	68.09	10.46	
957.5	67.96	9.22	68.09	10.12	
958.0	67.89	8.95	68.05	10.01	
958.5	67.79	9.48	67.92	10.36	
959.0	67.99	9.65	68.12	10.65	
959.5	67.96	9.34	68.11	10.29	
960.0	67.86	9.72	68.01	10.70	
960.5	67.83	9.46	67.97	10.45	
961.0	67.92	9.49	68.08	10.33	
961.5	67.99	9.71	68.15	10.59	
962.0	67.94	9.18	68.09	10.24	
962.5	67.79	9.24	67.88	10.15	
963.0	67.99	9.63	68.13	10.39	
963.5	67.94	9.78	68.08	10.73	
964.0	67.98	9.58	68.09	10.51	
964.5	67.78	9.68	67.94	10.65	
965.0	67.95	9.41	68.07	10.29	
965.5	67.96	9.59	68.06	10.43	
966.0	67.85	9.66	68.13	10.58	
966.5	67.92	9.67	67.90	10.46	
967.0	67.99	9.49	68.12	10.39	
967.5	67.97	9.64	68.09	10.34	
968.0	67.59	9.08	67.83	9.91	
968.5	67.98	9.75	68.00	10.65	
969.0	68.00	9.66	68.12	10.55	
969.5	67.95	9.20	68.08	10.14	
970.0	67.84	9.33	68.06	10.35	
970.5	68.01	9.49	68.01	10.46	
971.0	67.93	9.45	68.02	10.43	
971.5	68.02	9.37	68.14	10.36	
972.0	67.88	9.40	68.00	10.34	
972.5	67.85	9.27	68.00	10.20	
973.0	68.02	9.62	68.17	10.54	
973.5	67.98	9.45	68.16	10.46	
974.0	67.87	9.49	68.14	10.46	
974.5	67.93	9.04	67.90	10.01	
975.0	67.97	9.64	68.14	10.54	
975.5	68.01	9.47	68.17	10.37	
976.0	68.01	9.63	68.15	10.59	
976.5	67.84	9.49	67.99	10.39	
977.0	68.02	9.58	68.13	10.48	
977.5	67.96	9.46	68.14	10.34	
978.0	67.89	9.50	68.02	10.38	
978.5	68.03	9.59	68.18	10.50	
979.0	67.99	9.53	68.16	10.21	
979.5	68.04	9.51	68.18	10.41	
980.0	67.84	9.45	68.00	10.32	
980.5	68.01	9.67	68.17	10.65	
981.0	68.06	9.44	68.17	10.40	
981.5	67.98	9.44	68.12	10.35	
982.0	67.85	9.23	67.99	10.16	
982.5	68.02	9.70	68.17	10.66	
983.0	68.00	9.53	68.14	10.40	
983.5	68.01	9.41	68.18	10.25	
984.0	67.83	9.36	68.02	10.35	
984.5	68.00	9.42	68.16	10.33	
985.0	68.01	9.52	68.20	10.35	
985.5	68.01	9.69	68.15	10.58	
986.0	67.85	9.73	68.19	10.60	
986.5	67.93	9.50	67.91	10.40	
987.0	68.06	9.78	68.21	10.66	
987.5	68.01	9.61	68.15	10.50	
988.0	67.90	9.26	68.19	10.22	
988.5	68.03	9.64	67.99	10.52	
989.0	68.00	9.39	68.13	10.37	
989.5	68.04	9.59	68.22	10.53	
990.0	68.02	9.47	68.24	10.41	
990.5	67.88	9.44	68.05	10.49	
991.0	68.03	9.69	68.21	10.56	
991.5	68.03	9.64	68.22	10.57	
992.0	68.07	9.48	68.11	10.42	
992.5	67.86	9.30	68.19	10.45	
993.0	68.02	9.49	68.18	10.47	
993.5	68.04	9.59	68.17	10.47	
994.0	67.87	9.64	68.03	10.58	
994.5	68.05	9.45	68.17	10.30	
995.0	68.00	9.46	68.14	10.39	
995.5	68.10	9.79	68.24	10.65	
996.0	67.91	9.41	68.09	10.42	
996.5	68.07	9.44	68.23	10.48	
