time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	52.76	7.73	57.42	8.85	
665.0	79.39	12.75	81.99	14.03	
665.5	59.41	11.22	62.11	11.97	
666.0	61.57	7.97	65.76	9.28	
666.5	78.77	13.87	80.75	15.07	
667.0	69.44	10.73	67.26	11.64	
667.5	80.46	14.56	79.22	15.53	
668.0	70.21	10.87	71.57	11.86	
668.5	59.03	8.80	59.94	10.35	
669.0	66.17	12.31	70.83	13.85	
669.5	74.79	12.24	74.73	13.35	
670.0	60.33	8.55	58.79	9.99	
670.5	85.75	15.35	86.04	17.11	
671.0	69.37	10.56	71.15	12.43	
671.5	75.44	14.12	74.08	16.16	
672.0	73.59	13.40	73.85	15.34	
672.5	69.40	11.87	70.03	13.69	
673.0	72.24	13.36	74.23	14.94	
673.5	56.85	7.77	55.26	8.51	
674.0	85.37	14.89	85.87	16.83	
674.5	73.51	12.06	73.30	13.59	
675.0	68.17	11.92	68.22	13.59	
675.5	51.34	10.04	54.81	11.04	
676.0	59.95	8.30	61.83	10.14	
676.5	77.62	11.54	81.69	13.54	
677.0	42.01	6.16	44.23	7.29	
677.5	70.21	13.01	76.81	15.14	
678.0	44.13	6.38	48.29	6.70	
678.5	65.70	11.15	71.59	12.98	
679.0	78.56	11.83	83.48	14.38	
679.5	33.77	4.64	37.84	5.36	
680.0	62.29	6.78	65.02	7.64	
680.5	80.90	12.94	85.56	15.11	
681.0	32.81	4.09	34.94	4.96	
681.5	65.84	11.13	71.20	13.20	
682.0	49.77	5.04	53.85	5.83	
682.5	66.96	10.29	72.89	13.05	
683.0	45.95	5.44	47.79	6.09	
683.5	39.56	6.08	45.09	7.04	
684.0	78.38	12.01	83.27	14.03	
684.5	36.43	6.60	35.84	6.69	
685.0	54.40	9.64	55.33	10.27	
685.5	58.93	8.31	62.91	10.57	
686.0	83.11	13.35	86.46	15.64	
686.5	79.49	12.48	80.40	14.91	
687.0	61.97	11.69	66.68	12.46	
687.5	58.05	9.07	63.33	10.53	
688.0	69.84	9.60	73.61	12.08	
688.5	66.74	12.04	70.88	13.84	
689.0	52.86	6.67	55.70	7.72	
689.5	91.51	15.90	89.05	18.07	
690.0	51.27	6.11	55.66	8.15	
690.5	26.91	3.84	33.00	4.82	
691.0	73.25	11.98	75.74	13.31	
691.5	62.03	8.01	65.73	9.44	
692.0	78.88	12.84	82.38	15.33	
692.5	72.49	10.63	73.31	12.70	
693.0	78.06	13.14	76.52	15.76	
693.5	75.80	16.19	74.08	18.22	
694.0	53.02	6.99	58.36	8.90	
694.5	58.26	7.47	61.40	8.32	
695.0	75.01	11.14	76.90	12.22	
695.5	82.23	14.04	79.36	16.19	
696.0	73.13	13.16	72.99	17.11	
696.5	73.30	13.65	73.59	15.55	
697.0	73.38	14.68	73.42	16.98	
697.5	70.98	10.68	72.05	12.77	
698.0	74.98	13.89	74.42	16.06	
698.5	73.13	13.36	73.15	15.77	
699.0	68.79	12.09	71.70	14.06	
699.5	76.44	13.08	74.21	15.34	
700.0	74.26	16.40	74.12	18.33	
700.5	69.59	8.13	71.15	10.11	
701.0	75.42	13.37	74.75	15.38	
701.5	73.06	13.17	72.84	15.75	
702.0	71.90	12.58	72.89	14.67	
702.5	74.11	12.59	74.00	14.11	
703.0	72.95	11.96	73.25	13.90	
703.5	71.64	12.74	72.33	15.56	
704.0	74.85	14.72	74.13	16.84	
704.5	73.89	13.92	73.62	16.08	
705.0	70.39	12.21	72.59	14.21	
705.5	75.88	13.49	74.22	15.38	
706.0	72.74	15.67	73.06	18.23	
706.5	73.94	11.08	73.75	12.50	
707.0	73.46	13.83	73.68	15.69	
707.5	72.70	14.81	72.70	16.98	
708.0	52.53	7.35	58.45	9.14	
708.5	82.97	13.85	84.86	15.35	
709.0	77.77	14.81	73.16	17.28	
709.5	73.40	11.23	73.68	12.94	
710.0	73.56	14.29	73.34	16.33	
710.5	60.41	9.90	64.44	12.11	
711.0	76.53	12.18	78.72	14.56	
711.5	77.04	13.84	74.03	15.85	
712.0	74.58	15.35	74.00	17.78	
712.5	53.65	7.17	59.26	9.46	
713.0	73.35	12.60	75.01	13.74	
713.5	79.30	12.73	77.33	14.43	
714.0	73.13	12.55	73.11	15.87	
714.5	72.93	13.33	73.37	14.37	
715.0	73.35	12.75	73.39	15.62	
715.5	70.35	12.20	72.05	14.89	
716.0	75.70	14.87	74.63	16.91	
716.5	50.89	8.72	57.48	8.82	
717.0	87.49	14.42	84.39	15.95	
717.5	73.01	12.39	73.34	14.36	
718.0	72.74	14.06	73.14	16.46	
718.5	55.57	8.85	60.68	10.69	
719.0	79.29	12.11	83.69	13.82	
719.5	77.30	14.08	72.51	16.20	
720.0	74.70	14.74	73.81	16.50	
720.5	72.53	12.77	73.90	14.83	
721.0	73.91	14.63	72.84	16.58	
721.5	73.04	13.73	73.27	17.09	
722.0	73.39	14.19	73.42	15.14	
722.5	73.26	13.75	73.40	16.79	
723.0	54.95	6.84	57.85	7.90	
723.5	26.88	5.97	33.34	6.38	
724.0	26.98	6.17	33.54	6.16	
724.5	26.90	5.99	33.57	6.58	
725.0	26.09	5.72	32.53	6.34	
725.5	13.13	2.10	17.05	2.24	
726.0	13.09	2.09	17.00	2.27	
726.5	13.01	2.05	16.87	2.20	
727.0	12.95	2.09	16.66	2.22	
727.5	13.08	2.01	17.07	2.23	
728.0	12.95	2.08	16.86	2.27	
728.5	12.98	2.05	16.81	2.31	
729.0	13.05	2.15	16.92	2.17	
729.5	17.53	3.54	22.06	3.82	
730.0	18.44	3.77	23.33	4.28	
730.5	13.67	2.17	17.60	2.41	
731.0	12.99	2.11	17.00	2.27	
731.5	13.14	2.15	16.82	2.26	
732.0	12.90	2.06	16.74	2.17	
732.5	12.98	2.11	16.79	2.17	
733.0	12.96	2.03	16.78	2.22	
733.5	27.55	4.37	30.56	4.36	
734.0	64.38	5.58	65.62	5.71	
734.5	43.81	5.71	45.17	5.88	
735.0	78.90	8.05	79.36	8.21	
735.5	80.92	8.35	81.18	8.56	
736.0	80.87	8.49	81.18	8.69	
736.5	81.24	8.38	81.55	8.71	
737.0	79.62	8.34	80.00	8.40	
737.5	81.14	8.53	81.42	8.50	
738.0	80.96	8.71	81.54	8.83	
738.5	81.41	8.41	81.49	8.54	
739.0	81.45	8.58	81.74	8.84	
739.5	81.81	8.34	82.14	8.61	
740.0	81.10	8.68	81.53	8.71	
740.5	81.00	8.31	81.28	8.52	
741.0	81.52	8.82	81.77	8.82	
741.5	81.82	8.34	82.27	8.53	
742.0	81.41	8.55	81.82	8.57	
742.5	81.12	8.47	81.53	8.77	
743.0	81.51	8.31	81.91	8.56	
743.5	73.40	6.98	74.44	7.17	
744.0	81.13	8.50	81.64	8.55	
744.5	81.48	8.47	81.64	8.74	
745.0	81.26	8.47	81.64	8.77	
745.5	82.00	8.58	82.19	8.69	
746.0	81.51	8.51	81.78	8.75	
746.5	81.28	8.37	81.81	8.90	
747.0	81.36	8.58	81.38	8.56	
747.5	81.94	8.44	82.07	8.68	
748.0	81.56	8.49	81.78	8.61	
748.5	80.46	8.33	80.82	8.42	
749.0	81.70	8.58	81.75	8.76	
749.5	80.30	8.14	80.57	8.21	
750.0	81.60	8.53	81.78	8.69	
750.5	81.54	8.42	81.73	8.64	
751.0	82.04	8.50	82.15	8.70	
751.5	74.87	7.00	75.20	7.34	
752.0	79.85	8.22	80.24	8.33	
752.5	81.18	8.47	81.43	8.49	
753.0	81.87	8.52	82.13	8.69	
753.5	81.28	8.45	81.55	8.63	
754.0	81.64	8.59	81.91	8.77	
754.5	81.43	8.54	81.69	8.65	
755.0	73.41	6.93	74.36	7.27	
755.5	81.91	8.49	82.18	8.63	
756.0	81.65	8.67	81.81	8.85	
756.5	81.43	8.47	81.87	8.57	
757.0	81.01	8.46	81.17	8.70	
757.5	82.01	8.59	82.38	8.65	
758.0	80.20	8.24	80.46	8.27	
758.5	81.39	8.33	81.88	8.63	
759.0	81.72	8.61	81.87	8.64	
759.5	81.77	8.50	81.94	8.61	
760.0	81.34	8.49	81.89	8.65	
760.5	81.59	8.55	81.72	8.64	
761.0	81.98	8.43	82.13	8.54	
761.5	81.45	8.43	81.79	8.56	
762.0	81.55	8.68	82.02	8.73	
762.5	81.59	8.44	81.76	8.70	
763.0	81.86	8.56	82.05	8.58	
763.5	81.74	8.41	82.07	8.79	
764.0	81.27	8.42	81.75	8.56	
764.5	80.15	8.17	80.35	8.34	
765.0	74.77	7.25	75.33	7.41	
765.5	81.99	8.58	82.23	8.72	
766.0	81.23	8.37	81.85	8.59	
766.5	73.92	7.22	78.63	8.02	
767.0	81.31	8.36	77.32	7.97	
767.5	80.75	8.25	80.90	8.32	
768.0	81.42	8.41	81.96	8.57	
768.5	81.81	8.43	81.82	8.54	
769.0	81.57	8.48	81.88	8.71	
769.5	81.84	8.61	82.12	8.49	
770.0	81.04	8.37	81.54	8.69	
770.5	81.86	8.71	81.77	8.74	
771.0	80.94	8.28	81.47	8.68	
771.5	82.15	8.50	82.50	8.53	
772.0	81.08	8.47	81.73	8.60	
772.5	74.05	6.88	74.58	7.10	
773.0	81.11	8.42	81.49	8.57	
773.5	81.58	8.54	81.84	8.55	
774.0	81.79	8.37	82.22	8.69	
774.5	81.71	8.52	81.92	8.74	
775.0	81.77	8.52	82.10	8.69	
775.5	81.53	8.49	81.95	8.75	
776.0	81.93	8.55	82.43	8.60	
776.5	81.74	8.41	81.97	8.62	
777.0	81.41	8.58	81.77	8.67	
777.5	81.66	8.46	81.95	8.80	
778.0	80.56	8.25	81.26	8.20	
778.5	81.83	8.58	82.02	8.68	
779.0	79.80	8.03	80.36	8.16	
779.5	73.08	6.84	74.05	7.15	
780.0	74.55	7.14	75.49	7.26	
780.5	81.83	8.53	82.04	8.66	
781.0	81.13	8.42	81.53	8.60	
781.5	72.63	6.76	73.13	7.00	
782.0	81.53	8.47	81.97	8.68	
782.5	81.22	8.40	81.48	8.48	
783.0	82.01	8.42	82.42	8.64	
783.5	76.70	7.45	77.49	7.43	
784.0	79.21	7.82	79.39	8.25	
784.5	81.41	8.50	81.82	8.66	
785.0	81.65	8.61	81.80	8.68	
785.5	81.73	8.38	82.41	8.72	
786.0	81.49	8.47	82.00	8.77	
786.5	81.63	8.42	81.79	8.55	
787.0	81.61	8.31	82.05	8.65	
787.5	81.88	8.69	82.40	8.56	
788.0	81.74	8.48	82.08	8.67	
788.5	81.57	8.47	81.90	8.54	
789.0	81.56	8.42	81.92	8.70	
789.5	81.85	8.50	82.32	8.60	
790.0	81.32	8.49	81.85	8.70	
790.5	81.66	8.59	81.84	8.51	
791.0	81.74	8.54	82.12	8.69	
791.5	80.85	8.34	81.41	8.51	
792.0	74.22	7.01	74.95	7.11	
792.5	81.28	8.33	81.32	8.75	
793.0	81.61	8.49	81.96	8.68	
793.5	81.85	8.48	82.47	8.64	
794.0	81.85	8.58	81.90	8.77	
794.5	81.31	8.40	81.78	8.57	
795.0	81.59	8.41	81.98	8.65	
795.5	81.89	8.41	82.29	8.64	
796.0	81.66	8.49	82.00	8.68	
796.5	81.74	8.66	82.11	8.67	
797.0	81.81	8.74	82.16	8.71	
797.5	81.96	8.38	82.48	8.74	
798.0	81.62	8.50	81.87	8.68	
798.5	81.54	8.47	81.93	8.66	
799.0	81.47	8.61	81.88	8.71	
799.5	82.05	8.61	82.46	8.63	
800.0	81.60	8.40	81.76	8.55	
800.5	81.78	8.54	82.15	8.92	
801.0	81.21	8.46	81.58	8.40	
801.5	81.79	8.45	82.25	8.60	
802.0	81.20	8.28	81.55	8.55	
802.5	81.90	8.69	82.26	8.78	
803.0	81.54	8.33	82.14	8.37	
803.5	81.42	8.52	81.82	8.57	
804.0	81.59	8.36	81.80	8.66	
804.5	82.04	8.66	82.34	8.74	
805.0	82.04	8.46	82.51	8.65	
805.5	80.22	8.27	80.52	8.20	
806.0	80.41	8.15	80.92	8.63	
806.5	82.01	8.49	82.33	8.63	
807.0	81.57	8.38	82.07	8.75	
807.5	81.75	8.56	82.17	8.66	
808.0	81.78	8.65	82.00	8.69	
808.5	82.18	8.47	82.55	8.67	
809.0	81.79	8.62	82.16	8.66	
809.5	81.66	8.45	82.19	8.61	
810.0	81.92	8.57	82.13	8.55	
810.5	82.19	8.41	82.55	8.69	
811.0	81.65	8.54	82.13	8.61	
811.5	81.67	8.39	82.05	8.71	
812.0	81.85	8.68	82.01	8.61	
812.5	82.13	8.43	82.53	8.65	
813.0	75.31	7.14	76.30	7.16	
813.5	79.45	8.13	79.63	8.37	
814.0	81.90	8.61	82.07	8.58	
814.5	81.45	8.31	81.88	8.71	
815.0	81.90	8.46	82.44	8.66	
815.5	76.30	7.30	77.07	7.41	
816.0	79.86	8.30	79.95	8.27	
816.5	81.56	8.35	81.85	8.65	
817.0	73.64	6.82	74.29	7.06	
817.5	81.12	8.57	81.30	8.54	
818.0	82.21	8.51	82.46	8.77	
818.5	76.04	7.20	74.85	7.36	
819.0	80.50	8.14	82.07	8.78	
819.5	81.69	8.52	81.81	8.37	
820.0	74.34	6.87	74.91	7.26	
820.5	81.32	8.63	81.89	8.54	
821.0	82.22	8.47	82.50	8.76	
821.5	81.78	8.60	81.99	8.64	
822.0	81.68	8.43	82.02	8.64	
822.5	81.58	8.56	82.13	8.65	
823.0	81.98	8.42	82.29	8.55	
823.5	81.91	8.70	82.08	8.59	
824.0	81.78	8.46	82.11	8.70	
824.5	81.57	8.50	82.10	8.62	
825.0	69.01	7.97	69.99	8.17	
825.5	13.87	2.29	17.76	2.48	
826.0	13.16	2.01	16.95	2.26	
826.5	13.14	2.16	16.96	2.42	
827.0	13.02	2.06	16.90	2.31	
827.5	13.12	2.12	16.89	2.26	
828.0	13.09	2.10	16.93	2.31	
828.5	13.03	2.09	16.85	2.29	
829.0	12.97	2.12	16.82	2.24	
829.5	17.79	3.47	22.39	3.99	
830.0	18.98	3.77	23.82	4.33	
830.5	13.48	2.17	17.38	2.42	
831.0	13.00	2.15	16.97	2.42	
831.5	13.23	2.04	16.98	2.35	
832.0	13.02	2.08	16.90	2.32	
832.5	13.09	2.02	16.90	2.28	
833.0	14.92	2.60	18.94	3.00	
833.5	28.13	4.86	36.70	5.06	
834.0	35.62	5.44	35.05	5.03	
834.5	31.85	5.54	29.85	4.34	
835.0	32.17	7.00	29.22	4.36	
835.5	31.93	5.15	29.08	4.05	
836.0	39.15	5.29	38.93	4.48	
836.5	58.89	5.85	59.70	5.89	
837.0	67.13	8.63	68.95	9.35	
837.5	66.94	9.41	68.95	10.21	
838.0	67.18	9.13	69.34	10.40	
838.5	67.01	8.41	69.49	9.90	
839.0	67.17	8.84	69.13	10.10	
839.5	67.66	9.10	69.23	9.93	
840.0	67.54	8.81	69.02	9.10	
840.5	67.40	9.35	69.00	9.80	
841.0	65.74	7.13	67.12	7.52	
841.5	65.77	7.48	67.18	7.68	
842.0	67.88	9.83	69.28	9.97	
842.5	65.90	7.57	67.41	7.72	
843.0	67.68	9.44	68.98	9.70	
843.5	67.67	9.16	69.09	9.35	
844.0	67.72	9.74	69.31	9.89	
844.5	67.93	9.82	69.42	9.99	
845.0	68.11	9.90	69.47	10.17	
845.5	68.11	10.07	69.53	10.18	
846.0	67.26	8.40	67.56	8.60	
846.5	66.25	8.28	68.02	8.39	
847.0	68.03	10.03	69.55	10.21	
847.5	68.18	9.84	69.72	10.06	
848.0	68.27	9.95	69.68	10.04	
848.5	68.44	10.05	69.57	10.23	
849.0	68.48	10.31	69.74	10.42	
849.5	68.45	10.31	69.71	10.42	
850.0	68.41	10.10	69.73	10.39	
850.5	68.50	10.06	69.58	10.29	
851.0	68.52	10.11	69.73	10.15	
851.5	68.51	10.03	69.80	10.32	
852.0	67.84	9.66	69.34	9.82	
852.5	68.12	9.71	69.35	9.71	
853.0	68.30	9.94	69.68	10.00	
853.5	68.28	10.00	69.68	10.20	
854.0	68.30	10.08	69.82	10.37	
854.5	68.36	9.94	69.58	10.12	
855.0	68.13	9.71	69.51	10.00	
855.5	68.47	10.14	69.77	10.28	
856.0	68.32	10.18	69.81	10.22	
856.5	68.54	10.16	69.72	10.28	
857.0	68.36	10.17	69.72	10.45	
857.5	68.56	10.07	69.89	10.43	
858.0	68.31	9.99	69.83	10.34	
858.5	68.37	9.82	69.58	10.04	
859.0	68.52	10.07	69.85	10.17	
859.5	68.48	9.94	69.85	10.08	
860.0	68.37	10.07	69.87	10.41	
860.5	68.51	10.02	69.75	10.31	
861.0	65.62	7.70	66.95	7.85	
861.5	68.40	10.11	69.81	10.11	
862.0	68.51	10.18	69.83	10.22	
862.5	68.50	10.11	69.67	10.00	
863.0	68.53	10.14	69.87	10.31	
863.5	68.51	9.99	69.87	10.03	
864.0	68.02	9.69	69.54	9.98	
864.5	68.54	9.88	69.72	10.18	
865.0	68.44	10.23	69.80	10.34	
865.5	68.41	10.14	69.93	10.29	
866.0	68.48	10.08	69.76	10.14	
866.5	68.39	10.11	69.84	10.33	
867.0	68.41	9.92	69.87	10.37	
867.5	68.38	10.12	69.97	10.25	
868.0	68.44	10.15	69.75	10.21	
868.5	68.57	10.34	70.00	10.34	
869.0	68.25	10.15	69.84	10.17	
869.5	68.50	10.21	69.82	10.30	
870.0	68.51	10.07	69.94	10.37	
870.5	68.56	10.17	69.99	10.18	
871.0	68.25	9.87	69.79	10.21	
871.5	68.55	10.12	69.79	10.59	
872.0	68.48	10.02	69.91	10.27	
872.5	68.56	10.04	69.99	10.15	
873.0	66.10	7.67	67.47	8.08	
873.5	68.34	10.10	69.78	10.26	
874.0	68.39	10.13	69.85	10.41	
874.5	68.21	9.95	69.81	9.85	
875.0	68.37	9.69	69.70	10.62	
875.5	68.24	9.84	69.70	9.67	
876.0	68.38	10.10	69.82	10.13	
876.5	68.21	9.85	69.85	10.24	
877.0	68.37	10.35	69.73	10.24	
877.5	68.41	10.11	69.85	10.28	
878.0	68.45	10.24	69.93	10.19	
878.5	68.32	10.04	69.88	10.14	
879.0	68.19	10.11	69.48	10.13	
879.5	68.44	10.19	69.90	10.43	
880.0	68.26	9.97	69.83	10.32	
880.5	68.32	10.25	69.79	10.04	
881.0	68.41	10.27	69.72	10.26	
881.5	68.49	10.10	69.91	10.39	
882.0	68.28	9.99	69.86	10.22	
882.5	68.45	10.10	69.90	10.27	
883.0	68.44	10.15	69.76	10.08	
883.5	68.48	10.27	69.92	10.08	
884.0	68.36	10.08	69.89	10.38	
884.5	68.44	10.07	69.78	10.36	
885.0	68.50	10.34	69.92	10.08	
885.5	68.47	10.07	69.96	10.18	
886.0	68.37	10.09	69.99	10.15	
886.5	68.40	10.00	69.72	10.15	
887.0	68.58	10.19	69.99	10.15	
887.5	68.43	10.18	69.90	10.05	
888.0	68.39	10.11	69.95	10.17	
888.5	68.54	10.21	69.90	10.40	
889.0	68.23	10.01	69.69	10.12	
889.5	68.45	10.20	70.05	10.30	
890.0	68.54	10.04	69.86	10.25	
890.5	68.58	10.27	70.04	10.21	
891.0	68.44	10.01	69.92	10.07	
891.5	68.28	9.97	69.84	10.04	
892.0	68.50	10.02	69.88	10.43	
892.5	68.54	9.98	70.01	10.39	
893.0	68.55	10.12	70.02	10.40	
893.5	68.32	9.97	69.93	10.19	
894.0	68.52	10.35	69.87	10.14	
894.5	68.65	10.25	70.09	10.27	
895.0	68.34	9.93	69.92	10.13	
895.5	68.50	9.81	69.83	10.24	
896.0	68.54	10.06	70.00	10.27	
896.5	68.51	10.02	69.98	10.39	
897.0	68.43	9.98	70.09	10.24	
897.5	68.52	10.05	69.85	10.42	
898.0	68.59	10.40	70.05	10.34	
898.5	68.53	10.05	69.98	10.12	
899.0	68.47	10.02	70.08	10.28	
899.5	68.54	10.12	69.91	10.21	
900.0	68.59	10.13	70.07	10.34	
900.5	68.54	10.00	70.01	10.20	
901.0	68.43	10.19	70.05	10.16	
901.5	68.50	10.18	69.91	10.03	
902.0	68.54	10.31	70.04	10.32	
902.5	68.53	10.22	70.05	10.48	
903.0	68.49	10.25	70.10	10.27	
903.5	68.56	10.33	69.92	10.44	
904.0	68.56	10.11	70.05	10.29	
904.5	68.36	10.11	70.02	10.53	
905.0	68.49	9.81	69.83	9.96	
905.5	68.56	10.02	70.03	10.43	
906.0	68.48	10.21	70.00	10.12	
906.5	68.50	10.14	70.01	10.26	
907.0	68.29	9.96	69.93	9.99	
907.5	68.47	10.00	69.82	10.30	
908.0	68.55	10.27	70.11	10.14	
908.5	68.50	10.13	70.01	10.23	
909.0	68.12	9.91	69.86	10.19	
909.5	68.66	9.88	70.06	10.35	
910.0	68.59	10.12	70.14	10.38	
910.5	68.65	10.06	70.21	10.35	
911.0	68.42	10.07	70.12	10.44	
911.5	68.65	10.11	70.10	10.19	
912.0	68.46	10.02	70.03	10.38	
912.5	68.65	10.22	70.15	10.17	
913.0	68.47	10.13	70.18	10.38	
913.5	68.65	9.93	69.98	10.32	
914.0	68.65	10.18	70.17	10.48	
914.5	68.58	10.15	70.14	10.32	
915.0	68.47	10.06	70.16	10.75	
915.5	68.54	9.95	69.96	10.14	
916.0	68.62	9.98	70.12	10.53	
916.5	66.17	7.53	67.67	7.82	
917.0	68.29	10.10	69.95	10.30	
917.5	67.58	8.39	69.12	8.39	
918.0	66.43	9.38	67.89	9.52	
918.5	68.37	9.97	69.96	10.21	
919.0	68.31	10.05	69.97	10.18	
919.5	68.45	9.87	69.86	10.29	
920.0	68.46	9.95	69.99	10.29	
920.5	68.26	10.09	69.96	10.28	
921.0	68.45	9.95	69.84	10.16	
921.5	68.48	9.96	70.09	10.05	
922.0	68.48	10.04	70.03	10.26	
922.5	68.28	10.19	70.01	10.25	
923.0	68.48	10.00	69.90	10.36	
923.5	68.40	9.86	69.97	10.23	
924.0	68.47	10.16	70.05	10.27	
924.5	68.21	10.09	69.91	10.14	
925.0	68.48	10.03	69.94	10.02	
925.5	68.40	10.03	70.00	10.11	
926.0	68.40	10.04	70.01	10.48	
926.5	68.43	10.10	70.01	10.28	
927.0	68.28	10.02	70.02	10.48	
927.5	68.44	10.13	69.86	10.16	
928.0	68.46	9.87	70.05	10.41	
928.5	68.33	10.06	70.01	10.14	
929.0	68.46	10.05	69.85	10.28	
929.5	68.43	10.21	70.02	10.49	
930.0	68.49	10.02	70.03	10.22	
930.5	68.25	10.00	69.94	10.32	
931.0	68.49	10.01	69.87	9.99	
931.5	68.47	9.69	70.01	10.09	
932.0	68.39	9.93	69.96	10.31	
932.5	68.22	9.76	69.90	10.07	
933.0	68.47	10.14	69.86	10.35	
933.5	68.40	10.08	69.95	10.14	
934.0	68.50	10.07	70.01	10.26	
934.5	68.29	10.05	69.85	10.30	
935.0	68.43	10.21	69.94	10.07	
935.5	67.65	8.59	69.26	8.56	
936.0	66.25	9.15	67.73	9.38	
936.5	68.43	10.08	69.78	10.15	
937.0	68.37	10.06	69.87	10.01	
937.5	68.41	10.02	69.86	10.07	
938.0	68.31	10.02	69.88	10.09	
938.5	68.39	9.95	69.75	10.01	
939.0	68.46	10.02	69.92	10.20	
939.5	68.43	10.03	69.92	10.19	
940.0	67.97	9.90	69.74	10.27	
940.5	68.43	9.95	69.90	10.22	
941.0	68.40	10.05	70.00	10.18	
941.5	68.44	10.06	70.01	10.34	
942.0	68.29	9.92	70.03	10.41	
942.5	68.33	10.04	69.77	10.44	
943.0	68.39	9.77	69.98	10.16	
943.5	68.27	10.06	69.92	10.34	
944.0	68.46	9.76	69.89	10.31	
944.5	68.39	9.89	69.97	10.15	
945.0	68.43	9.86	70.00	10.13	
945.5	68.33	9.99	70.02	10.15	
946.0	68.40	9.51	69.86	10.34	
946.5	68.40	10.24	69.93	10.02	
947.0	68.44	10.01	70.01	10.32	
947.5	68.37	10.22	70.05	10.32	
948.0	68.51	10.45	69.92	10.24	
948.5	68.48	9.89	70.03	10.11	
949.0	68.46	10.05	70.04	10.60	
949.5	68.33	10.21	70.01	10.46	
950.0	68.44	10.14	69.87	10.40	
950.5	68.37	9.82	69.99	10.35	
951.0	68.43	9.78	69.97	10.48	
951.5	68.37	10.05	70.07	10.36	
952.0	68.35	9.71	69.80	9.97	
952.5	68.48	9.87	70.05	10.29	
953.0	68.55	10.17	70.07	10.53	
953.5	68.28	9.85	70.04	10.16	
954.0	68.51	10.12	69.92	10.33	
954.5	68.48	10.10	70.04	10.31	
955.0	68.48	9.97	70.05	10.30	
955.5	68.30	9.81	70.03	10.30	
956.0	68.46	9.73	69.84	10.09	
956.5	68.48	9.68	70.07	10.34	
957.0	68.38	9.96	70.06	10.10	
957.5	68.50	9.97	69.96	10.32	
958.0	68.45	9.70	70.05	10.16	
958.5	68.51	10.01	70.08	10.18	
959.0	68.34	9.98	70.07	10.36	
959.5	68.46	9.93	69.93	10.42	
960.0	68.41	10.23	70.05	10.24	
960.5	68.56	10.08	70.16	10.52	
961.0	68.29	9.92	70.08	10.29	
961.5	68.42	10.20	69.88	10.32	
962.0	68.45	9.88	70.08	10.46	
962.5	68.38	9.92	70.08	10.37	
963.0	68.55	9.94	70.00	10.20	
963.5	68.54	10.01	70.07	10.28	
964.0	68.54	10.00	70.10	10.09	
964.5	68.39	10.24	70.07	10.28	
965.0	68.43	9.99	69.90	10.29	
965.5	68.23	10.01	69.86	10.14	
966.0	68.44	10.18	70.11	10.40	
966.5	68.25	10.15	70.00	10.43	
967.0	68.45	10.00	69.95	10.42	
967.5	68.48	10.07	70.08	10.32	
968.0	68.42	9.62	70.01	10.30	
968.5	68.35	9.99	69.93	10.37	
969.0	68.43	10.15	70.03	10.37	
969.5	68.47	9.77	70.08	10.11	
970.0	68.32	9.81	70.06	10.07	
970.5	68.48	10.02	69.94	10.43	
971.0	68.37	9.94	69.94	10.23	
971.5	68.49	9.90	70.06	10.44	
972.0	68.29	10.07	70.02	10.22	
972.5	68.43	9.88	69.90	10.37	
973.0	68.46	10.06	70.03	10.35	
973.5	68.41	9.90	70.03	10.40	
974.0	68.35	9.91	70.09	10.04	
974.5	68.41	9.74	69.85	10.16	
975.0	68.45	10.04	70.06	10.25	
975.5	68.50	10.17	70.08	10.50	
976.0	68.36	10.00	70.08	10.36	
976.5	68.43	9.88	69.91	10.29	
977.0	68.52	9.93	70.12	10.34	
977.5	68.51	9.95	70.06	10.42	
978.0	68.46	9.86	70.07	10.23	
978.5	68.39	9.97	70.11	10.44	
979.0	68.50	10.07	70.01	10.32	
979.5	68.55	10.10	70.14	10.16	
980.0	68.19	10.02	69.79	10.38	
980.5	68.33	10.22	70.03	10.30	
981.0	68.37	9.95	69.85	10.23	
981.5	68.42	10.09	70.00	10.19	
982.0	68.25	9.96	70.03	10.27	
982.5	68.41	10.21	69.88	10.30	
983.0	68.43	9.95	70.04	10.42	
983.5	68.41	9.84	69.99	10.06	
984.0	68.30	9.95	70.09	10.36	
984.5	68.35	9.92	69.84	10.32	
985.0	68.40	9.95	69.98	10.33	
985.5	68.44	9.99	70.11	10.43	
986.0	68.35	10.16	70.08	10.20	
986.5	68.32	9.91	69.82	10.30	
987.0	68.36	10.27	69.99	10.36	
987.5	68.44	10.06	70.05	10.28	
988.0	68.28	9.95	69.88	10.19	
988.5	68.41	10.12	70.04	10.23	
989.0	68.38	10.06	69.98	10.17	
989.5	68.27	10.01	70.03	10.13	
990.0	68.44	10.09	69.89	10.37	
990.5	68.40	9.92	70.00	10.31	
991.0	68.29	10.30	69.99	10.49	
991.5	68.39	9.95	70.04	10.47	
992.0	68.46	10.04	69.92	10.14	
992.5	68.42	9.89	70.01	10.20	
993.0	68.30	9.71	69.87	10.08	
993.5	68.30	10.14	69.87	10.45	
994.0	68.41	10.20	70.01	10.32	
994.5	68.47	9.92	70.01	10.31	
995.0	68.28	10.00	70.01	10.23	
995.5	68.40	10.23	69.84	10.41	
996.0	68.46	9.84	70.07	10.28	
996.5	68.43	10.02	70.03	10.35	
