time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	66.20	5.94	62.22	8.22	
665.0	77.55	10.19	78.28	14.77	
665.5	63.62	9.81	60.89	10.96	
666.0	62.76	6.93	60.56	10.46	
666.5	74.61	10.03	76.99	14.26	
667.0	77.94	9.65	76.62	14.37	
667.5	75.09	12.66	76.13	15.51	
668.0	71.96	9.02	70.90	12.78	
668.5	69.13	6.79	66.99	9.73	
669.0	64.00	9.17	67.32	12.62	
669.5	74.43	10.42	71.85	13.25	
670.0	60.36	6.23	57.11	8.88	
670.5	82.50	11.61	83.48	15.83	
671.0	74.70	10.29	75.03	14.28	
671.5	72.99	11.84	73.85	16.07	
672.0	74.47	11.80	73.94	16.15	
672.5	67.50	8.90	67.64	12.91	
673.0	74.04	11.46	75.19	14.46	
673.5	56.88	6.41	54.52	8.04	
674.0	84.53	11.40	85.60	16.18	
674.5	73.24	10.85	73.25	13.43	
675.0	67.84	8.86	67.26	12.68	
675.5	50.06	7.05	53.08	9.73	
676.0	65.32	6.26	64.74	8.63	
676.5	68.94	9.53	71.04	13.29	
677.0	40.96	3.65	39.83	4.90	
677.5	71.66	11.51	73.24	14.52	
678.0	44.18	4.10	42.67	5.39	
678.5	67.21	9.50	69.64	13.10	
679.0	79.71	9.83	80.02	13.67	
679.5	34.95	3.81	35.07	5.17	
680.0	66.62	8.22	64.04	9.53	
680.5	81.45	10.62	81.22	14.02	
681.0	31.94	3.05	31.87	4.42	
681.5	64.89	8.85	66.77	12.23	
682.0	56.78	5.13	55.76	6.40	
682.5	69.47	9.29	71.34	12.83	
683.0	44.23	4.07	43.84	5.49	
683.5	36.86	5.31	39.76	6.21	
684.0	80.06	10.67	80.27	13.83	
684.5	31.65	3.08	32.39	4.45	
685.0	51.26	7.36	54.48	10.12	
685.5	85.34	11.60	85.43	15.82	
686.0	62.46	7.34	58.91	8.53	
686.5	81.82	10.75	81.31	13.83	
687.0	63.05	8.76	63.87	11.99	
687.5	65.21	6.83	62.70	8.27	
688.0	74.37	8.33	73.10	11.80	
688.5	67.46	10.87	68.89	13.36	
689.0	56.21	6.16	53.31	7.72	
689.5	86.58	12.36	87.94	16.83	
690.0	58.03	6.15	56.55	8.70	
690.5	26.94	2.75	30.71	4.41	
691.0	75.72	10.95	74.11	12.56	
691.5	62.13	6.62	61.02	9.16	
692.0	81.14	12.05	81.49	15.49	
692.5	74.04	8.65	72.87	12.02	
693.0	78.35	12.23	78.99	15.32	
693.5	73.77	13.11	74.40	17.18	
694.0	57.16	6.55	58.54	9.53	
694.5	49.43	4.77	49.63	5.72	
695.0	70.50	8.97	69.38	11.11	
695.5	85.10	11.94	87.55	16.60	
696.0	74.33	11.39	72.24	15.69	
696.5	73.45	12.28	73.55	15.24	
697.0	73.67	12.51	73.65	16.50	
697.5	71.37	9.38	70.35	12.77	
698.0	74.60	11.88	75.35	15.43	
698.5	73.76	12.04	73.73	15.81	
699.0	70.50	10.11	70.01	13.68	
699.5	75.26	11.33	74.94	14.93	
700.0	73.64	13.06	74.31	17.31	
700.5	68.76	7.88	67.45	10.81	
701.0	76.52	11.72	77.28	15.21	
701.5	73.71	11.94	73.27	15.82	
702.0	68.84	9.96	70.12	13.82	
702.5	76.38	10.34	75.26	12.98	
703.0	72.87	10.56	72.87	13.90	
703.5	73.63	11.73	73.20	15.99	
704.0	72.87	12.46	73.14	15.98	
704.5	73.78	12.75	73.78	16.68	
705.0	71.17	10.16	70.18	13.43	
705.5	75.42	12.17	76.30	15.84	
706.0	73.05	12.58	72.99	17.14	
706.5	73.62	10.76	73.83	13.37	
707.0	73.47	11.45	73.12	15.32	
707.5	72.86	12.35	72.88	17.00	
708.0	55.92	7.70	56.51	9.40	
708.5	84.36	12.59	84.02	15.86	
709.0	74.55	12.00	74.78	16.57	
709.5	73.68	10.72	73.38	13.83	
710.0	73.37	12.31	73.46	16.20	
710.5	68.18	7.83	66.82	11.07	
711.0	74.84	10.71	75.57	14.42	
711.5	75.29	12.88	74.60	16.04	
712.0	67.73	9.79	69.52	13.52	
712.5	74.28	9.83	72.52	13.61	
713.0	74.29	12.07	74.63	13.69	
713.5	73.00	11.45	72.82	15.40	
714.0	73.27	11.18	73.21	16.04	
714.5	73.32	12.05	73.22	14.59	
715.0	73.30	11.12	73.26	15.84	
715.5	72.68	10.84	72.32	15.10	
716.0	73.81	13.03	74.10	16.34	
716.5	54.21	6.58	57.35	8.16	
717.0	84.46	11.78	83.96	16.25	
717.5	73.59	11.44	73.08	14.40	
718.0	73.08	12.00	73.01	16.51	
718.5	72.87	11.02	72.83	16.15	
719.0	54.12	6.38	55.98	7.66	
719.5	85.55	12.27	84.37	15.58	
720.0	74.01	12.68	74.45	16.83	
720.5	73.61	11.34	72.64	14.49	
721.0	72.87	12.33	73.67	16.44	
721.5	73.10	11.30	73.21	16.78	
722.0	73.24	12.55	73.34	14.99	
722.5	73.40	11.67	73.26	16.58	
723.0	53.61	5.70	53.58	7.45	
723.5	27.09	5.03	31.60	6.04	
724.0	26.99	4.60	31.58	6.40	
724.5	26.98	5.09	31.06	5.87	
725.0	26.03	3.88	29.75	4.95	
725.5	13.81	1.22	15.32	1.84	
726.0	13.57	1.24	15.28	1.88	
726.5	13.84	1.24	15.21	1.83	
727.0	13.76	1.23	15.29	1.86	
727.5	13.57	1.22	15.14	1.79	
728.0	13.74	1.25	15.33	1.90	
728.5	13.72	1.23	15.37	1.84	
729.0	13.66	1.26	15.36	1.84	
729.5	13.40	1.22	15.13	1.81	
730.0	13.78	1.19	15.20	1.86	
730.5	13.70	1.26	15.24	1.92	
731.0	13.48	1.21	15.08	1.91	
731.5	18.77	3.13	21.18	3.90	
732.0	18.74	3.03	21.19	3.99	
732.5	13.88	1.36	15.42	1.92	
733.0	13.76	1.24	15.33	1.87	
733.5	21.86	3.53	22.62	3.98	
734.0	55.56	4.74	53.47	5.32	
734.5	61.44	5.13	58.64	5.72	
735.0	79.21	7.14	75.12	7.69	
735.5	80.96	7.67	76.51	8.26	
736.0	80.76	7.58	76.52	8.18	
736.5	81.23	7.48	76.83	8.16	
737.0	79.50	7.46	75.50	8.09	
737.5	80.68	7.59	76.47	8.10	
738.0	81.09	7.57	76.85	8.29	
738.5	81.25	7.52	76.98	8.21	
739.0	81.12	7.69	76.86	8.36	
739.5	81.44	7.62	77.34	8.13	
740.0	80.89	7.63	76.76	8.41	
740.5	80.93	7.61	76.84	8.24	
741.0	81.18	7.64	76.86	8.29	
741.5	81.65	7.50	77.45	8.11	
742.0	81.20	7.54	76.97	8.53	
742.5	81.02	7.62	76.82	8.25	
743.0	80.70	7.46	76.58	8.09	
743.5	73.17	6.03	69.90	6.75	
744.0	81.51	7.72	77.28	8.30	
744.5	81.32	7.47	77.11	8.33	
745.0	80.91	7.46	76.78	8.43	
745.5	81.60	7.62	77.43	8.18	
746.0	81.39	7.57	77.23	8.16	
746.5	81.22	7.51	77.13	8.35	
747.0	80.95	7.54	76.85	8.27	
747.5	81.65	7.62	77.54	8.29	
748.0	81.30	7.38	77.12	8.27	
748.5	80.32	7.65	76.09	8.02	
749.0	81.20	7.70	77.28	8.32	
749.5	80.11	7.27	75.98	7.90	
750.0	81.31	7.66	77.12	8.22	
750.5	81.25	7.76	77.07	8.44	
751.0	81.77	7.62	77.56	8.06	
751.5	74.22	6.07	70.97	6.90	
752.0	79.68	7.28	75.57	7.88	
752.5	80.95	7.65	76.94	8.33	
753.0	81.33	7.61	77.06	8.30	
753.5	81.47	7.58	77.34	8.12	
754.0	81.43	7.59	77.25	8.31	
754.5	81.23	7.73	77.05	8.19	
755.0	73.51	6.08	69.92	6.76	
755.5	81.33	7.45	77.24	8.17	
756.0	81.67	7.78	77.42	8.40	
756.5	81.24	7.50	76.98	8.33	
757.0	80.80	7.69	76.70	8.27	
757.5	81.82	7.58	77.58	8.03	
758.0	79.92	7.34	75.94	7.86	
758.5	81.15	7.47	76.99	8.09	
759.0	81.22	7.74	77.00	8.20	
759.5	81.63	7.68	77.58	8.15	
760.0	81.39	7.62	77.09	8.36	
760.5	81.34	7.49	77.17	8.16	
761.0	81.03	7.67	76.85	8.19	
761.5	81.71	7.50	77.45	8.06	
762.0	81.50	7.51	77.21	8.24	
762.5	81.31	7.62	76.96	8.27	
763.0	81.18	7.60	77.23	8.28	
763.5	81.63	7.65	77.52	8.09	
764.0	81.22	7.56	77.05	8.31	
764.5	79.20	7.14	75.21	7.70	
765.0	74.69	6.38	71.68	7.09	
765.5	81.42	7.62	77.51	8.42	
766.0	81.27	7.72	77.10	8.18	
766.5	77.22	6.79	70.42	6.96	
767.0	76.81	6.92	77.04	8.05	
767.5	79.68	7.33	75.93	8.09	
768.0	81.54	7.57	77.47	8.14	
768.5	81.03	7.64	77.12	8.22	
769.0	81.07	7.53	77.05	8.44	
769.5	80.69	7.62	77.03	8.25	
770.0	81.22	7.53	77.30	8.24	
770.5	80.81	7.74	77.14	8.27	
771.0	80.60	7.47	76.42	8.11	
771.5	81.62	7.58	77.69	8.26	
772.0	80.80	7.52	76.98	8.12	
772.5	73.01	5.97	70.64	6.75	
773.0	80.70	7.71	76.87	8.29	
773.5	80.90	7.47	76.99	8.28	
774.0	81.35	7.62	77.43	8.24	
774.5	81.02	7.56	77.06	8.07	
775.0	81.11	7.80	77.35	8.37	
775.5	80.99	7.68	77.16	8.21	
776.0	81.51	7.75	77.56	8.24	
776.5	81.02	7.63	77.13	8.35	
777.0	80.81	7.64	76.92	8.49	
777.5	81.08	7.71	77.23	8.09	
778.0	80.09	7.30	76.38	7.89	
778.5	81.11	7.60	77.22	8.23	
779.0	78.74	7.09	75.02	7.78	
779.5	72.96	6.05	69.62	6.48	
780.0	74.71	6.50	72.53	7.22	
780.5	81.24	7.53	77.21	8.26	
781.0	80.65	7.58	76.89	8.06	
781.5	72.78	5.98	69.17	6.65	
782.0	80.93	7.61	76.99	8.04	
782.5	80.63	7.45	76.86	8.24	
783.0	81.70	7.73	77.62	8.18	
783.5	75.73	6.29	72.38	7.06	
784.0	78.57	7.26	75.91	7.95	
784.5	81.26	7.77	77.02	8.54	
785.0	81.01	7.55	77.16	8.20	
785.5	81.21	7.54	77.38	8.31	
786.0	81.05	7.64	77.23	8.20	
786.5	81.08	7.64	77.09	8.26	
787.0	81.09	7.40	77.26	8.31	
787.5	81.61	7.61	77.67	8.15	
788.0	81.07	7.76	77.49	8.18	
788.5	81.04	7.60	77.13	8.28	
789.0	81.03	7.53	77.17	8.33	
789.5	81.50	7.56	77.62	8.27	
790.0	80.92	7.55	77.01	8.28	
790.5	80.87	7.58	77.07	8.34	
791.0	80.62	7.51	76.70	8.15	
791.5	81.04	7.48	77.12	8.14	
792.0	73.42	6.12	70.66	6.83	
792.5	80.60	7.59	76.59	8.13	
793.0	81.11	7.70	77.21	8.20	
793.5	81.60	7.51	77.59	8.31	
794.0	80.99	7.79	77.18	8.21	
794.5	80.85	7.59	76.91	8.23	
795.0	81.13	7.71	77.17	8.30	
795.5	81.52	7.78	77.49	8.31	
796.0	80.75	7.55	77.12	8.30	
796.5	81.35	7.70	77.19	8.41	
797.0	81.29	7.74	77.24	8.30	
797.5	81.57	7.51	77.54	8.15	
798.0	80.92	7.73	77.29	8.22	
798.5	81.05	7.56	76.88	8.28	
799.0	80.97	7.56	76.99	8.13	
799.5	81.53	7.65	77.65	8.22	
800.0	80.99	7.53	77.06	8.10	
800.5	81.25	7.64	77.16	8.32	
801.0	80.73	7.57	76.65	8.22	
801.5	81.39	7.49	77.45	8.19	
802.0	80.63	7.44	76.91	8.08	
802.5	81.37	7.77	77.21	8.30	
803.0	80.86	7.50	77.17	8.06	
803.5	81.17	7.58	77.22	8.29	
804.0	80.88	7.58	77.10	8.17	
804.5	81.43	7.71	77.30	8.25	
805.0	81.52	7.62	77.53	8.24	
805.5	79.76	7.21	76.00	7.85	
806.0	79.90	7.37	75.97	7.81	
806.5	81.49	7.53	77.54	8.23	
807.0	81.22	7.69	77.41	8.34	
807.5	81.14	7.60	77.33	8.06	
808.0	81.27	7.68	77.10	8.20	
808.5	81.66	7.61	77.63	8.19	
809.0	81.11	7.69	77.28	8.35	
809.5	81.32	7.58	77.23	8.09	
810.0	81.40	7.77	77.21	8.19	
810.5	81.59	7.64	77.47	8.09	
811.0	81.08	7.69	77.41	8.25	
811.5	81.37	7.39	77.21	8.30	
812.0	81.33	7.70	77.13	8.34	
812.5	81.43	7.49	77.36	8.19	
813.0	74.48	6.04	71.28	6.66	
813.5	79.14	7.36	76.02	8.12	
814.0	81.45	7.65	77.32	8.19	
814.5	80.96	7.36	76.90	8.38	
815.0	81.41	7.45	77.47	8.35	
815.5	75.30	6.18	71.67	6.95	
816.0	79.74	7.53	76.06	8.17	
816.5	80.93	7.48	76.97	8.45	
817.0	72.30	6.08	69.84	6.50	
817.5	81.06	7.48	76.51	8.23	
818.0	81.75	7.64	77.60	8.24	
818.5	72.28	5.86	71.64	6.79	
819.0	80.85	7.56	76.56	8.19	
819.5	81.03	7.70	77.02	8.19	
820.0	73.61	5.99	70.55	6.71	
820.5	80.77	7.63	76.95	8.22	
821.0	81.63	7.58	77.64	8.06	
821.5	81.14	7.67	77.06	8.31	
822.0	81.06	7.51	77.25	8.43	
822.5	80.90	7.57	77.22	8.35	
823.0	81.38	7.56	77.60	8.07	
823.5	80.91	7.62	77.07	8.26	
824.0	80.91	7.49	77.39	8.43	
824.5	80.89	7.63	77.27	8.40	
825.0	65.42	6.91	63.30	7.55	
825.5	14.16	1.26	15.85	1.93	
826.0	13.62	1.23	15.24	1.79	
826.5	13.71	1.24	15.22	1.75	
827.0	13.59	1.29	15.21	1.89	
827.5	13.61	1.26	15.17	1.85	
828.0	13.59	1.15	15.20	1.84	
828.5	13.68	1.25	15.26	1.86	
829.0	13.78	1.25	15.17	1.83	
829.5	13.57	1.24	15.32	1.84	
830.0	13.51	1.21	15.09	1.81	
830.5	13.67	1.34	15.26	1.92	
831.0	14.04	1.43	15.63	2.02	
831.5	18.93	3.08	21.43	4.01	
832.0	18.18	2.95	20.63	3.86	
832.5	13.79	1.24	15.39	1.84	
833.0	15.65	1.84	17.49	2.74	
833.5	22.20	3.44	34.97	4.30	
834.0	27.62	2.96	34.96	5.00	
834.5	26.82	2.80	31.45	5.22	
835.0	26.92	2.86	31.94	6.70	
835.5	27.10	3.41	33.08	5.29	
836.0	27.21	3.40	33.29	4.81	
836.5	43.85	4.59	49.60	6.65	
837.0	66.31	7.32	64.88	9.44	
837.5	66.91	8.21	65.59	10.38	
838.0	67.09	8.08	65.72	10.20	
838.5	66.83	8.10	65.37	10.16	
839.0	67.12	8.08	65.35	10.06	
839.5	67.47	8.52	65.58	10.21	
840.0	67.09	7.81	65.10	9.43	
840.5	67.51	8.33	65.56	10.08	
841.0	64.69	6.09	62.76	7.27	
841.5	65.20	6.40	63.22	7.67	
842.0	67.60	8.85	65.73	10.56	
842.5	65.30	6.60	63.23	7.94	
843.0	67.21	8.42	65.61	10.21	
843.5	67.17	8.28	65.14	9.80	
844.0	67.69	8.87	65.76	10.49	
844.5	67.65	9.01	65.75	10.71	
845.0	67.62	8.94	65.73	10.57	
845.5	67.55	8.87	65.60	10.52	
846.0	66.94	6.88	64.64	8.12	
846.5	66.31	7.48	64.41	8.95	
847.0	67.63	8.86	65.56	10.56	
847.5	67.50	8.78	65.52	10.39	
848.0	67.74	9.11	65.80	10.70	
848.5	67.73	9.04	65.76	10.69	
849.0	67.84	8.98	65.88	10.61	
849.5	67.82	8.68	65.80	10.29	
850.0	67.83	9.32	65.90	10.91	
850.5	67.67	8.94	65.64	10.58	
851.0	67.87	9.12	65.87	10.73	
851.5	67.85	9.13	65.90	10.76	
852.0	67.54	8.69	65.56	10.22	
852.5	67.58	8.78	65.61	10.27	
853.0	67.78	9.08	65.82	10.70	
853.5	67.93	8.93	65.92	10.48	
854.0	67.66	8.86	65.64	10.48	
854.5	67.92	9.12	65.60	10.42	
855.0	67.94	8.81	65.62	10.19	
855.5	68.02	9.16	65.78	10.43	
856.0	67.94	9.29	65.65	10.63	
856.5	67.99	9.25	65.76	10.52	
857.0	68.12	9.22	65.80	10.62	
857.5	68.03	9.22	65.80	10.52	
858.0	67.92	9.13	65.65	10.38	
858.5	67.92	8.83	65.66	10.23	
859.0	68.04	9.34	65.78	10.63	
859.5	67.86	9.15	65.62	10.51	
860.0	68.13	9.18	65.82	10.60	
860.5	68.02	9.11	65.81	10.39	
861.0	66.18	6.93	63.92	7.90	
861.5	67.82	9.13	65.59	10.50	
862.0	67.94	9.34	65.75	10.67	
862.5	67.99	9.14	65.70	10.44	
863.0	67.96	9.35	65.66	10.57	
863.5	67.73	9.12	65.45	10.26	
864.0	67.80	8.80	65.48	10.08	
864.5	67.97	8.98	65.72	10.27	
865.0	67.95	9.11	65.71	10.40	
865.5	67.83	9.13	65.68	10.57	
866.0	68.03	9.34	65.59	10.63	
866.5	67.78	9.23	65.46	10.54	
867.0	68.09	9.25	65.71	10.48	
867.5	67.93	9.23	65.55	10.39	
868.0	68.07	9.28	65.71	10.52	
868.5	68.10	9.31	65.66	10.51	
869.0	67.95	9.07	65.67	10.41	
869.5	68.12	9.30	65.54	10.48	
870.0	68.07	9.22	65.66	10.50	
870.5	68.09	9.19	65.63	10.64	
871.0	67.94	9.19	65.51	10.42	
871.5	68.09	9.26	65.68	10.48	
872.0	68.03	9.18	65.57	10.49	
872.5	68.11	9.41	65.67	10.59	
873.0	66.25	6.84	63.97	7.83	
873.5	67.93	9.24	65.43	10.24	
874.0	68.01	9.22	65.61	10.38	
874.5	67.86	9.25	65.53	10.61	
875.0	67.87	9.05	65.48	10.21	
875.5	67.79	9.28	65.28	10.39	
876.0	68.11	9.27	65.48	10.22	
876.5	68.10	9.32	65.53	10.37	
877.0	68.01	9.30	65.42	10.34	
877.5	68.18	9.28	65.63	10.33	
878.0	68.14	9.34	65.58	10.36	
878.5	68.19	9.27	65.60	10.30	
879.0	67.89	9.34	65.35	10.36	
879.5	68.12	9.16	65.54	10.23	
880.0	68.19	9.40	65.61	10.44	
880.5	68.12	9.24	65.59	10.22	
881.0	68.00	9.19	65.45	10.18	
881.5	68.16	9.15	65.61	10.27	
882.0	68.10	9.26	65.51	10.29	
882.5	68.17	9.28	65.60	10.27	
883.0	68.03	9.38	65.44	10.29	
883.5	68.12	9.34	65.54	10.41	
884.0	68.13	9.30	65.54	10.34	
884.5	68.03	9.47	65.55	10.50	
885.0	68.18	9.23	65.44	10.32	
885.5	68.12	9.31	65.45	10.26	
886.0	68.15	9.37	65.56	10.59	
886.5	68.17	9.25	65.56	10.14	
887.0	68.06	9.38	65.47	10.47	
887.5	67.87	9.29	65.32	10.43	
888.0	68.19	9.20	65.61	10.33	
888.5	68.13	9.43	65.54	10.33	
889.0	68.04	9.45	65.44	10.25	
889.5	68.21	9.55	65.56	10.50	
890.0	68.14	9.27	65.55	10.24	
890.5	68.18	9.49	65.50	10.50	
891.0	68.01	9.18	65.54	10.21	
891.5	68.10	9.21	65.49	10.27	
892.0	68.10	9.19	65.51	10.23	
892.5	68.02	9.22	65.46	10.23	
893.0	68.21	9.43	65.58	10.43	
893.5	68.11	9.16	65.52	10.18	
894.0	68.08	9.45	65.59	10.48	
894.5	68.13	9.38	65.44	10.51	
895.0	67.90	9.16	65.32	10.30	
895.5	68.23	9.23	65.60	10.38	
896.0	68.13	9.28	65.55	10.24	
896.5	68.01	9.33	65.46	10.30	
897.0	68.17	9.24	65.57	10.25	
897.5	68.21	9.27	65.58	10.37	
898.0	68.20	9.53	65.47	10.47	
898.5	68.08	9.35	65.60	10.36	
899.0	68.14	9.31	65.62	10.40	
899.5	68.21	9.40	65.61	10.37	
900.0	68.18	9.36	65.46	10.42	
900.5	68.09	9.40	65.66	10.30	
901.0	68.09	9.49	65.56	10.44	
901.5	68.13	9.30	65.48	10.23	
902.0	68.09	9.42	65.45	10.52	
902.5	68.18	9.42	65.61	10.43	
903.0	68.21	9.31	65.61	10.50	
903.5	68.16	9.35	65.55	10.25	
904.0	68.09	9.30	65.51	10.30	
904.5	68.18	9.32	65.62	10.35	
905.0	68.16	9.34	65.64	10.41	
905.5	68.12	9.24	65.63	10.39	
906.0	68.12	9.48	65.49	10.33	
906.5	68.13	9.10	65.60	10.17	
907.0	68.17	9.27	65.63	10.22	
907.5	68.22	9.50	65.63	10.52	
908.0	68.06	9.27	65.50	10.33	
908.5	68.22	9.40	65.66	10.45	
909.0	68.10	9.15	65.53	10.07	
909.5	68.21	9.29	65.56	10.38	
910.0	68.08	9.38	65.66	10.41	
910.5	68.16	9.33	65.65	10.34	
911.0	68.21	9.39	65.74	10.34	
911.5	68.23	9.51	65.57	10.58	
912.0	68.03	9.33	65.59	10.26	
912.5	68.21	9.16	65.68	10.32	
913.0	68.23	9.40	65.65	10.54	
913.5	68.09	9.30	65.59	10.44	
914.0	68.21	9.28	65.64	10.35	
914.5	68.20	9.49	65.69	10.43	
915.0	68.19	9.08	65.71	10.20	
915.5	68.10	9.45	65.64	10.44	
916.0	68.21	9.33	65.78	10.46	
916.5	66.78	7.00	64.43	7.80	
917.0	68.05	9.47	65.53	10.42	
917.5	67.04	7.08	64.42	7.87	
918.0	66.73	9.10	64.45	10.00	
918.5	68.00	9.24	65.49	10.35	
919.0	67.99	9.37	65.33	10.32	
919.5	67.91	9.59	65.46	10.08	
920.0	68.05	9.59	65.53	10.44	
920.5	68.06	8.92	65.59	10.02	
921.0	67.94	9.19	65.46	10.27	
921.5	68.06	9.33	65.53	10.25	
922.0	68.09	9.23	65.51	10.36	
922.5	68.15	9.27	65.57	10.15	
923.0	67.96	9.19	65.46	10.23	
923.5	67.82	9.51	65.31	10.15	
924.0	68.13	9.23	65.55	10.21	
924.5	68.12	8.97	65.53	10.19	
925.0	68.01	8.96	65.42	9.94	
925.5	68.07	9.11	65.50	10.15	
926.0	68.17	9.35	65.52	10.59	
926.5	68.11	9.07	65.43	10.20	
927.0	68.00	8.99	65.52	10.55	
927.5	68.17	9.42	65.51	10.30	
928.0	68.13	9.44	65.46	10.07	
928.5	68.11	9.10	65.33	10.19	
929.0	68.04	9.41	65.54	10.49	
929.5	68.17	9.16	65.56	10.39	
930.0	68.11	9.13	65.51	10.01	
930.5	68.03	9.24	65.42	10.16	
931.0	68.15	9.02	65.53	10.06	
931.5	68.12	9.13	65.52	10.13	
932.0	68.18	9.26	65.65	10.24	
932.5	67.92	9.06	65.33	10.09	
933.0	68.15	9.43	65.52	10.36	
933.5	68.17	9.16	65.50	10.36	
934.0	68.22	9.25	65.63	10.29	
934.5	68.02	9.26	65.37	10.20	
935.0	68.18	9.21	65.64	10.23	
935.5	67.40	7.33	64.75	7.98	
936.0	66.82	8.74	64.26	9.65	
936.5	67.86	9.05	65.47	9.95	
937.0	68.09	9.16	65.49	10.07	
937.5	68.11	8.93	65.48	10.02	
938.0	68.03	9.30	65.40	10.41	
938.5	68.08	8.82	65.42	9.66	
939.0	68.16	9.21	65.48	10.33	
939.5	68.14	9.43	65.47	10.70	
940.0	68.01	9.06	65.36	10.22	
940.5	68.13	9.27	65.50	10.08	
941.0	68.16	9.14	65.51	10.04	
941.5	68.20	9.32	65.57	10.28	
942.0	68.02	9.10	65.43	10.20	
942.5	68.05	9.31	65.38	10.25	
943.0	68.38	9.58	65.38	10.36	
943.5	68.22	8.93	65.26	9.56	
944.0	68.26	9.38	65.29	10.35	
944.5	68.40	9.69	65.43	10.46	
945.0	68.40	9.51	65.40	10.24	
945.5	68.34	9.54	65.36	10.14	
946.0	68.19	9.29	65.24	10.02	
946.5	68.44	9.73	65.45	10.47	
947.0	68.36	9.78	65.42	10.38	
947.5	68.38	9.40	65.48	10.01	
948.0	68.22	9.59	65.24	10.09	
948.5	68.35	9.57	65.37	10.29	
949.0	68.42	9.31	65.49	10.02	
949.5	68.38	9.30	65.49	10.01	
950.0	68.17	9.44	65.26	10.12	
950.5	68.40	9.47	65.44	10.16	
951.0	68.34	9.38	65.48	10.02	
951.5	68.34	9.63	65.41	10.25	
952.0	68.10	9.23	65.22	9.91	
952.5	68.39	9.47	65.45	10.14	
953.0	68.35	9.33	65.41	10.07	
953.5	68.26	9.73	65.46	10.40	
954.0	68.39	9.45	65.40	10.01	
954.5	68.29	9.42	65.46	10.16	
955.0	68.38	9.55	65.48	10.14	
955.5	68.19	9.56	65.45	10.13	
956.0	68.29	9.54	65.25	10.02	
956.5	68.33	9.47	65.42	9.94	
957.0	68.31	9.59	65.37	10.31	
957.5	68.25	9.52	65.34	10.18	
958.0	68.31	9.34	65.38	9.75	
958.5	68.31	9.73	65.36	10.38	
959.0	68.19	9.59	65.33	10.39	
959.5	68.32	9.62	65.28	10.09	
960.0	68.30	9.41	65.42	10.27	
960.5	68.35	9.31	65.42	10.11	
961.0	68.15	9.72	65.36	10.36	
961.5	68.34	9.53	65.24	10.33	
962.0	68.31	9.28	65.33	9.97	
962.5	68.33	9.51	65.40	10.04	
963.0	68.19	9.69	65.33	10.34	
963.5	68.27	9.71	65.22	10.19	
964.0	68.34	9.72	65.39	10.33	
964.5	68.34	9.51	65.38	10.25	
965.0	68.24	9.57	65.38	10.23	
965.5	68.22	9.36	65.15	10.09	
966.0	68.30	9.64	65.41	10.46	
966.5	68.21	9.27	65.39	10.21	
967.0	68.32	9.63	65.44	10.10	
967.5	68.27	9.30	65.24	9.96	
968.0	68.22	9.45	65.34	9.84	
968.5	68.36	9.48	65.46	10.33	
969.0	68.20	9.52	65.36	10.00	
969.5	68.31	9.69	65.27	10.21	
970.0	68.28	9.66	65.35	10.24	
970.5	68.37	9.27	65.44	10.00	
971.0	68.19	9.68	65.44	10.30	
971.5	68.42	9.50	65.38	9.90	
972.0	68.27	9.38	65.43	10.49	
972.5	68.31	9.45	65.38	9.88	
973.0	68.25	9.70	65.37	10.27	
973.5	68.33	9.56	65.43	10.17	
974.0	68.38	9.93	65.49	10.57	
974.5	68.02	9.30	65.12	10.00	
975.0	68.26	9.59	65.41	9.98	
975.5	68.39	9.49	65.28	10.21	
976.0	68.41	9.52	65.44	10.10	
976.5	68.31	9.58	65.36	10.11	
977.0	68.30	9.66	65.48	10.14	
977.5	68.39	9.50	65.28	9.90	
978.0	68.40	9.69	65.44	10.08	
978.5	68.29	9.61	65.48	10.28	
979.0	68.35	9.51	65.38	10.09	
979.5	68.47	9.66	65.31	10.32	
980.0	68.35	9.58	65.37	10.09	
980.5	68.42	9.57	65.44	10.26	
981.0	68.29	9.70	65.39	10.17	
981.5	68.37	9.64	65.32	10.20	
982.0	68.43	9.42	65.51	10.17	
982.5	68.24	9.66	65.42	10.40	
983.0	68.42	9.64	65.34	10.24	
983.5	68.37	9.58	65.39	10.02	
984.0	68.38	9.50	65.44	9.96	
984.5	68.24	9.55	65.40	10.15	
985.0	68.43	9.52	65.33	10.36	
985.5	68.40	9.46	65.40	10.06	
986.0	68.40	9.56	65.53	10.25	
986.5	67.96	9.08	65.26	10.05	
987.0	68.38	9.45	65.46	10.39	
987.5	68.34	9.47	65.53	10.27	
988.0	68.38	9.70	65.65	10.11	
988.5	68.26	9.48	65.56	10.34	
989.0	68.32	9.51	65.42	10.07	
989.5	68.39	9.71	65.55	10.40	
990.0	68.35	9.55	65.58	10.16	
990.5	68.23	9.63	65.48	10.29	
991.0	68.38	9.44	65.56	10.26	
991.5	68.41	9.34	65.71	10.17	
992.0	68.28	9.64	65.70	10.24	
992.5	68.33	9.64	65.52	10.26	
993.0	68.38	9.55	65.64	9.94	
993.5	68.35	9.46	65.62	10.17	
994.0	68.31	9.60	65.69	10.21	
994.5	68.35	9.67	65.53	10.33	
995.0	68.39	9.58	65.64	10.19	
995.5	68.29	9.47	65.70	10.33	
996.0	68.38	9.54	65.44	10.10	
996.5	68.42	9.69	65.66	10.39	
