time	PKG-0	Dram-0	PKG-1	Dram-1	
1646.5	93.73	16.91	95.16	16.85	
1647.0	87.40	15.59	90.66	15.66	
1647.5	93.72	16.96	97.03	16.88	
1648.0	94.69	17.07	94.99	17.24	
1648.5	93.59	16.90	95.00	16.56	
1649.0	93.28	16.52	95.62	16.36	
1649.5	85.51	14.35	87.44	14.46	
1650.0	83.66	14.64	87.63	14.87	
1650.5	92.03	16.83	96.09	16.84	
1651.0	91.98	16.26	96.25	16.49	
1651.5	94.23	17.38	96.69	17.97	
1652.0	94.06	17.15	94.75	17.30	
1652.5	93.44	16.51	94.13	17.16	
1653.0	90.37	15.47	93.94	15.53	
1653.5	94.23	17.10	96.44	17.70	
1654.0	94.03	17.14	94.90	17.29	
1654.5	95.06	17.52	95.28	18.03	
1655.0	94.53	17.23	94.53	17.62	
1655.5	85.95	12.71	88.85	13.25	
1656.0	71.46	9.05	74.15	9.18	
1656.5	79.38	12.43	82.76	12.78	
1657.0	89.97	15.06	93.76	15.23	
1657.5	89.03	14.54	93.35	14.77	
1658.0	90.41	15.16	94.58	15.74	
1658.5	92.16	16.05	96.67	15.86	
1659.0	82.46	11.07	86.19	11.40	
1659.5	87.23	15.29	90.49	15.59	
1660.0	93.63	16.73	98.18	17.17	
1660.5	90.85	15.32	93.29	15.40	
1661.0	84.25	13.64	87.71	14.01	
1661.5	92.34	16.03	96.72	16.08	
1662.0	91.10	16.54	94.86	17.15	
1662.5	94.21	16.99	96.89	17.07	
1663.0	91.53	15.58	94.36	16.04	
1663.5	78.94	10.85	82.26	10.91	
1664.0	84.70	12.55	88.32	12.83	
1664.5	89.52	14.58	93.39	14.59	
1665.0	88.97	13.96	93.00	14.30	
1665.5	86.60	13.09	90.50	13.31	
1666.0	87.38	13.63	91.24	13.62	
1666.5	88.51	13.84	92.13	13.99	
1667.0	88.84	14.25	92.80	14.25	
1667.5	87.43	13.38	91.29	13.80	
1668.0	88.55	14.40	92.60	14.36	
1668.5	94.94	17.15	99.52	17.86	
1669.0	74.10	9.81	76.92	10.00	
1669.5	78.94	10.54	82.04	10.80	
1670.0	78.67	11.51	81.95	11.59	
1670.5	90.33	15.99	94.67	16.48	
1671.0	95.44	17.82	100.08	17.83	
1671.5	93.37	16.56	97.85	16.87	
1672.0	91.22	16.24	93.39	16.55	
1672.5	94.10	16.96	96.57	17.46	
1673.0	94.14	17.03	95.01	17.09	
1673.5	94.43	17.00	95.03	17.86	
1674.0	91.74	16.04	93.42	16.51	
1674.5	81.82	11.91	83.57	11.84	
1675.0	87.43	15.23	91.28	15.62	
1675.5	90.37	15.49	94.51	15.65	
1676.0	92.80	16.08	97.29	16.53	
1676.5	94.01	16.94	95.94	16.95	
1677.0	90.93	15.53	94.87	15.92	
1677.5	95.22	17.37	95.28	17.74	
1678.0	77.40	10.94	79.08	11.29	
1678.5	87.55	15.14	91.52	15.18	
1679.0	95.53	17.18	99.81	17.82	
1679.5	79.79	11.70	83.25	11.70	
1680.0	80.92	11.83	84.15	12.16	
1680.5	94.92	17.10	99.29	17.39	
1681.0	94.65	16.93	99.08	17.41	
1681.5	93.63	16.27	95.11	16.60	
1682.0	80.10	11.49	81.86	11.65	
1682.5	88.09	14.15	92.08	14.51	
1683.0	93.75	16.82	98.20	17.03	
1683.5	88.14	13.74	91.78	14.06	
1684.0	88.10	15.21	92.10	15.08	
1684.5	90.40	15.52	94.71	16.06	
1685.0	93.79	16.69	97.18	16.76	
1685.5	95.21	17.14	95.02	17.77	
1686.0	95.77	17.74	95.03	17.85	
1686.5	94.85	16.82	94.77	17.47	
1687.0	92.94	15.88	93.43	16.03	
1687.5	93.51	16.46	96.40	17.18	
1688.0	94.81	16.97	94.84	17.26	
1688.5	94.99	16.94	95.00	17.63	
1689.0	94.46	16.77	93.84	17.42	
1689.5	77.60	10.89	80.24	11.29	
1690.0	84.97	12.48	88.85	12.73	
1690.5	85.85	14.58	89.10	14.75	
1691.0	82.61	12.02	86.27	12.12	
1691.5	87.45	15.58	91.30	15.77	
1692.0	94.16	17.04	98.57	17.40	
1692.5	95.75	17.77	98.76	17.85	
1693.0	91.43	15.92	93.18	16.38	
1693.5	77.39	12.91	81.20	13.00	
1694.0	81.41	11.83	84.94	12.24	
1694.5	75.40	11.04	77.77	11.05	
1695.0	78.36	11.69	80.00	11.77	
1695.5	79.94	11.49	83.13	11.57	
1696.0	92.54	16.73	96.76	17.12	
1696.5	93.30	16.70	97.54	16.92	
1697.0	92.88	16.17	97.17	16.48	
1697.5	88.02	14.92	92.21	15.07	
1698.0	93.06	16.44	97.45	16.63	
1698.5	94.06	17.26	94.82	17.41	
1699.0	95.46	17.71	94.92	18.00	
1699.5	93.76	16.90	95.17	17.20	
1700.0	89.72	14.49	92.12	14.71	
1700.5	95.01	17.59	97.24	17.83	
1701.0	93.10	16.39	94.70	16.59	
1701.5	94.85	17.20	95.33	17.49	
1702.0	94.34	16.99	94.71	17.03	
1702.5	94.89	17.20	94.93	17.64	
1703.0	89.00	15.84	93.21	15.96	
1703.5	94.63	16.91	95.90	17.45	
1704.0	91.14	15.50	94.82	15.89	
1704.5	82.60	11.13	85.05	11.44	
1705.0	85.11	14.52	87.52	14.81	
1705.5	87.82	13.83	91.85	13.95	
1706.0	85.58	15.29	89.83	15.48	
1706.5	95.12	17.68	99.50	17.84	
1707.0	90.64	15.61	94.75	15.73	
1707.5	94.08	16.95	96.50	16.98	
1708.0	75.64	9.68	78.15	9.70	
1708.5	77.60	11.59	80.69	11.57	
1709.0	77.64	11.29	80.77	11.40	
1709.5	79.54	11.76	82.96	11.77	
1710.0	90.25	16.48	93.93	16.61	
1710.5	95.67	17.94	100.20	17.78	
1711.0	94.92	17.29	98.71	17.44	
1711.5	95.29	17.85	95.10	17.61	
1712.0	91.83	16.17	93.23	16.46	
1712.5	91.74	16.35	96.01	16.57	
1713.0	88.66	14.65	92.45	14.89	
1713.5	92.36	15.94	96.54	16.37	
1714.0	93.62	16.68	95.11	16.88	
1714.5	92.91	16.39	94.82	16.59	
1715.0	93.48	16.52	95.07	16.84	
1715.5	89.44	14.80	93.28	14.98	
1716.0	91.61	15.48	95.43	15.58	
1716.5	93.08	16.55	94.83	16.74	
1717.0	74.42	10.20	76.02	10.07	
1717.5	84.02	14.59	87.59	14.83	
1718.0	92.77	16.19	97.03	16.08	
1718.5	90.27	15.56	94.35	15.90	
1719.0	92.40	15.89	96.49	15.83	
1719.5	76.53	11.34	79.91	11.43	
1720.0	90.96	15.70	94.69	15.86	
1720.5	87.61	14.60	91.37	14.71	
1721.0	93.25	16.25	97.17	16.22	
1721.5	84.66	13.85	88.07	13.82	
1722.0	81.93	13.70	85.46	13.78	
1722.5	78.53	11.30	81.00	11.17	
1723.0	92.25	16.61	96.07	16.66	
1723.5	92.96	16.16	96.84	15.97	
1724.0	73.56	9.54	76.67	9.50	
1724.5	89.58	15.73	93.47	15.52	
1725.0	79.65	12.57	82.35	12.46	
1725.5	88.16	15.43	92.25	15.30	
1726.0	72.88	10.02	75.67	9.99	
1726.5	91.74	16.10	95.85	16.04	
1727.0	91.91	15.82	95.99	15.69	
1727.5	79.94	11.95	82.80	11.84	
1728.0	93.59	16.88	97.74	16.65	
1728.5	94.52	17.43	98.59	17.20	
1729.0	88.51	14.64	92.22	14.88	
1729.5	91.15	15.77	94.88	16.09	
1730.0	95.49	17.55	97.15	17.73	
1730.5	94.85	17.39	94.99	17.87	
1731.0	95.64	17.61	95.03	17.77	
1731.5	89.48	15.78	91.60	16.31	
1732.0	87.49	13.86	90.99	13.91	
1732.5	83.90	13.91	87.16	14.06	
1733.0	94.16	16.85	98.52	16.92	
1733.5	94.32	16.69	96.97	17.20	
1734.0	92.47	16.04	94.86	16.10	
1734.5	88.53	13.69	88.63	14.23	
1735.0	82.59	13.51	86.13	13.72	
1735.5	95.03	17.50	99.39	17.82	
1736.0	93.50	16.73	96.47	17.21	
1736.5	84.58	12.12	85.94	12.47	
1737.0	85.85	15.26	88.17	15.49	
1737.5	94.17	16.52	98.37	16.72	
1738.0	70.31	9.19	73.59	9.58	
1738.5	92.26	16.88	96.49	17.06	
1739.0	94.13	17.83	98.26	18.03	
1739.5	91.55	16.08	95.86	16.22	
1740.0	89.11	14.75	93.02	15.25	
1740.5	94.04	17.48	97.25	17.63	
1741.0	86.55	14.46	89.25	14.97	
1741.5	91.95	16.92	95.89	16.92	
1742.0	93.55	16.73	96.31	17.22	
1742.5	80.79	12.38	83.21	12.35	
1743.0	95.00	17.37	99.58	17.79	
1743.5	95.15	17.63	96.49	17.80	
1744.0	92.54	15.88	95.02	16.19	
1744.5	93.03	16.62	93.03	16.75	
1745.0	94.65	17.33	96.31	17.52	
1745.5	94.04	16.95	95.24	17.37	
1746.0	94.77	16.94	94.91	17.50	
1746.5	93.95	16.64	94.46	17.10	
1747.0	93.75	16.73	95.55	16.82	
1747.5	95.32	17.50	95.00	17.91	
1748.0	82.58	12.26	82.83	12.68	
1748.5	91.36	16.40	95.48	16.73	
1749.0	94.75	17.17	99.26	17.36	
1749.5	92.06	15.66	93.87	16.00	
1750.0	95.34	17.59	96.20	17.63	
1750.5	93.77	16.44	94.93	16.88	
1751.0	93.98	16.89	94.70	17.19	
1751.5	95.89	17.62	95.40	17.96	
1752.0	92.41	16.96	92.54	17.29	
1752.5	81.10	12.40	84.23	12.28	
1753.0	96.18	18.07	100.99	18.46	
1753.5	95.48	17.71	96.52	17.83	
1754.0	94.36	17.17	94.92	17.66	
1754.5	95.64	17.60	95.00	17.85	
1755.0	86.86	14.24	89.35	14.55	
1755.5	95.12	17.52	98.62	17.62	
1756.0	95.39	17.60	94.89	17.80	
1756.5	95.19	17.29	94.87	17.31	
1757.0	94.86	17.10	94.87	17.44	
1757.5	84.83	13.68	87.58	13.59	
1758.0	88.90	15.17	92.79	14.68	
1758.5	91.29	16.05	94.37	14.94	
1759.0	89.49	15.51	91.89	14.44	
1759.5	91.78	16.67	95.17	15.33	
1760.0	93.61	17.17	96.24	15.88	
1760.5	87.56	14.38	90.55	13.24	
1761.0	84.64	14.80	88.37	14.04	
1761.5	90.76	15.77	94.39	14.72	
1762.0	92.00	16.30	95.69	15.02	
1762.5	91.86	16.41	95.41	14.98	
1763.0	91.62	16.26	95.86	14.91	
1763.5	90.06	15.35	93.45	14.21	
1764.0	85.40	13.76	89.05	12.78	
1764.5	86.06	15.40	89.27	14.46	
1765.0	92.35	16.84	96.17	15.31	
1765.5	93.99	17.32	97.79	16.07	
1766.0	95.32	18.32	95.02	16.81	
1766.5	94.41	17.62	94.93	16.52	
1767.0	87.76	14.01	91.12	13.06	
1767.5	92.76	16.98	96.68	15.82	
1768.0	91.76	16.48	94.35	15.22	
1768.5	90.79	15.71	94.81	15.06	
1769.0	91.67	16.10	94.56	15.75	
1769.5	93.41	16.66	95.85	16.48	
1770.0	93.89	16.95	94.66	16.91	
1770.5	93.20	16.63	95.42	16.72	
1771.0	93.93	16.97	94.93	17.36	
1771.5	92.37	16.22	95.00	16.04	
1772.0	92.74	16.42	94.48	16.64	
1772.5	89.01	15.02	92.82	14.96	
1773.0	78.89	11.93	83.13	12.05	
1773.5	93.27	16.93	97.90	17.04	
1774.0	94.29	16.97	98.46	17.62	
1774.5	95.31	17.86	94.96	18.17	
1775.0	95.15	17.40	95.05	18.14	
1775.5	95.30	17.71	94.87	18.11	
1776.0	91.89	16.17	94.68	16.61	
1776.5	93.71	16.95	95.16	17.31	
1777.0	95.58	17.90	95.07	18.29	
1777.5	94.86	17.58	95.03	18.02	
1778.0	89.84	16.08	89.90	16.23	
1778.5	55.52	5.08	55.98	5.18	
1779.0	25.44	4.46	26.95	4.54	
1779.5	12.77	1.72	15.82	1.78	
1780.0	12.87	1.70	15.71	1.72	
1780.5	12.72	1.72	15.50	1.69	
1781.0	13.88	2.03	16.84	2.02	
1781.5	37.09	6.27	44.61	6.56	
1782.0	59.70	7.85	62.80	8.61	
1782.5	59.94	7.78	62.78	8.57	
1783.0	61.63	7.80	66.20	8.84	
1783.5	83.57	13.80	87.12	14.21	
1784.0	89.82	15.10	94.39	15.56	
1784.5	88.96	14.86	93.42	15.21	
1785.0	92.29	16.21	96.98	16.61	
1785.5	89.29	14.61	93.58	14.89	
1786.0	90.71	15.49	94.88	15.53	
1786.5	91.57	16.15	95.88	16.30	
1787.0	89.07	14.91	93.46	14.88	
1787.5	93.37	16.55	97.23	16.66	
1788.0	92.68	15.94	94.80	16.24	
1788.5	92.43	15.89	94.25	16.16	
1789.0	92.72	15.94	94.26	16.03	
1789.5	94.16	16.92	96.04	16.98	
1790.0	93.35	16.25	94.88	16.60	
1790.5	93.68	16.39	94.98	16.82	
1791.0	93.06	15.97	93.94	16.23	
1791.5	93.73	16.53	95.52	16.86	
1792.0	93.50	16.29	94.60	16.65	
1792.5	93.70	16.19	95.29	16.70	
1793.0	92.94	16.39	95.28	16.52	
1793.5	93.58	16.06	94.90	16.36	
1794.0	92.42	15.55	93.99	15.73	
1794.5	91.45	15.31	93.81	15.53	
1795.0	90.90	14.94	94.42	15.25	
1795.5	94.08	16.34	96.49	16.32	
1796.0	95.33	16.92	95.18	17.10	
1796.5	91.47	15.67	93.89	15.85	
1797.0	92.38	16.03	95.52	16.38	
1797.5	91.97	15.80	95.08	15.91	
1798.0	91.84	15.87	94.23	16.15	
1798.5	89.33	15.20	91.81	15.30	
1799.0	90.93	15.44	95.00	15.67	
1799.5	92.31	15.83	95.53	16.04	
1800.0	93.28	15.98	94.51	16.16	
1800.5	93.23	16.43	96.29	16.71	
1801.0	62.16	8.28	66.01	8.95	
1801.5	60.97	8.16	66.41	8.82	
1802.0	64.92	8.59	68.70	9.25	
1802.5	62.73	9.36	66.38	9.76	
1803.0	75.08	13.56	78.61	13.75	
1803.5	71.76	9.87	75.91	10.72	
1804.0	62.10	10.15	68.41	10.75	
1804.5	65.72	8.86	71.53	10.12	
1805.0	54.55	8.50	56.28	8.46	
1805.5	62.31	8.17	65.00	8.51	
1806.0	80.82	11.75	84.11	12.75	
1806.5	59.34	9.02	66.11	10.46	
1807.0	54.89	7.04	59.74	7.89	
1807.5	75.79	11.75	79.90	12.58	
1808.0	62.69	9.27	66.18	9.69	
1808.5	68.82	9.81	72.87	10.55	
1809.0	72.44	9.76	76.22	10.19	
1809.5	69.35	9.33	74.04	10.53	
1810.0	77.92	10.90	83.49	12.34	
1810.5	64.57	9.71	67.96	10.54	
1811.0	67.94	8.78	70.80	9.10	
1811.5	60.43	9.01	64.07	9.74	
1812.0	62.24	8.57	66.12	9.32	
1812.5	89.52	15.47	93.26	16.60	
1813.0	77.54	10.38	82.15	11.60	
1813.5	61.46	8.77	64.10	9.20	
1814.0	62.24	8.72	64.94	8.74	
1814.5	67.63	9.29	70.11	9.39	
1815.0	64.99	10.01	68.72	10.71	
1815.5	61.39	8.05	65.05	8.58	
1816.0	91.67	15.60	94.91	16.72	
1816.5	64.32	6.40	68.30	7.36	
1817.0	75.28	11.75	80.01	12.32	
1817.5	62.30	8.65	64.63	8.60	
1818.0	84.15	13.45	87.78	13.99	
1818.5	82.76	13.53	86.58	14.05	
1819.0	93.91	16.48	97.84	17.13	
1819.5	92.39	15.55	96.25	16.38	
1820.0	93.78	16.19	98.04	17.06	
1820.5	94.44	16.80	97.33	17.38	
1821.0	70.98	9.97	73.65	9.94	
1821.5	91.02	15.36	95.23	15.80	
1822.0	92.59	16.08	97.34	16.81	
1822.5	93.35	16.29	97.34	17.13	
1823.0	93.80	16.30	95.81	17.16	
1823.5	90.98	14.76	92.03	15.59	
1824.0	69.74	10.83	72.69	10.92	
1824.5	93.81	16.82	98.47	17.25	
1825.0	93.13	16.35	97.66	16.87	
1825.5	73.57	11.64	77.10	11.99	
1826.0	89.70	14.62	93.27	15.00	
1826.5	69.82	8.65	71.93	8.64	
1827.0	90.77	15.91	94.61	16.40	
1827.5	90.55	15.03	94.47	15.46	
1828.0	90.24	15.31	94.29	15.47	
1828.5	78.04	11.30	81.16	11.07	
1829.0	91.22	15.81	95.40	15.90	
1829.5	90.42	15.13	94.61	15.32	
1830.0	91.99	15.82	96.12	15.97	
1830.5	93.98	16.72	96.72	17.10	
1831.0	88.83	14.55	91.18	14.80	
1831.5	81.74	12.04	85.39	12.31	
1832.0	85.16	12.88	88.79	13.21	
1832.5	70.35	9.56	72.92	9.79	
1833.0	92.45	16.14	96.23	16.55	
1833.5	93.86	16.92	98.07	17.13	
1834.0	92.83	16.54	97.29	16.53	
1834.5	89.78	14.73	92.71	15.11	
1835.0	84.51	13.26	88.13	13.71	
1835.5	91.58	15.94	95.52	16.28	
1836.0	92.72	15.70	96.54	15.99	
1836.5	79.00	11.65	82.22	11.68	
1837.0	92.91	16.53	97.34	16.69	
1837.5	91.55	15.69	95.83	15.91	
1838.0	93.90	16.82	97.24	17.20	
1838.5	86.85	13.04	87.91	13.47	
1839.0	81.23	13.97	84.11	14.21	
1839.5	93.83	16.74	98.31	17.10	
1840.0	90.56	15.08	94.63	15.38	
1840.5	81.75	13.11	85.32	12.99	
1841.0	94.04	17.00	98.63	17.16	
1841.5	93.04	16.17	96.02	16.37	
1842.0	93.93	16.80	95.60	17.02	
1842.5	95.45	17.53	94.78	17.92	
1843.0	93.51	16.38	94.29	16.71	
1843.5	94.42	17.02	95.41	17.53	
1844.0	93.98	16.85	95.32	17.15	
1844.5	93.59	16.32	94.44	16.75	
1845.0	94.15	16.91	95.72	17.12	
1845.5	93.65	16.57	95.06	17.22	
1846.0	92.95	16.48	95.02	16.69	
1846.5	93.79	17.01	95.05	17.15	
1847.0	93.44	16.67	94.84	16.80	
1847.5	93.32	16.57	94.48	16.84	
1848.0	94.57	17.09	95.02	17.31	
1848.5	94.75	17.12	95.03	17.54	
1849.0	94.71	17.39	95.38	17.54	
1849.5	93.06	16.35	95.13	16.89	
1850.0	93.74	16.58	94.93	17.12	
1850.5	93.43	16.42	94.54	16.85	
1851.0	93.00	16.20	94.54	16.29	
1851.5	95.14	17.00	95.67	17.22	
1852.0	94.82	16.66	94.32	16.97	
1852.5	94.14	16.68	94.93	16.82	
1853.0	93.95	16.54	94.41	16.71	
1853.5	94.71	16.54	94.85	17.14	
1854.0	95.64	17.16	95.53	17.73	
1854.5	93.95	16.58	94.86	17.10	
1855.0	94.80	16.93	95.26	17.39	
1855.5	94.32	17.24	94.98	17.45	
1856.0	94.88	17.35	94.87	17.73	
1856.5	94.79	17.23	94.91	17.39	
1857.0	94.58	17.05	94.68	17.52	
1857.5	94.21	16.74	94.82	17.05	
1858.0	94.70	17.20	95.75	17.54	
1858.5	94.00	16.84	95.06	17.21	
1859.0	86.88	13.81	90.19	14.32	
1859.5	93.95	16.68	98.01	17.02	
1860.0	94.29	16.83	94.90	17.26	
1860.5	94.93	17.23	94.98	17.67	
1861.0	95.86	17.63	95.05	18.11	
1861.5	74.71	10.19	77.02	10.16	
1862.0	92.31	16.23	96.95	16.48	
1862.5	93.42	16.69	97.82	16.66	
1863.0	91.07	15.72	94.17	15.88	
1863.5	83.50	11.78	87.32	12.19	
1864.0	88.05	15.70	91.93	16.01	
1864.5	93.29	16.24	97.73	16.65	
1865.0	93.93	16.75	96.41	17.21	
1865.5	92.64	16.19	95.05	16.57	
1866.0	93.80	16.89	94.98	16.92	
1866.5	92.82	16.30	95.22	16.45	
1867.0	92.86	16.45	94.65	16.52	
1867.5	92.76	16.36	94.55	16.62	
1868.0	95.15	17.27	95.39	17.64	
1868.5	93.43	16.41	93.47	16.81	
1869.0	83.64	12.72	87.15	12.95	
1869.5	93.28	16.31	97.62	16.62	
1870.0	94.92	17.15	96.76	17.52	
1870.5	94.50	17.00	94.24	17.45	
1871.0	95.72	17.55	95.79	18.18	
1871.5	95.16	17.40	95.00	17.73	
1872.0	94.01	16.65	94.35	16.93	
1872.5	93.52	16.30	94.54	16.74	
1873.0	94.54	17.03	95.67	17.47	
1873.5	94.56	17.11	95.08	17.34	
1874.0	94.37	16.73	94.46	17.20	
1874.5	94.52	17.12	94.96	17.43	
1875.0	93.74	16.40	94.99	16.88	
1875.5	95.12	17.48	95.58	17.80	
1876.0	94.61	17.08	94.74	17.43	
1876.5	94.11	16.81	95.27	17.06	
1877.0	93.53	16.42	95.08	17.12	
1877.5	94.57	16.97	95.01	17.21	
1878.0	95.11	17.23	95.06	17.64	
1878.5	92.30	16.08	94.48	16.32	
1879.0	94.57	16.96	95.04	17.35	
1879.5	93.66	16.48	94.98	16.78	
1880.0	93.66	16.69	95.22	16.82	
1880.5	94.81	17.06	94.86	17.34	
1881.0	94.66	17.20	95.20	17.54	
1881.5	94.97	17.14	94.95	17.73	
1882.0	93.09	16.08	94.50	16.31	
1882.5	93.79	16.54	95.18	16.82	
1883.0	93.55	16.46	94.32	16.87	
1883.5	94.20	16.63	95.58	17.15	
1884.0	94.11	16.66	94.28	16.85	
1884.5	88.36	13.74	88.34	14.02	
1885.0	90.55	15.91	94.70	16.16	
1885.5	93.76	16.50	97.93	16.91	
1886.0	94.11	16.79	94.87	17.11	
1886.5	93.23	16.53	94.46	16.72	
1887.0	94.36	16.89	94.99	17.08	
1887.5	94.84	17.20	95.28	17.57	
1888.0	93.89	16.55	95.04	16.92	
1888.5	93.98	16.61	95.18	16.94	
1889.0	92.34	15.96	93.93	16.31	
1889.5	95.63	17.53	95.67	18.01	
1890.0	93.89	16.28	94.51	16.97	
1890.5	95.85	17.62	95.47	18.18	
1891.0	94.07	16.70	94.65	17.21	
1891.5	94.81	17.04	95.30	17.35	
1892.0	94.28	16.72	94.66	17.15	
1892.5	95.46	17.56	95.21	17.79	
1893.0	92.93	16.69	93.75	17.05	
1893.5	93.73	16.37	95.60	16.69	
1894.0	96.39	18.00	95.43	18.35	
1894.5	93.50	16.71	94.32	17.07	
1895.0	95.02	17.10	95.69	17.44	
1895.5	95.21	17.18	94.98	17.56	
1896.0	94.78	17.09	95.00	17.39	
1896.5	93.97	16.67	94.20	16.98	
1897.0	94.46	16.87	95.43	17.24	
1897.5	94.89	16.82	94.92	17.40	
1898.0	94.54	16.78	94.73	17.21	
1898.5	94.83	17.10	95.37	17.73	
1899.0	93.91	17.20	94.00	17.70	
1899.5	95.00	16.90	95.45	17.50	
1900.0	94.58	17.23	94.69	17.68	
1900.5	94.77	17.40	95.27	17.90	
1901.0	94.19	16.64	94.89	17.02	
1901.5	94.49	16.86	94.87	17.08	
1902.0	94.36	16.90	95.16	17.12	
1902.5	95.09	17.19	95.01	17.52	
1903.0	94.58	17.68	94.69	18.00	
1903.5	95.11	17.40	95.45	17.76	
1904.0	94.91	17.50	95.18	18.07	
1904.5	89.24	15.16	92.21	15.32	
1905.0	94.92	17.15	96.51	17.41	
1905.5	94.80	17.12	94.88	17.50	
1906.0	94.80	17.03	95.09	17.41	
1906.5	95.47	17.33	95.12	17.71	
1907.0	94.02	16.54	95.01	17.19	
1907.5	94.18	16.69	94.94	17.00	
1908.0	94.01	16.50	94.69	17.09	
1908.5	94.22	16.97	94.85	17.20	
1909.0	94.92	17.02	94.94	17.40	
1909.5	95.00	17.40	95.39	17.62	
1910.0	95.22	17.63	94.83	18.00	
1910.5	94.59	17.38	94.74	17.73	
1911.0	94.90	17.18	94.99	17.51	
1911.5	93.53	16.56	95.31	16.81	
1912.0	94.67	17.17	95.14	17.57	
1912.5	92.39	16.05	95.11	16.22	
1913.0	93.89	16.71	94.78	17.01	
1913.5	96.20	17.78	94.87	18.21	
1914.0	93.99	16.90	95.15	17.37	
1914.5	93.65	16.48	95.00	17.00	
1915.0	96.18	18.02	94.86	18.21	
1915.5	95.15	17.56	95.07	17.98	
1916.0	93.65	17.00	95.17	17.30	
1916.5	95.33	17.50	94.84	18.12	
1917.0	94.82	17.61	95.11	17.99	
1917.5	94.14	16.83	94.91	17.25	
1918.0	95.11	17.36	94.94	17.66	
1918.5	93.77	16.70	95.14	17.14	
1919.0	95.26	17.52	94.90	17.84	
1919.5	95.25	17.85	95.01	18.35	
1920.0	94.71	17.54	95.12	18.09	
1920.5	94.79	17.49	94.92	17.68	
1921.0	94.21	17.32	94.48	17.73	
1921.5	94.91	17.64	94.85	17.92	
1922.0	94.77	17.43	95.29	17.70	
1922.5	95.59	18.19	95.28	18.49	
1923.0	94.65	17.57	95.12	18.09	
1923.5	94.38	17.15	95.03	17.49	
1924.0	94.87	17.24	95.00	17.72	
1924.5	94.45	17.25	95.02	17.49	
1925.0	94.49	17.04	95.08	17.56	
1925.5	94.04	16.98	94.78	17.23	
1926.0	95.27	17.50	94.99	17.98	
1926.5	95.45	18.07	94.96	18.49	
1927.0	93.37	16.84	95.11	17.29	
1927.5	93.96	16.76	95.05	17.12	
1928.0	94.32	16.90	94.83	17.43	
1928.5	93.83	16.70	95.04	16.92	
1929.0	94.68	17.21	94.96	17.77	
1929.5	93.66	16.69	94.80	16.87	
1930.0	94.90	17.48	95.26	17.76	
1930.5	95.29	17.36	95.00	17.77	
1931.0	93.47	16.85	94.68	17.08	
1931.5	95.97	17.85	95.32	18.30	
1932.0	93.94	17.25	94.90	17.50	
1932.5	94.40	17.05	94.58	17.56	
1933.0	93.90	16.82	95.34	17.01	
1933.5	94.85	17.19	94.95	17.62	
1934.0	95.93	17.80	95.08	18.24	
1934.5	92.91	16.90	94.31	17.24	
1935.0	94.32	16.77	95.40	17.25	
1935.5	94.56	17.23	95.11	17.61	
1936.0	95.33	17.37	95.05	18.04	
1936.5	93.72	16.97	94.90	17.26	
1937.0	94.80	17.17	94.89	17.53	
1937.5	94.63	17.39	95.40	17.97	
1938.0	95.75	17.94	94.98	18.28	
1938.5	94.64	18.09	94.82	18.48	
1939.0	92.34	16.03	94.51	16.48	
1939.5	94.67	17.24	95.14	17.55	
1940.0	93.63	16.69	95.36	17.17	
1940.5	94.99	17.33	94.92	17.58	
1941.0	94.45	17.09	95.00	17.52	
1941.5	95.16	17.47	94.50	17.51	
1942.0	93.84	16.94	95.48	17.21	
1942.5	94.78	17.32	94.87	17.64	
1943.0	95.16	17.53	95.02	17.81	
1943.5	94.22	17.12	95.08	17.44	
1944.0	95.25	17.91	94.95	18.30	
1944.5	93.62	17.10	94.57	17.45	
1945.0	94.87	17.33	94.80	17.80	
1945.5	94.87	17.35	95.31	17.78	
1946.0	94.78	17.36	94.54	17.93	
1946.5	94.83	17.19	95.42	17.52	
1947.0	94.28	17.13	94.68	17.69	
1947.5	94.75	17.32	95.13	17.79	
1948.0	93.78	16.97	95.07	17.15	
1948.5	94.70	17.20	94.78	17.60	
1949.0	94.67	17.30	95.34	17.37	
1949.5	94.64	17.11	95.21	17.42	
1950.0	95.44	17.80	94.94	17.94	
1950.5	94.99	18.32	95.03	18.93	
1951.0	93.49	16.92	94.88	17.07	
1951.5	95.88	18.00	95.06	18.23	
1952.0	93.93	16.92	95.05	17.32	
1952.5	95.63	17.85	94.92	18.20	
1953.0	94.08	17.21	95.27	17.49	
1953.5	94.68	17.24	94.89	17.75	
1954.0	94.52	16.91	95.11	17.30	
1954.5	93.98	16.90	94.92	17.35	
1955.0	95.98	17.80	94.99	18.33	
1955.5	94.83	18.08	94.98	18.57	
1956.0	94.09	16.96	94.99	17.34	
1956.5	95.25	17.48	94.93	17.77	
1957.0	94.77	17.91	94.93	18.68	
1957.5	93.44	16.68	95.28	16.96	
1958.0	95.26	17.23	94.94	17.72	
1958.5	94.78	17.82	94.73	18.05	
1959.0	94.48	17.18	94.84	17.51	
1959.5	94.78	17.43	94.92	17.52	
1960.0	94.33	17.31	94.62	17.75	
1960.5	94.44	17.01	95.85	17.32	
1961.0	94.96	17.33	94.91	17.77	
1961.5	94.50	17.09	95.07	17.41	
1962.0	94.86	17.40	94.68	18.03	
1962.5	94.34	16.87	95.18	17.00	
1963.0	94.81	17.43	94.61	17.76	
1963.5	95.00	17.60	95.23	18.14	
