time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	85.92	12.91	91.39	13.93	
665.0	81.82	13.87	86.61	14.33	
665.5	65.45	11.60	68.79	12.44	
666.0	67.48	12.76	70.82	13.63	
666.5	81.93	13.29	86.79	13.76	
667.0	86.14	13.36	91.60	13.93	
667.5	85.99	13.10	91.37	13.95	
668.0	86.34	13.37	91.77	13.93	
668.5	86.06	13.44	91.44	14.07	
669.0	76.63	13.72	80.62	14.08	
669.5	66.09	11.76	68.60	12.80	
670.0	70.18	13.68	72.78	14.01	
670.5	84.39	12.41	89.73	12.96	
671.0	85.80	13.11	91.17	13.84	
671.5	86.52	13.46	91.81	14.45	
672.0	85.81	13.20	91.38	13.75	
672.5	85.90	14.32	91.47	14.56	
673.0	71.07	12.71	74.72	13.57	
673.5	66.42	11.97	68.93	12.84	
674.0	75.95	13.55	80.17	14.14	
674.5	85.84	13.22	91.25	13.63	
675.0	85.70	12.98	91.12	13.79	
675.5	86.08	13.08	91.38	13.95	
676.0	86.30	13.21	91.92	14.52	
676.5	80.04	13.12	85.33	13.66	
677.0	68.63	12.85	72.28	13.44	
677.5	72.35	13.12	76.32	13.11	
678.0	80.25	13.57	84.84	13.82	
678.5	85.94	13.09	91.37	13.76	
679.0	86.64	13.62	92.18	14.38	
679.5	85.43	13.07	90.87	13.60	
680.0	86.32	13.64	91.84	14.07	
680.5	77.57	13.78	82.17	14.27	
681.0	66.04	12.47	69.66	12.54	
681.5	69.80	13.91	73.85	14.02	
682.0	84.00	12.25	88.49	13.26	
682.5	85.42	13.05	91.11	13.98	
683.0	85.99	13.02	91.44	13.68	
683.5	86.58	13.54	92.05	14.19	
684.0	85.29	13.98	90.54	14.26	
684.5	70.32	12.96	74.39	13.91	
685.0	64.43	11.82	68.16	12.19	
685.5	76.23	13.67	80.94	13.86	
686.0	85.45	13.06	90.50	13.57	
686.5	86.46	13.74	91.93	14.17	
687.0	85.64	13.29	91.29	13.55	
687.5	86.39	13.62	91.97	14.47	
688.0	82.18	13.99	87.02	14.25	
688.5	65.57	11.96	69.19	12.54	
689.0	66.22	12.33	70.12	13.37	
689.5	83.47	13.41	88.66	13.87	
690.0	85.99	13.58	91.44	13.99	
690.5	85.77	13.24	91.17	13.65	
691.0	86.30	13.78	92.02	14.26	
691.5	85.76	13.79	91.35	14.02	
692.0	75.26	13.81	79.49	13.80	
692.5	65.42	11.88	68.88	12.14	
693.0	70.51	14.17	74.51	14.28	
693.5	84.05	12.67	89.64	12.96	
694.0	86.56	13.65	92.00	14.25	
694.5	85.98	13.43	91.39	13.56	
695.0	86.33	13.76	91.87	13.98	
695.5	84.75	13.41	90.62	13.82	
696.0	71.13	13.04	75.33	13.49	
696.5	74.36	13.15	78.31	13.15	
697.0	74.53	13.93	78.88	14.47	
697.5	84.43	12.55	89.80	12.92	
698.0	79.53	11.35	84.20	11.16	
698.5	83.65	13.49	89.24	13.85	
699.0	84.65	13.07	90.18	12.99	
699.5	84.04	14.25	89.80	14.68	
700.0	65.54	12.26	69.22	12.57	
700.5	66.41	13.08	70.35	13.23	
701.0	77.72	12.81	82.39	13.72	
701.5	85.92	13.26	91.05	13.81	
702.0	85.51	13.23	91.13	13.48	
702.5	86.08	13.71	91.74	14.05	
703.0	85.68	13.17	90.97	13.78	
703.5	79.49	14.35	84.32	14.30	
704.0	64.97	11.91	68.96	12.30	
704.5	66.28	13.04	70.30	13.28	
705.0	82.82	13.12	88.05	13.77	
705.5	85.54	13.18	90.98	13.68	
706.0	85.96	13.76	91.83	13.85	
706.5	85.78	13.27	91.34	13.74	
707.0	86.44	14.16	91.96	14.42	
707.5	74.44	13.31	78.67	13.86	
708.0	65.16	11.90	68.87	12.27	
708.5	70.50	13.74	74.66	14.23	
709.0	84.64	12.85	89.75	13.03	
709.5	85.67	13.15	91.36	13.72	
710.0	86.40	13.49	91.54	13.95	
710.5	85.51	13.00	91.40	13.62	
711.0	84.81	14.39	90.82	14.04	
711.5	69.39	12.97	73.47	13.58	
712.0	65.33	11.87	68.97	12.27	
712.5	75.20	14.16	79.58	14.56	
713.0	84.79	13.00	90.43	13.25	
713.5	85.59	13.67	91.52	13.71	
714.0	85.27	13.57	91.10	13.37	
714.5	86.36	13.62	92.26	14.38	
715.0	80.58	13.11	86.74	13.78	
715.5	68.50	12.95	72.60	13.27	
716.0	72.06	12.47	76.44	13.53	
716.5	79.77	13.39	84.36	13.56	
717.0	85.25	13.10	89.65	13.73	
717.5	86.17	13.88	92.02	14.03	
718.0	85.26	12.84	91.28	13.97	
718.5	85.76	13.67	91.67	14.22	
719.0	77.03	13.82	82.18	14.09	
719.5	65.83	11.97	69.20	12.72	
720.0	66.64	12.41	70.36	13.44	
720.5	83.51	13.39	88.64	13.70	
721.0	85.81	13.53	91.61	14.27	
721.5	85.50	13.57	91.54	13.70	
722.0	85.59	13.33	91.74	14.20	
722.5	85.68	14.26	91.55	14.27	
723.0	73.28	13.33	77.65	13.99	
723.5	65.04	11.64	67.86	11.94	
724.0	72.12	14.51	75.75	14.90	
724.5	83.44	12.18	89.20	12.57	
725.0	86.09	13.79	91.75	13.82	
725.5	85.17	12.81	91.15	14.01	
726.0	85.54	13.40	91.85	14.31	
726.5	84.91	13.87	90.32	14.39	
727.0	68.48	12.93	72.45	13.68	
727.5	65.27	11.78	68.97	12.39	
728.0	75.38	13.39	80.28	13.77	
728.5	85.19	13.06	91.16	13.67	
729.0	85.23	12.88	91.14	14.09	
729.5	85.90	13.61	91.83	14.02	
730.0	85.00	13.10	91.35	14.10	
730.5	81.58	14.03	87.13	14.29	
731.0	65.82	12.08	69.42	12.72	
731.5	66.88	12.37	70.46	13.39	
732.0	79.20	13.02	84.57	13.74	
732.5	86.06	13.60	92.01	14.15	
733.0	85.26	12.79	91.12	14.00	
733.5	85.84	13.35	91.72	14.25	
734.0	84.92	12.80	91.32	14.11	
734.5	75.99	12.94	81.29	13.38	
735.0	71.32	12.96	75.29	13.13	
735.5	69.15	12.82	73.51	13.50	
736.0	81.48	13.11	87.01	13.89	
736.5	85.39	13.45	91.53	13.63	
737.0	85.84	13.35	91.86	14.24	
737.5	85.09	13.07	91.28	13.77	
738.0	85.10	13.18	91.57	13.95	
738.5	77.07	14.44	82.15	14.22	
739.0	65.28	11.78	69.11	12.76	
739.5	66.52	12.48	70.28	13.24	
740.0	83.71	13.02	89.42	13.81	
740.5	85.14	12.98	91.45	14.04	
741.0	85.29	12.91	91.51	14.04	
741.5	85.24	13.03	91.21	13.89	
742.0	85.01	14.04	90.86	14.36	
742.5	72.77	12.83	77.18	13.32	
743.0	65.23	11.54	67.76	12.18	
743.5	71.51	14.00	75.54	14.59	
744.0	83.57	12.02	89.60	12.74	
744.5	84.96	12.84	91.09	13.74	
745.0	85.10	12.87	91.41	13.80	
745.5	85.52	13.13	91.73	14.06	
746.0	84.85	13.75	90.71	14.31	
746.5	69.74	12.84	73.92	13.92	
747.0	65.21	11.77	67.68	12.01	
747.5	74.03	13.33	78.69	14.07	
748.0	84.29	12.45	90.25	13.26	
748.5	85.47	12.93	91.59	14.01	
749.0	85.19	13.13	91.51	14.02	
749.5	85.31	13.17	91.35	13.69	
750.0	83.05	13.78	88.71	14.41	
750.5	66.15	12.13	69.74	12.88	
751.0	66.23	11.92	69.50	12.83	
751.5	77.55	13.05	82.68	13.39	
752.0	85.45	13.22	91.45	14.17	
752.5	85.38	13.04	91.54	13.92	
753.0	85.61	13.18	91.75	13.86	
753.5	85.03	12.82	91.40	13.92	
754.0	76.98	13.00	82.33	14.00	
754.5	68.84	12.01	72.54	12.65	
755.0	71.44	12.84	75.74	13.80	
755.5	80.94	13.16	86.54	13.75	
756.0	85.50	13.18	91.51	13.77	
756.5	85.13	12.92	91.34	13.62	
757.0	85.26	13.20	91.66	13.78	
757.5	84.83	13.08	90.93	13.83	
758.0	75.98	13.99	80.77	14.22	
758.5	65.56	11.93	69.15	12.40	
759.0	68.14	12.99	72.11	13.87	
759.5	83.91	12.84	90.04	13.76	
760.0	85.06	13.02	91.13	13.87	
760.5	85.42	13.33	91.68	14.27	
761.0	85.13	13.20	91.39	13.96	
761.5	85.44	14.13	91.87	14.71	
762.0	71.69	12.84	76.12	13.56	
762.5	66.04	11.98	69.23	13.06	
763.0	74.81	13.66	79.64	14.31	
763.5	84.63	12.88	90.97	13.34	
764.0	85.23	13.08	91.41	13.86	
764.5	76.49	10.70	81.21	11.43	
765.0	84.54	12.80	91.22	13.81	
765.5	82.33	13.62	88.09	14.92	
766.0	65.35	11.75	69.02	12.37	
766.5	66.80	12.57	70.23	13.18	
767.0	80.43	13.14	86.03	13.72	
767.5	84.95	13.04	91.26	13.90	
768.0	85.61	13.32	91.75	14.10	
768.5	85.11	13.18	91.09	13.63	
769.0	85.25	13.31	91.55	14.30	
769.5	76.57	14.15	81.52	14.41	
770.0	64.95	11.68	68.38	12.22	
770.5	69.36	13.54	73.31	14.12	
771.0	84.06	12.36	89.96	13.50	
771.5	85.29	13.17	91.46	13.95	
772.0	85.29	13.48	91.76	13.81	
772.5	84.52	12.74	90.18	13.14	
773.0	84.42	13.19	90.75	14.41	
773.5	68.56	12.17	72.67	12.81	
774.0	66.43	12.49	70.02	12.93	
774.5	65.07	13.34	71.53	14.14	
775.0	64.16	12.72	70.54	13.24	
775.5	64.51	13.51	70.24	13.61	
776.0	64.65	12.90	70.67	13.02	
776.5	70.31	16.55	76.72	16.77	
777.0	70.36	16.37	77.49	16.41	
777.5	69.82	16.35	76.91	16.73	
778.0	69.94	16.29	76.12	16.50	
778.5	70.24	16.43	76.45	16.06	
779.0	69.69	16.35	75.86	16.37	
779.5	70.20	16.55	76.43	16.55	
780.0	69.87	16.55	76.02	16.81	
780.5	70.08	16.42	76.26	16.53	
781.0	70.14	16.51	76.43	17.21	
781.5	70.12	16.54	76.19	16.89	
782.0	70.16	16.66	76.29	17.22	
782.5	69.45	16.09	75.58	17.12	
783.0	69.89	16.66	76.02	17.85	
783.5	70.28	16.37	76.50	17.45	
784.0	69.99	16.85	76.42	17.27	
784.5	77.84	16.79	88.94	17.72	
785.0	89.82	16.99	80.64	18.69	
785.5	83.45	17.16	81.19	17.51	
786.0	80.88	17.73	80.97	17.99	
786.5	81.21	17.57	81.18	17.93	
787.0	81.24	17.79	81.17	18.00	
787.5	81.03	17.67	81.11	18.02	
788.0	81.29	17.97	81.05	18.37	
788.5	80.93	17.74	81.11	18.03	
789.0	81.07	17.59	81.13	18.08	
789.5	81.23	17.29	81.14	17.84	
790.0	81.07	17.59	81.17	17.65	
790.5	81.09	17.96	81.01	18.19	
791.0	81.02	17.56	81.03	17.73	
791.5	81.28	18.25	81.23	18.14	
792.0	81.21	17.30	81.25	17.65	
792.5	81.04	17.72	80.88	17.90	
793.0	81.05	17.87	81.21	18.20	
793.5	81.04	17.70	81.12	18.11	
794.0	81.36	17.53	81.23	18.17	
794.5	81.02	17.11	81.08	17.97	
795.0	81.12	17.74	81.02	18.48	
795.5	81.01	17.11	81.09	18.07	
796.0	81.11	17.54	81.14	18.34	
796.5	81.27	16.74	81.19	17.55	
797.0	81.06	17.60	80.98	18.07	
797.5	81.06	16.91	81.14	18.28	
798.0	81.18	17.52	81.24	18.32	
798.5	81.09	17.16	81.07	17.77	
799.0	81.16	17.52	81.16	18.46	
799.5	81.09	17.15	81.07	18.05	
800.0	81.12	17.73	81.13	18.55	
800.5	81.06	17.26	81.11	18.03	
801.0	81.19	17.62	81.13	18.24	
801.5	81.15	17.31	81.16	17.49	
802.0	81.00	18.35	80.98	18.21	
802.5	81.26	18.04	81.24	17.82	
803.0	81.06	17.90	81.10	17.87	
803.5	81.13	17.96	81.13	17.63	
804.0	81.17	18.01	81.01	17.85	
804.5	80.92	18.18	81.11	17.65	
805.0	81.22	18.00	81.17	18.12	
805.5	81.21	17.91	81.20	17.77	
806.0	81.09	17.90	81.11	17.94	
806.5	75.72	13.85	77.53	14.22	
807.0	85.33	17.60	84.13	17.52	
807.5	81.00	17.71	81.13	17.53	
808.0	81.28	17.54	81.14	17.90	
808.5	81.04	18.06	81.03	17.47	
809.0	81.08	17.44	81.14	17.34	
809.5	80.86	17.88	81.01	17.70	
810.0	81.38	17.80	81.26	17.71	
810.5	81.07	18.29	81.17	18.26	
811.0	81.17	17.91	81.01	17.72	
811.5	81.14	17.77	81.14	17.86	
812.0	81.20	17.93	81.23	17.82	
812.5	81.01	17.84	81.06	17.89	
813.0	81.26	18.22	81.17	17.68	
813.5	80.99	17.75	81.00	17.89	
814.0	81.12	18.08	81.15	18.00	
814.5	81.14	17.63	81.18	18.01	
815.0	81.07	17.90	81.07	17.74	
815.5	80.25	15.21	80.92	14.97	
816.0	80.97	17.93	80.81	17.86	
816.5	81.05	17.99	81.13	17.59	
817.0	81.22	18.32	81.13	17.98	
817.5	81.28	18.11	81.24	18.29	
818.0	81.11	17.74	81.11	17.99	
818.5	80.98	17.66	81.00	17.44	
819.0	81.13	17.97	81.15	18.29	
819.5	81.10	18.24	81.14	17.79	
820.0	81.20	17.69	81.13	17.86	
820.5	81.25	18.22	81.23	17.94	
821.0	81.07	17.62	80.95	17.57	
821.5	81.01	18.00	81.19	17.86	
822.0	81.09	17.81	81.11	17.75	
822.5	81.40	17.52	81.26	17.89	
823.0	81.05	17.13	81.09	18.14	
823.5	81.03	17.91	80.96	17.93	
824.0	80.98	17.53	81.17	18.00	
824.5	81.16	18.19	81.14	17.97	
825.0	81.12	17.51	81.12	17.96	
825.5	81.34	17.68	81.10	17.84	
826.0	80.87	18.02	81.07	17.53	
826.5	81.12	17.85	81.13	17.71	
827.0	81.15	17.94	81.16	17.89	
827.5	81.13	17.91	81.16	18.03	
828.0	81.23	18.02	80.97	17.53	
828.5	81.00	17.43	81.20	17.72	
829.0	81.14	17.96	81.15	17.83	
829.5	81.17	17.91	81.19	17.67	
830.0	81.06	17.98	81.12	17.60	
830.5	81.19	17.83	80.96	17.98	
831.0	81.09	17.91	81.19	17.89	
831.5	81.08	17.74	81.13	17.86	
832.0	81.17	17.58	81.14	17.43	
832.5	81.15	17.76	81.15	18.03	
833.0	80.96	18.14	80.99	18.18	
833.5	81.13	17.57	81.15	17.50	
834.0	81.16	17.71	81.15	17.94	
834.5	81.24	17.49	81.20	17.96	
835.0	80.92	17.85	80.95	17.59	
835.5	81.17	17.76	81.15	17.88	
836.0	81.11	17.83	81.16	17.84	
836.5	75.94	14.47	78.76	14.37	
837.0	84.90	17.76	82.66	17.85	
837.5	81.07	17.99	81.11	17.91	
838.0	81.06	17.95	81.17	17.56	
838.5	77.44	15.00	78.59	15.39	
839.0	83.67	16.60	83.07	16.69	
839.5	80.73	17.99	80.87	17.54	
840.0	81.10	17.50	81.18	18.02	
840.5	81.26	17.88	81.24	17.92	
841.0	81.08	17.71	81.08	17.33	
841.5	81.11	18.07	81.14	17.79	
842.0	81.15	17.78	80.98	17.57	
842.5	80.98	18.03	81.19	17.67	
843.0	81.14	17.63	81.13	17.96	
843.5	81.30	18.14	81.24	17.86	
844.0	81.06	17.81	81.08	17.65	
844.5	80.97	17.91	80.99	18.03	
845.0	81.18	18.10	81.18	17.83	
845.5	81.07	17.92	81.16	17.75	
846.0	81.19	17.79	81.10	17.87	
846.5	81.21	17.75	81.17	17.82	
847.0	81.01	17.88	81.03	17.89	
847.5	81.07	17.52	81.09	17.78	
848.0	81.17	18.13	81.20	17.58	
848.5	81.13	17.35	81.14	17.84	
849.0	81.18	17.55	81.00	18.30	
849.5	81.10	16.83	81.18	18.11	
850.0	81.05	17.64	81.14	17.88	
850.5	81.16	17.37	81.18	18.16	
851.0	81.08	17.25	80.93	18.21	
851.5	81.05	17.44	81.16	18.24	
852.0	81.21	17.38	81.20	18.33	
852.5	81.14	16.93	81.22	17.97	
853.0	80.31	16.72	80.56	17.47	
853.5	80.08	14.55	81.00	15.24	
854.0	81.33	17.07	80.96	18.03	
854.5	81.14	17.37	81.12	17.88	
855.0	81.27	17.31	81.25	18.38	
855.5	81.15	17.42	81.09	17.86	
856.0	81.14	17.60	81.01	18.21	
856.5	80.89	17.50	81.14	18.08	
857.0	81.15	17.41	81.12	18.25	
857.5	81.30	17.77	81.24	17.80	
858.0	81.06	17.34	81.09	18.16	
858.5	80.97	17.09	81.00	17.91	
859.0	81.21	17.36	81.18	18.36	
859.5	80.84	16.96	81.20	18.08	
860.0	81.36	17.35	81.04	18.07	
860.5	81.21	17.61	81.00	18.30	
861.0	81.03	17.58	81.19	18.12	
861.5	81.11	17.41	81.13	18.25	
862.0	81.13	17.42	81.16	18.16	
862.5	81.17	17.36	81.13	18.62	
863.0	81.04	17.73	80.96	18.13	
863.5	81.09	17.41	81.17	17.81	
864.0	81.23	17.08	81.23	17.74	
864.5	77.83	14.79	80.94	15.13	
865.0	83.26	17.44	80.61	18.06	
865.5	81.17	17.52	81.19	18.31	
866.0	81.02	17.51	81.12	18.01	
866.5	81.13	17.22	81.16	18.21	
867.0	81.16	17.28	81.15	18.12	
867.5	80.99	16.95	80.92	18.10	
868.0	81.14	17.48	81.22	18.10	
868.5	81.12	16.73	81.19	17.63	
869.0	81.27	17.48	81.16	18.28	
869.5	81.07	17.02	81.11	18.13	
870.0	81.14	17.35	81.06	18.03	
870.5	80.93	17.20	81.08	18.31	
871.0	81.17	17.56	81.14	18.42	
871.5	81.31	17.25	81.22	18.18	
872.0	81.07	17.49	81.11	18.15	
872.5	81.13	17.41	80.97	18.25	
873.0	81.00	17.55	81.18	18.25	
873.5	80.98	17.44	80.99	18.09	
874.0	81.26	17.24	81.28	18.15	
874.5	81.30	17.34	81.03	18.31	
875.0	80.92	17.32	81.14	18.26	
875.5	81.15	17.42	81.16	17.94	
876.0	81.15	17.34	81.14	18.42	
876.5	81.06	17.49	80.96	17.95	
877.0	81.21	17.32	81.17	18.46	
877.5	81.18	17.24	81.24	17.95	
878.0	81.02	17.40	81.07	18.21	
878.5	81.13	17.71	81.01	18.39	
879.0	81.01	17.12	81.11	18.27	
879.5	81.22	17.30	81.25	17.77	
880.0	81.17	17.28	81.14	18.36	
880.5	81.10	17.27	81.10	18.40	
881.0	81.10	17.15	81.01	18.16	
881.5	80.90	17.18	81.12	18.26	
882.0	81.24	17.47	81.16	18.24	
882.5	81.27	17.20	81.23	18.45	
883.0	81.10	17.25	81.10	18.25	
883.5	81.11	16.94	80.98	18.37	
884.0	81.23	17.51	81.20	17.94	
884.5	80.92	16.68	81.11	18.29	
885.0	81.10	17.37	81.12	18.14	
885.5	81.31	17.63	81.09	18.14	
886.0	81.09	17.40	81.08	18.12	
886.5	81.11	17.09	81.13	18.19	
887.0	80.99	17.22	81.21	18.45	
887.5	81.15	17.43	81.13	18.21	
888.0	81.11	17.59	80.96	17.85	
888.5	81.25	17.15	81.20	18.20	
889.0	80.99	17.34	81.15	18.23	
889.5	81.09	17.68	81.12	18.00	
890.0	81.14	17.24	81.17	18.15	
890.5	81.11	17.44	80.97	17.88	
891.0	81.15	17.47	81.14	18.31	
891.5	81.13	17.41	81.22	18.42	
892.0	81.13	17.30	81.13	18.53	
892.5	81.12	17.11	81.12	18.19	
893.0	81.13	17.01	81.04	18.17	
893.5	81.02	17.53	81.13	18.23	
894.0	81.12	16.91	81.18	18.02	
894.5	81.20	17.27	81.11	18.42	
895.0	81.18	17.30	80.99	18.31	
895.5	81.11	17.56	81.14	18.16	
896.0	80.99	17.12	81.21	18.46	
896.5	81.09	17.40	81.10	18.33	
897.0	81.14	17.59	81.11	18.06	
897.5	81.26	17.41	81.04	18.27	
898.0	80.93	17.33	81.16	18.13	
898.5	81.16	17.40	81.16	18.19	
899.0	81.21	17.29	81.21	17.97	
899.5	81.07	17.09	80.95	18.13	
900.0	81.14	17.58	81.14	18.33	
900.5	81.11	17.42	81.22	18.58	
901.0	81.11	17.55	81.08	17.97	
901.5	81.15	17.04	81.22	18.01	
902.0	81.09	17.38	80.90	18.14	
902.5	81.19	17.33	81.21	18.40	
903.0	80.88	17.38	81.10	18.25	
903.5	81.25	17.26	81.20	18.38	
904.0	81.22	17.34	80.97	18.30	
904.5	81.06	16.97	81.14	18.45	
905.0	81.09	17.48	81.22	18.27	
905.5	81.09	17.20	81.11	18.42	
906.0	81.15	17.07	81.14	18.18	
906.5	81.17	17.52	81.15	17.99	
907.0	81.21	17.23	81.03	18.45	
907.5	81.09	17.52	81.12	17.84	
908.0	80.98	17.17	81.23	18.20	
908.5	81.06	17.22	81.04	17.58	
909.0	81.18	17.40	80.99	18.50	
909.5	81.34	17.51	81.28	18.00	
910.0	81.07	17.06	81.09	18.18	
910.5	80.98	17.44	81.14	17.95	
911.0	81.07	17.50	81.13	18.24	
911.5	76.18	14.89	77.42	15.14	
912.0	85.13	17.29	84.20	18.24	
912.5	81.01	17.44	81.19	18.28	
913.0	81.07	16.79	81.12	18.30	
913.5	81.13	17.44	80.95	18.28	
914.0	81.19	17.07	81.19	18.12	
914.5	81.09	17.31	81.15	18.51	
915.0	81.11	17.23	81.14	18.24	
915.5	81.11	17.24	81.15	18.36	
916.0	81.20	17.53	81.01	18.28	
916.5	80.92	17.37	81.13	18.49	
917.0	81.11	17.56	81.13	18.35	
917.5	81.24	17.52	81.16	18.48	
918.0	81.17	17.54	81.01	17.96	
918.5	81.15	17.41	81.17	18.27	
919.0	81.03	17.51	81.20	18.12	
919.5	80.99	17.27	81.09	18.49	
920.0	81.20	17.57	81.13	18.44	
920.5	81.31	17.52	81.08	18.14	
921.0	80.88	17.08	81.09	18.19	
921.5	81.21	17.15	81.21	18.21	
922.0	81.08	17.59	81.12	18.10	
922.5	81.14	17.17	81.11	18.27	
923.0	81.18	17.84	81.00	18.09	
923.5	81.07	17.56	81.18	18.41	
924.0	81.08	17.32	81.17	18.19	
924.5	81.19	17.00	81.18	17.72	
925.0	81.07	17.37	80.92	18.00	
925.5	81.04	17.81	81.15	18.20	
926.0	81.24	17.46	81.21	18.28	
926.5	81.10	17.39	81.11	17.89	
927.0	81.20	17.31	81.06	18.30	
927.5	81.07	17.38	81.09	18.12	
928.0	80.95	16.99	81.13	18.44	
928.5	81.23	16.84	81.23	17.80	
929.0	81.19	17.08	81.10	18.43	
929.5	81.14	17.38	81.04	17.88	
930.0	80.91	17.47	81.09	18.45	
930.5	81.19	17.71	81.13	18.11	
931.0	81.22	17.16	81.18	18.43	
931.5	81.13	17.52	81.15	18.24	
932.0	81.18	17.43	81.05	18.17	
932.5	80.91	17.24	81.10	18.54	
933.0	81.11	17.41	81.11	18.15	
933.5	81.35	17.72	81.28	18.31	
934.0	81.06	17.49	80.93	18.17	
934.5	80.97	17.39	81.18	18.17	
935.0	81.15	17.35	81.14	18.19	
935.5	81.11	17.31	81.13	18.26	
936.0	81.31	17.48	81.07	18.28	
936.5	80.92	17.20	81.08	18.43	
937.0	81.11	17.46	81.15	17.88	
937.5	81.24	17.34	81.20	18.78	
938.0	81.04	17.56	81.10	18.56	
938.5	81.14	17.31	80.98	18.37	
939.0	81.15	17.66	81.23	18.06	
939.5	81.05	17.40	81.10	18.20	
940.0	81.17	17.44	81.15	17.67	
940.5	81.02	17.35	81.00	18.34	
941.0	76.88	14.12	80.17	14.77	
941.5	83.96	17.45	81.52	18.43	
942.0	81.11	17.14	81.12	18.39	
942.5	81.15	17.47	81.14	18.19	
943.0	81.27	17.37	81.06	18.43	
943.5	80.99	17.53	81.12	18.08	
944.0	81.09	17.48	81.13	18.37	
944.5	81.18	17.60	81.20	17.85	
945.0	81.15	17.52	80.97	18.57	
945.5	81.09	17.56	81.13	18.36	
946.0	80.95	17.32	81.13	18.51	
946.5	81.32	17.83	81.23	18.14	
947.0	81.11	17.41	81.12	18.37	
947.5	81.13	17.52	80.97	18.09	
948.0	81.10	17.37	81.17	18.42	
948.5	81.01	17.40	81.19	18.36	
949.0	81.12	17.61	81.10	18.41	
949.5	81.16	17.22	81.15	18.02	
950.0	81.18	17.50	81.00	18.33	
950.5	81.24	17.71	81.21	18.53	
951.0	80.94	17.67	81.12	17.86	
951.5	81.13	17.55	81.14	18.51	
952.0	81.20	17.70	81.21	18.41	
952.5	81.08	17.38	80.94	18.30	
953.0	81.08	17.51	81.13	17.84	
953.5	81.20	17.07	81.24	18.21	
954.0	81.06	17.94	81.10	18.18	
954.5	81.12	16.96	81.15	18.96	
955.0	81.12	17.66	81.04	18.05	
955.5	81.18	17.58	81.14	18.47	
956.0	80.91	17.72	81.09	18.14	
956.5	81.22	17.64	81.17	18.14	
957.0	80.31	16.26	80.31	17.42	
957.5	81.34	15.20	81.41	16.09	
958.0	80.66	17.50	81.06	18.38	
958.5	81.26	17.54	81.24	18.42	
959.0	81.15	17.48	80.95	17.72	
959.5	81.07	17.40	81.12	18.38	
960.0	80.99	17.23	81.16	18.10	
960.5	81.19	17.88	81.22	18.30	
961.0	81.11	17.59	81.09	18.24	
961.5	81.04	17.58	81.09	18.38	
962.0	81.29	17.39	81.05	18.57	
962.5	81.24	17.50	81.19	18.22	
963.0	80.92	17.26	81.10	18.05	
963.5	81.11	17.62	81.17	18.04	
964.0	81.20	17.48	81.01	18.44	
964.5	81.08	17.54	81.13	18.32	
965.0	81.04	17.37	81.15	18.37	
965.5	81.22	17.65	81.17	18.60	
966.0	81.15	17.34	81.16	18.26	
966.5	77.54	13.97	80.70	14.78	
967.0	83.01	17.53	80.67	18.06	
967.5	81.24	17.31	81.22	18.42	
968.0	81.08	17.25	81.07	18.35	
968.5	81.11	17.49	81.13	18.29	
969.0	81.20	17.42	81.02	18.24	
969.5	80.91	17.47	81.16	18.59	
970.0	81.10	17.67	81.08	18.32	
970.5	81.25	17.21	81.21	17.94	
971.0	81.28	17.82	81.24	18.36	
971.5	81.03	17.25	80.92	18.28	
972.0	80.97	17.56	81.14	18.50	
972.5	81.21	17.55	81.17	18.55	
973.0	81.05	17.65	81.11	18.28	
973.5	81.24	17.33	81.03	18.72	
974.0	81.13	17.47	81.22	18.33	
974.5	81.10	17.38	81.10	18.55	
975.0	81.12	17.55	81.14	18.01	
975.5	81.12	17.46	81.01	18.20	
976.0	81.13	17.49	81.12	18.28	
976.5	80.98	17.19	81.15	18.39	
977.0	81.18	17.54	81.15	18.67	
977.5	81.22	17.27	81.18	17.95	
978.0	81.13	17.26	80.98	18.49	
978.5	80.97	17.48	81.15	18.03	
979.0	81.19	17.17	81.22	18.18	
979.5	81.08	17.50	81.09	18.16	
980.0	81.10	17.25	81.12	18.31	
980.5	81.21	17.65	81.01	18.41	
981.0	81.14	17.31	81.24	18.13	
981.5	77.84	17.55	79.49	18.02	
982.0	69.97	17.00	76.51	17.29	
982.5	69.93	17.14	76.46	17.20	
983.0	70.03	17.52	76.44	17.00	
983.5	69.01	16.87	75.44	16.57	
984.0	64.03	12.44	70.56	13.17	
984.5	64.16	12.64	71.32	13.08	
985.0	64.05	12.47	70.81	13.29	
985.5	61.63	11.94	67.15	12.41	
986.0	63.60	12.38	68.55	13.29	
986.5	63.53	12.32	69.71	12.85	
987.0	64.00	12.34	70.12	13.57	
987.5	62.26	11.75	67.89	12.35	
988.0	62.71	12.56	67.61	12.97	
988.5	63.53	12.39	69.56	12.83	
989.0	63.88	12.44	69.96	13.35	
989.5	63.10	11.87	69.21	12.62	
990.0	63.81	12.37	69.90	13.18	
990.5	63.39	12.32	69.38	12.90	
991.0	63.50	12.11	69.86	12.88	
991.5	79.18	13.06	85.37	13.67	
992.0	85.92	13.82	91.90	14.41	
992.5	85.86	14.02	91.71	14.17	
993.0	85.77	13.53	91.83	14.42	
993.5	86.10	13.92	92.21	14.34	
994.0	85.77	13.39	91.99	14.40	
994.5	86.09	14.11	92.14	14.02	
995.0	85.92	13.38	91.73	14.66	
995.5	86.17	13.93	92.24	14.48	
996.0	85.78	13.44	92.02	14.59	
996.5	86.16	13.80	92.31	14.47	
