rhs       -----------start-------------
CPU12  raw=162189591 ena=91317946 run=63480547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19395248128 ena=91988457 run=91988457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5997395968 ena=91987366 run=91987366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=79234366 ena=91308907 run=62491950 ratio=0.00 cycles
CPU12  raw=166579249 ena=91302188 run=62495362 ratio=0.00 instructions
CPU13  raw=1382987 ena=90530763 run=18446744073674323459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1378078 ena=90639275 run=18446744073674295479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=457018 ena=90520386 run=18446744073675298950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=458321 ena=90629184 run=18446744073675265960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79437844 ena=91387789 run=63578685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6025759 ena=91385276 run=63581780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=165458454 ena=91381315 run=63579387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3971 ena=91377598 run=63575228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=195218827 ena=91374236 run=63564536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1680615 ena=91370167 run=63554039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6196 ena=91362586 run=63543586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1636056 ena=91358312 run=63537126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1772 ena=91351806 run=55618804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6934 ena=91343469 run=55619624 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=159923196 ena=91337872 run=63563774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19395248128 ena=91904529 run=91904529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5997395968 ena=91904619 run=91904619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79374231 ena=91336651 run=62574719 ratio=0.00 cycles
CPU13  raw=161803391 ena=91330313 run=62574259 ratio=0.00 instructions
CPU14  raw=1185051 ena=90449750 run=18446744073676138944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1186953 ena=90558517 run=18446744073676108246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=661158 ena=90440545 run=18446744073661970115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=663585 ena=90550939 run=18446744073661919079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79240512 ena=91253269 run=63457383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6029499 ena=91251135 run=63456872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=164312837 ena=91248789 run=63460368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4337 ena=91218191 run=63431515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=193294383 ena=91214866 run=63423467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1676066 ena=91211591 run=63418585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5128 ena=91207742 run=63409860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1630791 ena=91203525 run=63404164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1782 ena=91196930 run=55587285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7370 ena=91188208 run=55587269 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=159914451 ena=91182254 run=63525840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19395248128 ena=91801503 run=91801503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5997395968 ena=91801067 run=91801067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79309850 ena=91176121 run=62534825 ratio=0.00 cycles
CPU14  raw=161703423 ena=91169719 run=62531966 ratio=0.00 instructions
CPU15  raw=1292864 ena=90361329 run=18446744073649288393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1297377 ena=90503951 run=18446744073649203431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=735854 ena=90386575 run=18446744073648320634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=734961 ena=90497914 run=18446744073648231011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=79185971 ena=91231907 run=63438069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6046012 ena=91172757 run=63371580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=164270911 ena=91169534 run=63374636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4246 ena=91166489 run=63370803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=193472536 ena=91163814 run=63364361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1649926 ena=91160355 run=63360960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2636 ena=91156372 run=63347780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1620426 ena=91151672 run=63344345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1605 ena=91145417 run=55593291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7414 ena=91137027 run=55600572 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=160087810 ena=91130941 run=63544509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19234029568 ena=91731113 run=91731113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5971050496 ena=91730818 run=91730818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=79343632 ena=91124270 run=62551838 ratio=0.00 cycles
CPU15  raw=162844954 ena=91117806 run=62553448 ratio=0.00 instructions
CPU16  raw=1748955 ena=90261974 run=18446744073649752698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1761370 ena=90373341 run=18446744073649676433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=720538 ena=90256370 run=18446744073648769207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=718232 ena=90368282 run=18446744073648691736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=79136080 ena=91149813 run=63336319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6060897 ena=91147106 run=63335294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=161684344 ena=91144132 run=63338396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4358 ena=91140329 run=63338904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=193203151 ena=91137410 run=63329167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1679429 ena=91134488 run=63321918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2585 ena=91129925 run=63310575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1635050 ena=91181296 run=63358184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2017 ena=91174573 run=55621737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7332 ena=91166732 run=55624382 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=158628498 ena=91161169 run=63568429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19234029568 ena=91715032 run=91715032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5971050496 ena=91715216 run=91715216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=79405498 ena=91155320 run=62578400 ratio=0.00 cycles
CPU16  raw=160224285 ena=91148741 run=62579053 ratio=0.00 instructions
CPU17  raw=1959614 ena=90246908 run=18446744073650242571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1961463 ena=90358674 run=18446744073650155515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=632640 ena=90241824 run=18446744073649274210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=630519 ena=90353243 run=18446744073649185209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=79061846 ena=91115516 run=63303559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6070605 ena=91113539 run=63303073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=161879012 ena=91110710 run=63309514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4072 ena=91107511 run=63309142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=194168764 ena=91107391 run=63306173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1681349 ena=91104165 run=63300877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2760 ena=91100413 run=63292572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1640231 ena=91095907 run=63280944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1964 ena=91089703 run=55613175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7219 ena=91081833 run=55613754 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=158631772 ena=91075876 run=63554072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19397083136 ena=91647757 run=91647757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5997658112 ena=91648178 run=91648178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=79377043 ena=91069060 run=62560056 ratio=0.00 cycles
CPU17  raw=159992723 ena=91061693 run=62565373 ratio=0.00 instructions
CPU18  raw=1837583 ena=90177523 run=18446744073650767150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1842034 ena=90288933 run=18446744073650692026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=662730 ena=90171022 run=18446744073649799226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=662173 ena=90281825 run=18446744073649737602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=79005575 ena=91071089 run=63254654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6081876 ena=91068513 run=63257830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=162650162 ena=91065031 run=63257383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4033 ena=91061642 run=63253618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=196126832 ena=91058487 run=63243671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1706391 ena=91054212 run=63236858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4171 ena=91050223 run=63230803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1628776 ena=91045447 run=63223051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2998 ena=91038941 run=55631251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7203 ena=91030772 run=55628037 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=158154147 ena=91024059 run=63572192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19397083136 ena=91567245 run=91567245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5997658112 ena=91566903 run=91566903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=79405871 ena=91016155 run=62580227 ratio=0.00 cycles
CPU18  raw=159387692 ena=91009696 run=62584058 ratio=0.00 instructions
CPU19  raw=1854652 ena=90096990 run=18446744073651275892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1855775 ena=90207966 run=18446744073651211644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=655434 ena=90090212 run=18446744073650302760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=654414 ena=90201089 run=18446744073650240382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=79094034 ena=90979040 run=63168353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6088668 ena=90973652 run=63168609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=161663115 ena=90969749 run=63170702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4185 ena=90966705 run=63162195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=193881266 ena=90963891 run=63151297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1553565 ena=90960283 run=63141787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=140310 ena=90955765 run=63131188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1484724 ena=90951312 run=63130532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=151989 ena=90944921 run=55623281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7465 ena=90937011 run=55623539 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=158640424 ena=90931383 run=63566887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19397083136 ena=91487349 run=91487349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5997658112 ena=91486955 run=91486955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=79397030 ena=90927121 run=62574831 ratio=0.00 cycles
CPU19  raw=159768566 ena=90920703 run=62579870 ratio=0.00 instructions
CPU20  raw=1912906 ena=89992521 run=18446744073651721912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1921785 ena=90101957 run=18446744073651666859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=770387 ena=89986081 run=18446744073650741648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=770105 ena=90095111 run=18446744073650679331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2429842 ena=90781203 run=62992941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=194728 ena=90778815 run=63006003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1666680 ena=90775427 run=62978244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3252 ena=90771991 run=62975806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1965032 ena=90768584 run=62970181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3306 ena=90765036 run=62971611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6004 ena=90759984 run=62962131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3136 ena=90754687 run=62968807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5743 ena=90747483 run=55586665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13905 ena=90739777 run=55566237 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=367462 ena=90733424 run=63503680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19273613312 ena=91323523 run=91323523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5970919424 ena=91323657 run=91323657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2410674 ena=90669782 run=62527802 ratio=0.00 cycles
CPU20  raw=321805 ena=90662965 run=62545042 ratio=0.00 instructions
CPU21  raw=1866109 ena=89870042 run=18446744073652154855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1863359 ena=89979558 run=18446744073652074392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=639121 ena=89863747 run=18446744073651195215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=637488 ena=89973041 run=18446744073651114180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2577557 ena=90563622 run=62788199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=209268 ena=90565570 run=62803584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1765343 ena=90562475 run=62809330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3948 ena=90559782 run=62829457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1981356 ena=90556935 run=62802400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3889 ena=90553685 run=62787920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1945 ena=90550151 run=62782928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3716 ena=90545693 run=62783073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1357 ena=90538466 run=55529958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17004 ena=90529203 run=55527751 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=243585 ena=90522419 run=63450098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19273613312 ena=91273024 run=91273024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5970919424 ena=91272568 run=91272568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2472301 ena=90515228 run=62458168 ratio=0.00 cycles
CPU21  raw=227519 ena=90508606 run=62433770 ratio=0.00 instructions
CPU22  raw=1681114 ena=89849167 run=18446744073652466332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1678963 ena=89962263 run=18446744073652365901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=461494 ena=89850096 run=18446744073650526683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=455425 ena=89963121 run=18446744073650414638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2710664 ena=90579772 run=62807677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=220200 ena=90577350 run=62798708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1852280 ena=90575691 run=62795268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3854 ena=90575382 run=62815776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2026938 ena=90571980 run=62819115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4069 ena=90567835 run=62807895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1112 ena=90563125 run=62798261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4068 ena=90558475 run=62786831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1461 ena=90551153 run=55524960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18901 ena=90542103 run=55538582 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=272159 ena=90534929 run=63469185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19273613312 ena=91264952 run=91264952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5970919424 ena=91265542 run=91265542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2595378 ena=90531117 run=62487478 ratio=0.00 cycles
CPU22  raw=257130 ena=90523256 run=62469394 ratio=0.00 instructions
CPU23  raw=1423997 ena=89811316 run=18446744073651176917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1422360 ena=89925382 run=18446744073651075880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=293828 ena=89813394 run=18446744073649264308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=293073 ena=89926486 run=18446744073649150576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2572681 ena=90541400 run=62757885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=208924 ena=90542906 run=62763451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1770979 ena=90539688 run=62769545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4311 ena=90536509 run=62769743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1973375 ena=90533690 run=62774023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4097 ena=90530502 run=62777250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1376 ena=90525974 run=62760836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3781 ena=90521159 run=62753913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=828 ena=90513510 run=55543182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16530 ena=90505397 run=55532707 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=241273 ena=90498211 run=63466239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19273613312 ena=91225940 run=91225940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5970919424 ena=91253968 run=91253968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2454322 ena=90519164 run=62480861 ratio=0.00 cycles
CPU23  raw=225207 ena=90511918 run=62475084 ratio=0.00 instructions
Total time elapsed : 88815211 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=181274 ena=213142215 run=18446744073594818765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=178934 ena=213380086 run=18446744073594697341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75241 ena=213151988 run=18446744073594829215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72135 ena=213382070 run=18446744073594698071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=187348481 ena=215303881 run=147656286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14417162 ena=215302519 run=147670375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=442803552 ena=215301403 run=147685758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=777520 ena=215300320 run=147683221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=536040309 ena=215299016 run=148239290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=328161 ena=215297399 run=149227163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=20551 ena=215294972 run=150215339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=332642 ena=215291952 run=151203153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=20093 ena=215288975 run=134718777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=109454 ena=215286675 run=133713922 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=445527206 ena=215285137 run=150623625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34320678912 ena=216359372 run=216359372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6251806720 ena=216361967 run=216361967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=188548128 ena=215298094 run=148640200 ratio=0.00 cycles
CPU0  raw=443212256 ena=215295938 run=147654836 ratio=0.00 instructions
CPU1  raw=184503 ena=213145317 run=18446744073594825157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=180351 ena=213375334 run=18446744073594694055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=82610 ena=213148226 run=18446744073594832993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79326 ena=213377976 run=18446744073594705844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=175494545 ena=215349107 run=147692269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13407725 ena=215347639 run=147700535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=434882575 ena=215345096 run=147708688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=723173 ena=215342516 run=147703441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=530929021 ena=215338477 run=148295932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=297052 ena=215332962 run=149264989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
