rhs       -----------start-------------
CPU13  raw=479284011 ena=217026135 run=149334572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=205307 ena=217024757 run=149327947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=584884845 ena=217023888 run=149341506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=247788 ena=217020604 run=149394304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=82937 ena=217015710 run=150360763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=246877 ena=217010169 run=151351463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=74315 ena=217004192 run=135391214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=65135 ena=217000384 run=135340536 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=486775114 ena=216999032 run=152283305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=28288483328 ena=217847061 run=217847061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5714411520 ena=217847805 run=217847805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=208888321 ena=216998653 run=150306176 ratio=0.00 cycles
CPU13  raw=479000378 ena=216996332 run=149318121 ratio=0.00 instructions
CPU14  raw=33162 ena=215170959 run=18446744073595981348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=37277 ena=215333182 run=18446744073595900914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=20526 ena=215172632 run=18446744073583616413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=23296 ena=215336946 run=18446744073583514015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6065411 ena=216378827 run=148836403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=494217 ena=216376701 run=148859434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4317224 ena=217427661 run=149923993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8739 ena=217429790 run=149948598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4855568 ena=217427690 run=149945513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=856 ena=217423586 run=149951916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=350 ena=217448698 run=149977627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=855 ena=217441771 run=150932011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=41 ena=217433288 run=135024601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=43425 ena=217425465 run=134988937 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=613161 ena=217419102 run=152852071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=28414050304 ena=218932468 run=218932468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5736497152 ena=218933462 run=218933462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6094624 ena=217415440 run=150912338 ratio=0.00 cycles
CPU14  raw=624204 ena=217411748 run=149903437 ratio=0.00 instructions
CPU15  raw=31404 ena=216231042 run=18446744073573438533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=33773 ena=216396226 run=18446744073573316613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=20325 ena=216236575 run=18446744073571495087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=22905 ena=216402041 run=18446744073571369069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6098352 ena=217441279 run=149913768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=497496 ena=217437612 run=149907521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4333497 ena=217432429 run=149925651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8581 ena=217428847 run=149926706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4882981 ena=217425426 run=149937548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=895 ena=217422006 run=149915630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=670 ena=217415121 run=149954038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=831 ena=217407081 run=150937507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=312 ena=217398785 run=135015389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=44884 ena=217389233 run=135036467 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=650812 ena=217416889 run=152875750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=28414050304 ena=218925657 run=218925657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5736497152 ena=218925921 run=218925921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6185723 ena=217414551 run=150907176 ratio=0.00 cycles
CPU15  raw=652756 ena=217411523 run=149925703 ratio=0.00 instructions
CPU16  raw=31001 ena=216219200 run=18446744073572358156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=33376 ena=216379249 run=18446744073572249924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=20356 ena=216214091 run=18446744073589155810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=22529 ena=216374444 run=18446744073589056958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5778905 ena=217430380 run=149893719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=470875 ena=217432945 run=149914252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4067760 ena=217431352 run=149918990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7806 ena=217429311 run=149928740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4656490 ena=217426462 run=149931131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=856 ena=217423790 run=149921824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=222 ena=217417791 run=149952376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=807 ena=217409748 run=150936749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=10 ena=217400957 run=135031992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=40046 ena=217424446 run=135020659 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=573013 ena=217418302 run=152853422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=28414050304 ena=218926291 run=218926291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5736497152 ena=218926757 run=218926757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5817262 ena=217413741 run=150922415 ratio=0.00 cycles
CPU16  raw=562157 ena=217431006 run=149942208 ratio=0.00 instructions
CPU17  raw=30701 ena=216241026 run=18446744073590145305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=33081 ena=216401441 run=18446744073590047785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=20400 ena=216236817 run=18446744073589170428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=22489 ena=216371910 run=18446744073589045713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5808521 ena=217470336 run=149948843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=473099 ena=217468780 run=149930549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4082670 ena=217467054 run=149923196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7932 ena=217464376 run=149958713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4658471 ena=217461667 run=149938787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=816 ena=217458846 run=149957449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=220 ena=217453947 run=149979853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=786 ena=217445953 run=150984833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2 ena=217437799 run=135044373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=41164 ena=217430594 run=135039628 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=573750 ena=217459138 run=152888426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=28272230400 ena=218956608 run=218956608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5711069184 ena=218907952 run=218907952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5846412 ena=217438201 run=150985586 ratio=0.00 cycles
CPU17  raw=565419 ena=217435610 run=149980751 ratio=0.00 instructions
CPU18  raw=29725 ena=216204385 run=18446744073590077971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=31881 ena=216365786 run=18446744073589976813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=19843 ena=216201659 run=18446744073589105270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=22009 ena=216362321 run=18446744073589001747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=176170531 ena=217966545 run=150282128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=14688098 ena=217967051 run=150287327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=132697924 ena=217965246 run=150294635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4549 ena=217963700 run=150293737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=132821299 ena=217962814 run=150292557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=200 ena=217961795 run=150290105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1410 ena=217957567 run=150310760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=174 ena=217951620 run=151295661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1069 ena=217944939 run=135354674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1510 ena=217939176 run=135351414 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=45220006 ena=217935280 run=153245557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=28272230400 ena=218867102 run=218867102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5711069184 ena=218867499 run=218867499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=177272933 ena=217958889 run=151295316 ratio=0.00 cycles
CPU18  raw=44372476 ena=217955884 run=150304197 ratio=0.00 instructions
CPU19  raw=28737 ena=216196639 run=18446744073590078359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=30986 ena=216357340 run=18446744073589975840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=19562 ena=216193590 run=18446744073589101716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=21851 ena=216354760 run=18446744073589003210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5879464 ena=217392423 run=149857545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=479330 ena=217394592 run=149875971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4108487 ena=217391726 run=149874101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7604 ena=217388852 run=149895650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4672153 ena=217385763 run=149893329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=828 ena=217383891 run=149895739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=411 ena=217377681 run=149940546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=795 ena=217369301 run=150921233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=160 ena=217360732 run=135027312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=40908 ena=217352048 run=135006773 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=587725 ena=217347538 run=152829698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28397535232 ena=218864193 run=218864193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5736628224 ena=218864981 run=218864981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5915746 ena=217378889 run=150894684 ratio=0.00 cycles
CPU19  raw=576184 ena=217374698 run=149892681 ratio=0.00 instructions
CPU20  raw=28876 ena=216170604 run=18446744073590062267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=31016 ena=216354868 run=18446744073589963480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=19660 ena=216191236 run=18446744073589079376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=21842 ena=216350591 run=18446744073588981786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5879927 ena=217426708 run=149879328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=480914 ena=217429018 run=149890467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4147149 ena=217426172 run=149909406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8162 ena=217423387 run=149927588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4739835 ena=217420548 run=149925046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=840 ena=217417763 run=149918830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=316 ena=217411175 run=149973268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=803 ena=217402267 run=150949780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=118 ena=217392901 run=135042882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=44130 ena=217384703 run=135037484 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=583486 ena=217380239 run=152854066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28397535232 ena=218859879 run=218859879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5736628224 ena=218860110 run=218860110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5931243 ena=217413012 run=150899929 ratio=0.00 cycles
CPU20  raw=573516 ena=217409576 run=149906011 ratio=0.00 instructions
CPU21  raw=30153 ena=216200565 run=18446744073590124775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=32436 ena=216359669 run=18446744073590027819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=19419 ena=216195737 run=18446744073589148491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21722 ena=216354377 run=18446744073589049438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=176155803 ena=217955139 run=150270930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=14686756 ena=217954146 run=150274893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=132981397 ena=217953337 run=150282779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4472 ena=217951275 run=150280701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=132943611 ena=217948696 run=150276998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=169 ena=217945868 run=150274863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=272 ena=217940253 run=150311380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=129 ena=217932562 run=151296176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=52 ena=217924651 run=135355907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1213 ena=217918065 run=135350258 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=45301088 ena=217913732 run=153223651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28397535232 ena=218846935 run=218846935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5736628224 ena=218847595 run=218847595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=177251888 ena=217911877 run=151252874 ratio=0.00 cycles
CPU21  raw=44438629 ena=217909059 run=150262735 ratio=0.00 instructions
CPU22  raw=29980 ena=216142715 run=18446744073590120756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=32200 ena=216302518 run=18446744073590022808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=19142 ena=216138377 run=18446744073589148366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=21392 ena=216297764 run=18446744073589044885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6168713 ena=217648751 run=150027849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=377625 ena=217649861 run=150030807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4085189 ena=217647820 run=150038464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8131 ena=217646703 run=150042996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4656837 ena=217644853 run=150060901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=843 ena=217643219 run=150054152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=230 ena=217638496 run=150156998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=820 ena=217631418 run=151141212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8 ena=217624629 run=135204854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=48017 ena=217617614 run=135208121 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=572385 ena=217613862 run=152999209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28397535232 ena=218817323 run=218817323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5736628224 ena=218818203 run=218818203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6202034 ena=217612303 run=151031109 ratio=0.00 cycles
CPU22  raw=560166 ena=217609566 run=150030842 ratio=0.00 instructions
CPU23  raw=29282 ena=216091125 run=18446744073590106685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=31720 ena=216250968 run=18446744073590000291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=18475 ena=216087817 run=18446744073589138844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=21019 ena=216247649 run=18446744073589032261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6606358 ena=217639377 run=150004496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=403900 ena=217641813 run=150008657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4277916 ena=217641036 run=150034641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8476 ena=217639971 run=150034261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4774688 ena=217639841 run=150047337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=817 ena=217638660 run=150046565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=219 ena=217634572 run=150173505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=789 ena=217628562 run=151158703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4 ena=217643960 run=135227385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=50412 ena=217638527 run=135225251 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=636160 ena=217635740 run=153012480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28397535232 ena=218799154 run=218799154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5736628224 ena=218800735 run=218800735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6605506 ena=217586793 run=151040171 ratio=0.00 cycles
CPU23  raw=625156 ena=217584566 run=150049965 ratio=0.00 instructions
Total time elapsed : 214905439 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=285947 ena=217185482 run=18446744073595270372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=287148 ena=217386092 run=18446744073595179465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=103993 ena=217191193 run=18446744073596247158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=107106 ena=217411922 run=18446744073596158813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=237581699 ena=218953167 run=151292561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14854217 ena=218952236 run=151298058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=535272252 ena=218951496 run=151301790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=287646 ena=218950491 run=151302519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=645149139 ena=218949054 run=151300391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=309909 ena=218947417 run=151296462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=38994 ena=218945302 run=151288940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=309575 ena=218942477 run=151283140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=35682 ena=218939840 run=135309269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=122339 ena=218937517 run=135305133 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=537149696 ena=218936062 run=153219473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=45921075200 ena=219946080 run=219946080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6900088832 ena=219947949 run=219947949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=239020287 ena=218937764 run=152217910 ratio=0.00 cycles
CPU0  raw=537068967 ena=218935940 run=151286825 ratio=0.00 instructions
CPU1  raw=281289 ena=217199553 run=18446744073597173633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=282993 ena=217393053 run=18446744073597083616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=107191 ena=217199148 run=18446744073598096259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=110139 ena=217394688 run=18446744073597990689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=225532239 ena=218948173 run=151278812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14066449 ena=218946558 run=151279201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=526129987 ena=218961964 run=151318827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=221461 ena=218961950 run=151313540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=635239084 ena=218959849 run=151303692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=296867 ena=218956515 run=151303323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=30084 ena=218953655 run=151293958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=297146 ena=218999993 run=151352419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=27103 ena=218995184 run=135325518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=75438 ena=218990578 run=135320549 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=530683135 ena=218986208 run=153227658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=45921075200 ena=219989019 run=219989019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6923091968 ena=219989337 run=219989337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=225202257 ena=218981833 run=152202736 ratio=0.00 cycles
CPU1  raw=531989503 ena=218978380 run=151332798 ratio=0.00 instructions
CPU2  raw=299545 ena=217224508 run=18446744073598119109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=301648 ena=217419695 run=18446744073598011896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=112051 ena=217226377 run=18446744073574772431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
