rhs       -----------start-------------
CPU12  raw=110704153 ena=70167222 run=49376167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19161415680 ena=70829108 run=70829108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5309661184 ena=70829210 run=70829210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=78901091 ena=70165305 run=47398280 ratio=0.00 cycles
CPU12  raw=116748193 ena=70161744 run=46403709 ratio=0.00 instructions
CPU13  raw=1536371 ena=69690583 run=18446744073670091458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1536102 ena=69794714 run=18446744073670037792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=530298 ena=69687568 run=18446744073670380980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=534306 ena=69787461 run=18446744073670348552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=75630816 ena=70213329 run=46392407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4412697 ena=70209626 run=46618642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=122837134 ena=70204581 run=47622720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3248 ena=70198829 run=48622615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=137839061 ena=70193139 run=49610461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=924753 ena=70188621 run=50396823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3923 ena=70184661 run=50389702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=947671 ena=70179912 run=50384031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3556 ena=70175510 run=44420012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7307 ena=70171108 run=43410599 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=114084454 ena=70167544 run=49357082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19161415680 ena=70762055 run=70762055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5332860928 ena=70761118 run=70761118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=78883138 ena=70162470 run=47369907 ratio=0.00 cycles
CPU13  raw=125372756 ena=70159144 run=46372773 ratio=0.00 instructions
CPU14  raw=1544568 ena=69620856 run=18446744073688902821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1546456 ena=69721180 run=18446744073688910784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=765030 ena=69612073 run=18446744073677751450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=766196 ena=69713480 run=18446744073677739780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=75413435 ena=70120475 run=46297716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4422876 ena=70116536 run=46595111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=122624518 ena=70110689 run=47600725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3392 ena=70104740 run=48603437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=137641238 ena=70098704 run=49598380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=927751 ena=70094547 run=50325347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3785 ena=70090520 run=50316520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=950307 ena=70086643 run=50306413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3466 ena=70082088 run=44340801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7102 ena=70078389 run=43319537 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=113721496 ena=70075626 run=49265022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19161415680 ena=70690752 run=70690752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5332860928 ena=70689226 run=70689226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=78693699 ena=70069791 run=47279640 ratio=0.00 cycles
CPU14  raw=125854578 ena=70072337 run=46287520 ratio=0.00 instructions
CPU15  raw=1607756 ena=69554722 run=18446744073667551428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1608167 ena=69656492 run=18446744073667518983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=722386 ena=69548583 run=18446744073666579331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=721350 ena=69650320 run=18446744073666533193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=75414504 ena=70122126 run=46279889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4443328 ena=70117679 run=46637677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=121073891 ena=70112269 run=47646284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3303 ena=70107225 run=48645248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=136050152 ena=70101934 run=49647681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=937003 ena=70097725 run=50299499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4241 ena=70093746 run=50290028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=951792 ena=70089049 run=50282217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3902 ena=70084685 run=44313764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7438 ena=70080005 run=43306968 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=114690732 ena=70077006 run=49253110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19161415680 ena=70627297 run=70627297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5332860928 ena=70626483 run=70626483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=78720165 ena=70071502 run=47271462 ratio=0.00 cycles
CPU15  raw=126893158 ena=70067754 run=46269324 ratio=0.00 instructions
CPU16  raw=1660762 ena=69485161 run=18446744073667538489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1664790 ena=69587416 run=18446744073667495910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=680470 ena=69479609 run=18446744073666567351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=680690 ena=69581529 run=18446744073666521212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=75299483 ena=70067448 run=46222410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4457844 ena=70063790 run=46654007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=120387951 ena=70058422 run=47651472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3280 ena=70052660 run=48652330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=136666180 ena=70047298 run=49659179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=930514 ena=70042691 run=50236567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4429 ena=70038777 run=50238066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=941235 ena=70034906 run=50229597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3956 ena=70030231 run=44250454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6973 ena=70025333 run=43244275 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=114896147 ena=70022634 run=49187089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19161415680 ena=70559710 run=70559710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5332860928 ena=70559308 run=70559308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=78609275 ena=70018623 run=47211012 ratio=0.00 cycles
CPU16  raw=127329406 ena=70015756 run=46210411 ratio=0.00 instructions
CPU17  raw=1795487 ena=69419415 run=18446744073667493286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1797017 ena=69521299 run=18446744073667436269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=701743 ena=69413429 run=18446744073666526810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=703148 ena=69515459 run=18446744073666505352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=75170413 ena=69986635 run=46155689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4475855 ena=69982969 run=46670554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=120911316 ena=69977199 run=47674613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3277 ena=69973906 run=48671569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=137607202 ena=69968303 run=49667443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=933395 ena=69963431 run=50155729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5280 ena=69959149 run=50151696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=950839 ena=69954916 run=50136026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4914 ena=69928219 run=44147759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7637 ena=69924425 run=43148646 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=117148909 ena=69922005 run=49092950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19161415680 ena=70473242 run=70473242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5332860928 ena=70472669 run=70472669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=78004602 ena=69918222 run=47115847 ratio=0.00 cycles
CPU17  raw=128751421 ena=69915122 run=46118702 ratio=0.00 instructions
CPU18  raw=2051594 ena=69322343 run=18446744073667428361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2054718 ena=69425553 run=18446744073667413893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=742081 ena=69317332 run=18446744073666443563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=742143 ena=69419799 run=18446744073666416512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=75342505 ena=69947224 run=46112501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4497429 ena=69943506 run=46741291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=117490414 ena=69938426 run=47739192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3222 ena=69933356 run=48725484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=134867632 ena=69928648 run=49713603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=882900 ena=69924635 run=50090571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4533 ena=69871343 run=50036774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=911315 ena=69866697 run=50037324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3995 ena=69861853 run=44066021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7305 ena=69857748 run=43063080 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=119586841 ena=69854811 run=49014368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19009634304 ena=70360818 run=70360818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5306384384 ena=70360426 run=70360426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=78326184 ena=69850780 run=47031478 ratio=0.00 cycles
CPU18  raw=127088782 ena=69847975 run=46046052 ratio=0.00 instructions
CPU19  raw=1954161 ena=69209742 run=18446744073667349750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1954852 ena=69311842 run=18446744073667289949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=747629 ena=69203350 run=18446744073666381300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=747624 ena=69305452 run=18446744073666322941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=75395016 ena=69819429 run=45980858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4506488 ena=69816047 run=46671950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=116911392 ena=69810075 run=47666741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3316 ena=69804887 run=48659471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=135825613 ena=69799134 run=49663469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=895980 ena=69793973 run=49973778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3624 ena=69790044 run=49978650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=933723 ena=69785622 run=49969819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3175 ena=69781253 run=43990288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6439 ena=69776893 run=42990706 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=120093238 ena=69773619 run=48933584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19009634304 ena=70293055 run=70293055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5306384384 ena=70293693 run=70293693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=78217740 ena=69770372 run=46958138 ratio=0.00 cycles
CPU19  raw=127136575 ena=69766927 run=45967345 ratio=0.00 instructions
CPU20  raw=1773922 ena=69142307 run=18446744073667298640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1769977 ena=69244821 run=18446744073667207754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=528595 ena=69136178 run=18446744073666360232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=523387 ena=69238078 run=18446744073666226120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=75527583 ena=69742453 run=45915873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4521009 ena=69738822 run=46676955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=115818928 ena=69733400 run=47678130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3231 ena=69727707 run=48669810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=135181269 ena=69722061 run=49658305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=880501 ena=69716873 run=49897567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3940 ena=69712500 run=49888078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=911013 ena=69708225 run=49876596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3448 ena=69703569 run=43906704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6967 ena=69699543 run=42908208 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=120517700 ena=69696398 run=48860049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19009634304 ena=70224320 run=70224320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5306384384 ena=70223586 run=70223586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=78070686 ena=69691375 run=46882676 ratio=0.00 cycles
CPU20  raw=126385722 ena=69688909 run=45890265 ratio=0.00 instructions
CPU21  raw=1473617 ena=69052110 run=18446744073667374042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1478385 ena=69153301 run=18446744073667265338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=464754 ena=69045646 run=18446744073666413800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=463908 ena=69146342 run=18446744073666337423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=75677744 ena=69655844 run=45818406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4540864 ena=69652205 run=46689936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=115785467 ena=69646330 run=47693105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3204 ena=69640473 run=48681809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=136448822 ena=69634618 run=49673411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=896169 ena=69629887 run=49805925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4095 ena=69625746 run=49798942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=917505 ena=69621546 run=49793275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3694 ena=69617001 run=43815289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7038 ena=69611937 run=42813310 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=122165919 ena=69608763 run=48763548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19009634304 ena=70119819 run=70119819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5306384384 ena=70118514 run=70118514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=77904065 ena=69602886 run=46781451 ratio=0.00 cycles
CPU21  raw=126732487 ena=69599197 run=45792969 ratio=0.00 instructions
CPU22  raw=1547889 ena=68979565 run=18446744073667352865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1549447 ena=69080311 run=18446744073667290309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=497955 ena=68973523 run=18446744073666382747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=499143 ena=69074055 run=18446744073666331964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=72553924 ena=69532989 run=45711375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4273298 ena=69529366 run=46646157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=99079706 ena=69525665 run=47644786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3397 ena=69520107 run=48640947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=116940387 ena=69514390 run=49633116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=739881 ena=69509876 run=49709889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=51808 ena=69505851 run=49696043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=828112 ena=69501158 run=49689161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=62720 ena=69496795 run=43719201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7972 ena=69492094 run=42711995 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=115035597 ena=69488454 run=48664811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19009634304 ena=70050334 run=70050334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5306384384 ena=70048531 run=70048531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=77710118 ena=69482053 run=46684867 ratio=0.00 cycles
CPU22  raw=113144010 ena=69478899 run=45685955 ratio=0.00 instructions
CPU23  raw=1773104 ena=68909371 run=18446744073667356561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1784906 ena=69010013 run=18446744073667322481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=487350 ena=68904738 run=18446744073665780028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=485310 ena=69008640 run=18446744073665731068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2627700 ena=69324517 run=45558252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=214760 ena=69318428 run=46532083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1466308 ena=69310785 run=47545647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3421 ena=69304164 run=48577896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1717247 ena=69313131 run=49557601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4510 ena=69334762 run=49594205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11402 ena=69351331 run=49607170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4595 ena=69346753 run=49592973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13648 ena=69341266 run=43616552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19948 ena=69335908 run=42624906 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=368424 ena=69332153 run=48566577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19009634304 ena=70042816 run=70042816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5306384384 ena=70041613 run=70041613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2916653 ena=69325793 run=46564655 ratio=0.00 cycles
CPU23  raw=338815 ena=69321322 run=45541111 ratio=0.00 instructions
Total time elapsed : 68260967 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=172602 ena=115395503 run=18446744073642197598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=174423 ena=115498145 run=18446744073642154887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=65624 ena=115404225 run=18446744073642561445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=65955 ena=115498543 run=18446744073642536404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=134321740 ena=116310611 run=80464171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7904350 ena=116309781 run=80467514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=309963932 ena=116308826 run=80471044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=538024 ena=116308075 run=80470646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=374857687 ena=116307729 run=80469911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=232069 ena=116306314 run=80467512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=27156 ena=116304601 run=80464942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=230405 ena=116302449 run=80460769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=27284 ena=116299742 run=71684258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=52723 ena=116297838 run=71681069 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=313396249 ena=116302151 run=81638439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=26892566528 ena=116752524 run=116752524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3874488320 ena=116754548 run=116754548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=134605920 ena=116304288 run=80637932 ratio=0.00 cycles
CPU0  raw=314378854 ena=116302575 run=80463998 ratio=0.00 instructions
CPU1  raw=194091 ena=115393341 run=18446744073661262207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=194197 ena=115487255 run=18446744073661259221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=85073 ena=115392593 run=18446744073662246090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85949 ena=115486255 run=18446744073662242733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=120064404 ena=116233448 run=80403230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7064110 ena=116232048 run=80392706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=306097907 ena=116230313 run=80400643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=504548 ena=116228443 run=80397645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=372976635 ena=116226404 run=80395941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=207448 ena=116223944 run=80407275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
