rhs       -----------start-------------
CPU12  raw=125538656 ena=63752680 run=45611199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22337814528 ena=64245885 run=64245885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5096079360 ena=64245639 run=64245639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=101001318 ena=63749077 run=44626117 ratio=0.00 cycles
CPU12  raw=122533393 ena=63746019 run=43927770 ratio=0.00 instructions
CPU13  raw=1466406 ena=63246533 run=18446744073687139443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1468060 ena=63380943 run=18446744073687097095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=688280 ena=63239882 run=18446744073688130250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=694929 ena=63374360 run=18446744073688108778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=96839662 ena=63705338 run=43870935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4195118 ena=63685920 run=43861864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=111503067 ena=63683281 run=43869860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2877 ena=63681259 run=43873763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=125659020 ena=63679499 run=43886633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=731075 ena=63677720 run=43870539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6067 ena=63675713 run=43855166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=833381 ena=63686838 run=43841928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3011 ena=63683071 run=39627269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7477 ena=63678138 run=39631237 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=123257161 ena=63674051 run=45584349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22622765056 ena=64192524 run=64192524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5116919808 ena=64192308 run=64192308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=100819519 ena=63669603 run=44605526 ratio=0.00 cycles
CPU13  raw=120705918 ena=63666590 run=43856565 ratio=0.00 instructions
CPU14  raw=1481650 ena=63193369 run=18446744073688994597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1488807 ena=63285040 run=18446744073688937540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=922089 ena=63143929 run=18446744073680535431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=925659 ena=63279064 run=18446744073680489158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=96921245 ena=63642225 run=43807633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4213743 ena=63640790 run=43822142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=109915134 ena=63639256 run=43822327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3215 ena=63638399 run=43823753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=124291812 ena=63636449 run=43817221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=720301 ena=63634418 run=43803134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6041 ena=63632820 run=43786647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=817323 ena=63630896 run=43770610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2717 ena=63627593 run=39653820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8688 ena=63622730 run=39649932 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=122411723 ena=63618855 run=45612200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22443196416 ena=64106558 run=64106558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5091426304 ena=64106116 run=64106116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=101096519 ena=63614490 run=44633754 ratio=0.00 cycles
CPU14  raw=120179291 ena=63613478 run=43797379 ratio=0.00 instructions
CPU15  raw=1931035 ena=63109056 run=18446744073672623787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1947813 ena=63244601 run=18446744073672581445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=859254 ena=63104294 run=18446744073671632737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=861867 ena=63239758 run=18446744073671598027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=96849198 ena=63576574 run=43751263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4215700 ena=63574809 run=43762103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=109916785 ena=63572862 run=43766009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3160 ena=63571101 run=43768815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=125179836 ena=63569615 run=43763557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=738564 ena=63567867 run=43753106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5222 ena=63565531 run=43732127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=841868 ena=63563180 run=43711250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2290 ena=63559498 run=39631369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8113 ena=63554993 run=39627467 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=123031974 ena=63550974 run=45591326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22443196416 ena=64064013 run=64064013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5091426304 ena=64064378 run=64064378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=100927112 ena=63546525 run=44610161 ratio=0.00 cycles
CPU15  raw=119430996 ena=63542790 run=43733873 ratio=0.00 instructions
CPU16  raw=2233598 ena=63064857 run=18446744073672091464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2241062 ena=63200619 run=18446744073672032028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=764641 ena=63060742 run=18446744073671116811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=766036 ena=63196101 run=18446744073671024049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=92485905 ena=63505091 run=43694475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4025056 ena=63504316 run=43704164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=95348960 ena=63502169 run=43712229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2901 ena=63500500 run=43709465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=117560782 ena=63499388 run=43694282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=739988 ena=63497570 run=43684920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3219 ena=63495606 run=43653270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=796575 ena=63492815 run=43648956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1696 ena=63489609 run=39615722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7365 ena=63484811 run=39612802 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=106731901 ena=63480779 run=45586215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22443196416 ena=64023054 run=64023054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5091426304 ena=64022631 run=64022631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=96399673 ena=63475913 run=44585452 ratio=0.00 cycles
CPU16  raw=102024273 ena=63473250 run=43669522 ratio=0.00 instructions
CPU17  raw=2144238 ena=63023278 run=18446744073671608703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2147028 ena=63159142 run=18446744073671514036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=727496 ena=63019643 run=18446744073670649699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=727696 ena=63155430 run=18446744073670554146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=92274675 ena=63469325 run=43638703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4016622 ena=63468877 run=43658209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=94946325 ena=63466948 run=43670313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3136 ena=63476588 run=43679920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=117215281 ena=63475008 run=43675655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=714143 ena=63473630 run=43660401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3302 ena=63471681 run=43633190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=766545 ena=63469225 run=43627934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2170 ena=63465639 run=39629975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7838 ena=63460678 run=39623897 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=106992397 ena=63456563 run=45587476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22443196416 ena=63997591 run=63997591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5091426304 ena=63997178 run=63997178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=96068172 ena=63452367 run=44592845 ratio=0.00 cycles
CPU17  raw=101476044 ena=63449334 run=43641609 ratio=0.00 instructions
CPU18  raw=1624298 ena=62997675 run=18446744073671108857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1619348 ena=63133784 run=18446744073670976904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=765281 ena=62994326 run=18446744073670162012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=768629 ena=63130050 run=18446744073670050796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=92370245 ena=63455128 run=43633853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4018802 ena=63453697 run=43640946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=95829423 ena=63451782 run=43657116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2963 ena=63450326 run=43649559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=119746120 ena=63448776 run=43637090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=727813 ena=63446977 run=43629720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2505 ena=63444566 run=43603219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=756814 ena=63440952 run=43596727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1922 ena=63436643 run=39632961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7632 ena=63431609 run=39630008 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=105979088 ena=63427773 run=45593165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22443196416 ena=63953205 run=63953205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5091426304 ena=63968712 run=63968712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=95984844 ena=63434790 run=44602793 ratio=0.00 cycles
CPU18  raw=99698155 ena=63431967 run=43638517 ratio=0.00 instructions
CPU19  raw=1571002 ena=62970728 run=18446744073670638887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1575607 ena=63106321 run=18446744073670540973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=769979 ena=62966431 run=18446744073669646679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=769038 ena=63101646 run=18446744073669550530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=92156173 ena=63437523 run=43617595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3997093 ena=63436030 run=43613696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=95575656 ena=63433298 run=43631006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3337 ena=63430853 run=43627486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=122623834 ena=63428822 run=43613659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=752387 ena=63426385 run=43588435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3960 ena=63424162 run=43580113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=774257 ena=63419863 run=43603355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3426 ena=63414595 run=39635091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8067 ena=63408912 run=39660284 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=105777937 ena=63404447 run=45602393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22443196416 ena=63918844 run=63918844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5091426304 ena=63918683 run=63918683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=95536227 ena=63401910 run=44591390 ratio=0.00 cycles
CPU19  raw=99751958 ena=63399422 run=43603929 ratio=0.00 instructions
CPU20  raw=1601447 ena=62923241 run=18446744073669654245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1610441 ena=63061672 run=18446744073669564277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=669027 ena=62924968 run=18446744073667694049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=670320 ena=63063483 run=18446744073667642560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=92838511 ena=63359722 run=43551632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4037843 ena=63358160 run=43553872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=96095960 ena=63356127 run=43574673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3050 ena=63353982 run=43566197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=122441169 ena=63351905 run=43546857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=727063 ena=63349540 run=43542779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3866 ena=63346955 run=43507866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=753664 ena=63343412 run=43578409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2782 ena=63338120 run=39613138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8589 ena=63332962 run=39611049 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=106120761 ena=63328346 run=45572130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22443196416 ena=63884297 run=63884297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5091426304 ena=63883934 run=63883934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=95953933 ena=63324166 run=44517548 ratio=0.00 cycles
CPU20  raw=99618157 ena=63321838 run=43535481 ratio=0.00 instructions
CPU21  raw=1694574 ena=62886834 run=18446744073667189192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1697284 ena=63025295 run=18446744073667131162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=385459 ena=62888381 run=18446744073665227779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=384946 ena=63026596 run=18446744073665159063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=92394676 ena=63382483 run=43552060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4019273 ena=63381458 run=43555896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=96056986 ena=63378792 run=43565110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3115 ena=63376637 run=43568298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=122037633 ena=63374754 run=43554316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=742341 ena=63372762 run=43543654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3771 ena=63369753 run=43515465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=764779 ena=63365613 run=43622678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2584 ena=63360084 run=39650861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8134 ena=63354339 run=39654670 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=105497242 ena=63350058 run=45622377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22443196416 ena=63846167 run=63846167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5091426304 ena=63845378 run=63845378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=95273120 ena=63346152 run=44525469 ratio=0.00 cycles
CPU21  raw=98081391 ena=63344127 run=43537314 ratio=0.00 instructions
CPU22  raw=1659106 ena=62849209 run=18446744073664752454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1669012 ena=62987033 run=18446744073664653847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=338654 ena=62848669 run=18446744073663086488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=339524 ena=62983691 run=18446744073662992721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=92437661 ena=63291869 run=43473746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4021010 ena=63289992 run=43475165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=96490772 ena=63288716 run=43493236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3209 ena=63271913 run=43486390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=123867826 ena=63270201 run=43469046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=740428 ena=63268049 run=43458158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6340 ena=63265662 run=43433563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=756795 ena=63262173 run=43597399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5078 ena=63257641 run=39619278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9119 ena=63252454 run=39624718 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=105321561 ena=63248304 run=45581183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22443196416 ena=63790781 run=63790781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5091426304 ena=63790759 run=63790759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=94969989 ena=63244755 run=44424692 ratio=0.00 cycles
CPU22  raw=97436434 ena=63242828 run=43434679 ratio=0.00 instructions
CPU23  raw=1694337 ena=62793392 run=18446744073681276582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1697523 ena=62929054 run=18446744073681185853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=353327 ena=62789203 run=18446744073680325228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=356453 ena=62924380 run=18446744073680233763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=93289218 ena=63224626 run=43400766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=4058393 ena=63222891 run=43409053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=96242994 ena=63220460 run=43418885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3074 ena=63218361 run=43435673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=124481282 ena=63216321 run=43409865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=723947 ena=63213682 run=43387988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=51857 ena=63210887 run=43360985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=701932 ena=63206635 run=43614212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=62597 ena=63201633 run=39630316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8108 ena=63196205 run=39639532 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=105695522 ena=63191912 run=45602705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22260744192 ena=63703340 run=63703340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5065932800 ena=63702796 run=63702796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=95530186 ena=63187168 run=44363261 ratio=0.00 cycles
CPU23  raw=96808676 ena=63184055 run=43363659 ratio=0.00 instructions
Total time elapsed : 62294399 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=171413 ena=83900443 run=18446744073672047197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=170638 ena=83985184 run=18446744073672024637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=67057 ena=83905245 run=18446744073673041678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=68159 ena=83984323 run=18446744073673013521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=128289014 ena=84451924 run=56537844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5579379 ena=84451002 run=56538783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=299690547 ena=84450213 run=56847439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=520789 ena=84449385 run=57841320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=376344765 ena=84448652 run=58836165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=209652 ena=84447639 run=59829747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=59306 ena=84446202 run=60516676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=211359 ena=84444124 run=60519100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=53328 ena=84442331 run=53532914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=46169 ena=84440607 run=52536535 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=314344146 ena=84447846 run=59530431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=27634958336 ena=84670051 run=84670051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3003121664 ena=84671183 run=84671183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=130556691 ena=84448873 run=57535666 ratio=0.00 cycles
CPU0  raw=303296215 ena=84447875 run=56540521 ratio=0.00 instructions
CPU1  raw=198865 ena=83900583 run=18446744073674000296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=199956 ena=83979287 run=18446744073673973863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=91805 ena=83900048 run=18446744073674986869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=91543 ena=83979046 run=18446744073674963338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=122498772 ena=84446500 run=56517856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5299362 ena=84445220 run=56516266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=305180908 ena=84442744 run=56874600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=499889 ena=84440113 run=57868212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=369549214 ena=84437602 run=58859756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=205564 ena=84434417 run=59852704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
