rhs       -----------start-------------
CPU12  raw=5703412 ena=166015424 run=117016698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20780154880 ena=167300540 run=167300540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3540320256 ena=167300073 run=167300073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=16746507 ena=166008745 run=115406801 ratio=0.00 cycles
CPU12  raw=5567646 ena=166004307 run=114404649 ratio=0.00 instructions
CPU13  raw=3133 ena=164513301 run=18446744073619456599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1480 ena=164959630 run=18446744073619189338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3667 ena=164512135 run=18446744073619497721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1896 ena=164958394 run=18446744073619215942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4354148 ena=166208084 run=114545239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=353568 ena=166205859 run=114542742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3121468 ena=166204316 run=114579669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6124 ena=166201098 run=114577910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3579059 ena=166197745 run=114546870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=600 ena=166193321 run=114563711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=323 ena=166188921 run=114541841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=590 ena=166181874 run=115228293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1 ena=166172860 run=103313720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29036 ena=166163047 run=103292727 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=427090 ena=166155520 run=117205173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20631257088 ena=167252750 run=167252750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3514826752 ena=167252624 run=167252624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4389415 ena=166149885 run=115507425 ratio=0.00 cycles
CPU13  raw=439534 ena=166145540 run=114516193 ratio=0.00 instructions
CPU14  raw=3068 ena=164466009 run=18446744073620159087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1337 ena=164906756 run=18446744073619903815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3685 ena=164453916 run=18446744073627399630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1877 ena=164914586 run=18446744073627179363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4334781 ena=166128716 run=114467284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=352289 ena=166126047 run=114476637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3113460 ena=166135238 run=114504314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6052 ena=166133220 run=114527924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3577890 ena=166129362 run=114515166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=606 ena=166125417 run=114510208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=318 ena=166120320 run=114495275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=596 ena=166113182 run=115189432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2 ena=166104246 run=103275628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28692 ena=166096367 run=103264619 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=427730 ena=166089037 run=117164215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20767834112 ena=167223518 run=167223518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3535798272 ena=167223324 run=167223324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4367416 ena=166087036 run=115478751 ratio=0.00 cycles
CPU14  raw=440390 ena=166122058 run=114510832 ratio=0.00 instructions
CPU15  raw=2341 ena=164474952 run=18446744073617716621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=479 ena=164917704 run=18446744073617477719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2483 ena=164467098 run=18446744073616757380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=616 ena=164910644 run=18446744073616518716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4400508 ena=166115557 run=114461687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=357748 ena=166112828 run=114472082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3224929 ena=166110826 run=114471674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6407 ena=166107805 run=114500574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3694382 ena=166103890 run=114494818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=631 ena=166100495 run=114477362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=405 ena=166095357 run=114482380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=623 ena=166088593 run=115200089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=0 ena=166079468 run=103262942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=28963 ena=166069759 run=103263879 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=432250 ena=166062440 run=117145683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20767834112 ena=167203515 run=167203515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3535798272 ena=167203462 run=167203462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4367102 ena=166057229 run=115454264 ratio=0.00 cycles
CPU15  raw=444851 ena=166052571 run=114430396 ratio=0.00 instructions
CPU16  raw=2298 ena=164415459 run=18446744073617507559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=464 ena=164841457 run=18446744073617267429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1870 ena=164390512 run=18446744073616492952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=60 ena=164833919 run=18446744073616276866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4388351 ena=166071075 run=114415111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=356675 ena=166067944 run=114409458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3166469 ena=166066901 run=114420932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5930 ena=166063983 run=114450778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3592754 ena=166060511 run=114437307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=599 ena=166056745 run=114429739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=984 ena=166051685 run=114430980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=589 ena=166040263 run=115231877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=584 ena=166030816 run=103279168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28489 ena=165985755 run=103285492 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=438836 ena=165978178 run=117136831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20767834112 ena=167086219 run=167086219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3535798272 ena=167085786 run=167085786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4415453 ena=165972980 run=115383241 ratio=0.00 cycles
CPU16  raw=448983 ena=165968682 run=114364265 ratio=0.00 instructions
CPU17  raw=2272 ena=164297860 run=18446744073617190529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=424 ena=164740631 run=18446744073616972998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1876 ena=164288885 run=18446744073616224619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=54 ena=164733859 run=18446744073616003525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4411722 ena=165957582 run=114266291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=358716 ena=165956906 run=114300998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3246343 ena=165953001 run=114308288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6321 ena=165950076 run=114320370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3690521 ena=165946641 run=114346144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=619 ena=165942873 run=114308598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=454 ena=165938271 run=114308032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=607 ena=165931252 run=115227889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=25 ena=165921632 run=103291788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=28815 ena=165912472 run=103290183 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=457425 ena=165905058 run=117179490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20767834112 ena=167013181 run=167013181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3535798272 ena=167012725 run=167012725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4385909 ena=165898412 run=115300332 ratio=0.00 cycles
CPU17  raw=464368 ena=165893494 run=114271105 ratio=0.00 instructions
CPU18  raw=2281 ena=164223831 run=18446744073616927938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=432 ena=164666954 run=18446744073616700199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1873 ena=164215708 run=18446744073615947272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=51 ena=164658694 run=18446744073615722750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4343064 ena=165873765 run=114223985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=353241 ena=165905653 run=114241110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3131424 ena=165903907 run=114256312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5838 ena=165900708 run=114283125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3559581 ena=165897062 run=114276184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=595 ena=165893362 run=114294296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=340 ena=165887934 run=114281480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=591 ena=165880111 run=115203308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=0 ena=165870806 run=103270658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=28501 ena=165862263 run=103263609 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=439591 ena=165855421 run=117155235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20767834112 ena=166994900 run=166994900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3535798272 ena=166994367 run=166994367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4369761 ena=165848390 run=115240028 ratio=0.00 cycles
CPU18  raw=448656 ena=165843972 run=114229142 ratio=0.00 instructions
CPU19  raw=2314 ena=164205111 run=18446744073616684034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=429 ena=164647897 run=18446744073616445558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1860 ena=164196833 run=18446744073615723007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=40 ena=164639703 run=18446744073615484510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4497004 ena=165833258 run=114198178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=367364 ena=165829377 run=114185731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3242183 ena=165826931 run=114220627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6107 ena=165822057 run=114225171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3702926 ena=165850925 run=114225233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=625 ena=165845417 run=114243360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=494 ena=165839916 run=114241423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=642 ena=165831956 run=115185031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=199 ena=165824809 run=103260772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30223 ena=165815581 run=103245703 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=491934 ena=165808257 run=117126197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20631257088 ena=166968793 run=166968793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3510239232 ena=166966956 run=166966956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4530036 ena=165798379 run=115179566 ratio=0.00 cycles
CPU19  raw=500799 ena=165792886 run=114177490 ratio=0.00 instructions
CPU20  raw=2259 ena=164133317 run=18446744073616441669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=384 ena=164580121 run=18446744073616196679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1865 ena=164130016 run=18446744073615507158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=38 ena=164572290 run=18446744073615254019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4370110 ena=165781126 run=114120472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=355133 ena=165778069 run=114141684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3138921 ena=165775722 run=114144236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6071 ena=165772166 run=114163610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3554963 ena=165768657 run=114160146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=601 ena=165764505 run=114142512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=273 ena=165757368 run=114227286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=597 ena=165747992 run=115197951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1 ena=165738951 run=103269165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29814 ena=165730264 run=103258378 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=455669 ena=165724947 run=117068205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20631257088 ena=166862300 run=166862300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3510239232 ena=166861621 run=166861621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4395389 ena=165719201 run=115107410 ratio=0.00 cycles
CPU20  raw=445730 ena=165715062 run=114101695 ratio=0.00 instructions
CPU21  raw=2216 ena=164074349 run=18446744073616201597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=358 ena=164517055 run=18446744073615953373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1852 ena=164066548 run=18446744073615246462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=34 ena=164509279 run=18446744073614995872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4322053 ena=165726123 run=114101904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=351136 ena=165722981 run=114070735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3092534 ena=165720115 run=114071847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5989 ena=165716864 run=114111838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3546830 ena=165713485 run=114100002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=649 ena=165709588 run=114085974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1166 ena=165682246 run=114228451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=638 ena=165673560 run=115201586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=849 ena=165664698 run=103237702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=29817 ena=165654116 run=103275860 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=445737 ena=165648577 run=117010638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20757872640 ena=166776079 run=166776079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3535994880 ena=166775491 run=166775491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4354475 ena=165643503 run=115039416 ratio=0.00 cycles
CPU21  raw=434114 ena=165638641 run=114015014 ratio=0.00 instructions
CPU22  raw=2248 ena=163984230 run=18446744073615958070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=402 ena=164427126 run=18446744073615708615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1856 ena=163934342 run=18446744073614929704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=42 ena=164379048 run=18446744073614671105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4675480 ena=165855148 run=114113004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=260821 ena=165856001 run=114153777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3123899 ena=165854318 run=114143535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6137 ena=165852544 run=114140210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3559922 ena=165868338 run=114164081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=659 ena=165866616 run=114075140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=235 ena=165862194 run=114410109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=638 ena=165856942 run=115427800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2 ena=165851012 run=103446401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=33758 ena=165845228 run=103493700 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=449474 ena=165842347 run=117127651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20757872640 ena=166710269 run=166710269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3535994880 ena=166710422 run=166710422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4707258 ena=165840836 run=115083295 ratio=0.00 cycles
CPU22  raw=439415 ena=165838608 run=114130387 ratio=0.00 instructions
CPU23  raw=2342 ena=163928147 run=18446744073615657673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=510 ena=164370701 run=18446744073615402645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1872 ena=163919851 run=18446744073614672347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=53 ena=164362801 run=18446744073614409424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4701213 ena=165956922 run=114189956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=253010 ena=165957918 run=114185979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3150941 ena=165956044 run=114201203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6660 ena=165958035 run=114246520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3557008 ena=165956405 run=114204499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=623 ena=165954687 run=114229603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=227 ena=165993261 run=114471648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=608 ena=165988107 run=115448063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=0 ena=165982647 run=103518872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34663 ena=165976231 run=103497023 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=451837 ena=165982382 run=117250941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20757872640 ena=166732562 run=166732562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3535994880 ena=166732966 run=166732966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4737569 ena=165981394 run=115238635 ratio=0.00 cycles
CPU23  raw=442347 ena=165979581 run=114220993 ratio=0.00 instructions
Total time elapsed : 164368898 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=345163 ena=373547434 run=18446744073517902026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=341507 ena=373900316 run=18446744073517742502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=141150 ena=373552851 run=18446744073518885015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=137607 ena=373899344 run=18446744073518722629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=487926760 ena=376384343 run=260799740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=25688594 ena=376383474 run=260809962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1194986741 ena=376382705 run=260821843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2056335 ena=376382001 run=260821108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1446711514 ena=376381725 run=260820538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=811756 ena=376380496 run=260815634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9192 ena=376386614 run=260817862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=811968 ena=376384501 run=260815635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8880 ena=376382370 run=231145790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=170914 ena=376380590 run=231138374 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1185633607 ena=376379517 run=261029077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=71826931712 ena=377592255 run=377592255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10837098496 ena=377593902 run=377593902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=486329444 ena=376381024 run=260021549 ratio=0.00 cycles
CPU0  raw=1189569064 ena=376379357 run=260019707 ratio=0.00 instructions
CPU1  raw=349990 ena=373546854 run=18446744073519828679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=348591 ena=373893288 run=18446744073519630302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=148610 ena=373546506 run=18446744073520811033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=145598 ena=373892751 run=18446744073520612421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=457552636 ena=376369207 run=260787080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=23991841 ena=376368053 run=260795603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1170921262 ena=376366253 run=260809272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1949146 ena=376364366 run=260806133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1432085032 ena=376362496 run=260788190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=798352 ena=376359906 run=260780557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=131 ena=376357528 run=260774420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
