rhs       -----------start-------------
CPU20  raw=345 ena=12791366 run=8821262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=57 ena=12736770 run=8766523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=0 ena=12728975 run=7967004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1757 ena=12720787 run=7972136 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=52601 ena=12713880 run=9949170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1608777728 ena=12789728 run=12789728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=315752448 ena=12790209 run=12790209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=328104 ena=12707495 run=8959749 ratio=0.00 cycles
CPU20  raw=66417 ena=12702357 run=8755849 ratio=0.00 instructions
CPU21  raw=55 ena=12597238 run=18446744073686537714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=70 ena=12605330 run=18446744073686490212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12598537 run=18446744073685320223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=12602578 run=18446744073685292363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=412350 ena=12719551 run=8720335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=31595 ena=12721140 run=8721028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=251791 ena=12718461 run=8719014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=702 ena=12715560 run=8737068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=271519 ena=12712364 run=8742046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=70 ena=12708239 run=8738401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=404 ena=12758355 run=8790729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=69 ena=12754070 run=8783290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=11 ena=12746464 run=7969534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1800 ena=12738118 run=7969950 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=50997 ena=12731551 run=9948068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1487929344 ena=12806204 run=12806204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=315752448 ena=12809196 run=12809196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=332027 ena=12727744 run=8960231 ratio=0.00 cycles
CPU21  raw=69529 ena=12722246 run=8773859 ratio=0.00 instructions
CPU22  raw=0 ena=12614549 run=18446744073704646165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12618652 run=18446744073704649519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12609316 run=18446744073704650334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=12613273 run=18446744073704652755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=423581 ena=12740688 run=8740692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=27845 ena=12742082 run=8738985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=253344 ena=12739441 run=8739183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=709 ena=12736895 run=8755370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=272760 ena=12734715 run=8758963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=89 ena=12732249 run=8759041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=353 ena=12729539 run=8754354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=93 ena=12725908 run=8750995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=0 ena=12719771 run=7975748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1863 ena=12712380 run=7976305 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51381 ena=12706325 run=9959169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1487929344 ena=12768752 run=12768752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=290127872 ena=12768729 run=12768729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=334580 ena=12699661 run=8967739 ratio=0.00 cycles
CPU22  raw=69404 ena=12695281 run=8739963 ratio=0.00 instructions
CPU23  raw=0 ena=12576221 run=18446744073705720088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12580518 run=18446744073705729939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12571108 run=18446744073705730889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=12574963 run=18446744073705733609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=430817 ena=12708370 run=8707471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=28109 ena=12706324 run=8703751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=249805 ena=12703720 run=8700840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=720 ena=12700994 run=8715887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=268104 ena=12698760 run=8724898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=74 ena=12696224 run=8721965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=514 ena=12692858 run=8720036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=71 ena=12689415 run=8716731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=80 ena=12683345 run=7974761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1918 ena=12676506 run=7976832 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51116 ena=12670349 run=9959786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1630273536 ena=12730868 run=12730868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=290127872 ena=12731213 run=12731213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=347211 ena=12664304 run=8968477 ratio=0.00 cycles
CPU23  raw=68373 ena=12659562 run=8702779 ratio=0.00 instructions
Total time elapsed : 10098273 ns
add       -----------end-------------
iter 5
rhs       -----------start-------------
CPU0  raw=3334484 ena=138734782 run=18446744073630046684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3334003 ena=139006791 run=18446744073629889792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=766766 ena=138741704 run=18446744073630141559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=765052 ena=139007023 run=18446744073629994227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=131846261 ena=140073501 run=96390913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9425823 ena=140072090 run=96398433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=257074619 ena=140070770 run=96408325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=48111 ena=140078002 run=96418189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=314164789 ena=140077385 run=96423809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2718141 ena=140075723 run=96409752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9326 ena=140073362 run=96410986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2697423 ena=140070565 run=97274499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8885 ena=140067107 run=87336164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=22320 ena=140064409 run=87339628 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=256380594 ena=140062764 run=99244842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36644323328 ena=141055479 run=141055479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10145497088 ena=141057103 run=141057103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=133225755 ena=140063994 run=97386205 ratio=0.00 cycles
CPU0  raw=250620494 ena=140061912 run=96392099 ratio=0.00 instructions
CPU1  raw=3137195 ena=138728240 run=18446744073648731454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3140252 ena=138993066 run=18446744073648621558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=712808 ena=138727017 run=18446744073649737755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=712623 ena=138984020 run=18446744073649618399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=129534726 ena=140084973 run=96391453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9167094 ena=140134311 run=96442395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=256114750 ena=140131683 run=96453084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5529 ena=140129025 run=96459380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=318590272 ena=140126046 run=96454876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2634693 ena=140122688 run=96453092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1726 ena=140116989 run=96442844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2614222 ena=140111671 run=97306226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1537 ena=140105521 run=87364690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=11362 ena=140100240 run=87361512 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=248590960 ena=140095556 run=99269855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36644323328 ena=141051146 run=141051146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10145497088 ena=141050971 run=141050971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=131783857 ena=140091300 run=97416226 ratio=0.00 cycles
CPU1  raw=244914336 ena=140087729 run=96436990 ratio=0.00 instructions
CPU2  raw=3281913 ena=138706701 run=18446744073650618124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3295818 ena=138971679 run=18446744073650521356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=827123 ena=138705392 run=18446744073625526545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=829808 ena=138971894 run=18446744073625418830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=129860809 ena=140096729 run=96398264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9185838 ena=140094173 run=96402681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=256103973 ena=140091708 run=96408775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5784 ena=140089013 run=96411764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=317180632 ena=140085730 run=96404504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2578178 ena=140082257 run=96402227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1497 ena=140078020 run=96400712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2611419 ena=140072324 run=97318989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1272 ena=140066013 run=87379691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=11868 ena=140060493 run=87371522 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=248300156 ena=140055825 run=99275723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36644323328 ena=141002855 run=141002855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10145497088 ena=141002085 run=141002085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=132212758 ena=140053378 run=97374904 ratio=0.00 cycles
CPU2  raw=245044899 ena=140049608 run=96383446 ratio=0.00 instructions
CPU3  raw=3621861 ena=138657329 run=18446744073601650163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3633048 ena=138924305 run=18446744073601527275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=961349 ena=138659843 run=18446744073600659509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=964160 ena=138926712 run=18446744073600530890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=129628118 ena=140038122 run=96351250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9170015 ena=140035920 run=96361473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=256381884 ena=140033149 run=96372822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5712 ena=140029983 run=96373708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=318347870 ena=140026695 run=96364249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2610908 ena=140023192 run=96346919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1043 ena=140019069 run=96342676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2637734 ena=140013454 run=97287804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=912 ena=140007110 run=87349318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=12142 ena=140001831 run=87350720 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=247921063 ena=139996997 run=99253785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36495687680 ena=140976818 run=140976818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10124460032 ena=140976335 run=140976335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=132133093 ena=139992129 run=97320969 ratio=0.00 cycles
CPU3  raw=244860514 ena=139988416 run=96330539 ratio=0.00 instructions
CPU4  raw=3797023 ena=138631964 run=18446744073601845021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3801799 ena=138898951 run=18446744073601713437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=998926 ena=138634466 run=18446744073600864288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=998846 ena=138901522 run=18446744073600716936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=129576042 ena=139934412 run=96261443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9165008 ena=139932697 run=96264577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=257980289 ena=139930148 run=96275522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5479 ena=139927125 run=96288864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=319944024 ena=139923921 run=96282767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2597711 ena=139920379 run=96278337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1496 ena=139936232 run=96297495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2604278 ena=139930337 run=97255473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1206 ena=139923983 run=87314123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=11651 ena=139917359 run=87310162 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=247797096 ena=139912759 run=99203435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36723490816 ena=140954381 run=140954381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10124460032 ena=140954028 run=140954028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=132233566 ena=139908054 run=97256091 ratio=0.00 cycles
CPU4  raw=246175978 ena=139904502 run=96259492 ratio=0.00 instructions
CPU5  raw=3793904 ena=138609443 run=18446744073602065215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3797233 ena=138876379 run=18446744073601915816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=963178 ena=138611716 run=18446744073601087172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=961974 ena=138878587 run=18446744073600924611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=129526165 ena=139918002 run=96235955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9162724 ena=139918107 run=96250000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=258446416 ena=139915731 run=96262380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5542 ena=139912763 run=96272770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=319381801 ena=139909552 run=96266696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2619488 ena=139905996 run=96257879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1194 ena=139900843 run=96274227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2635065 ena=139894620 run=97257144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1012 ena=139886993 run=87324903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11637 ena=139881889 run=87316224 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=247579313 ena=139878282 run=99202832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=36723490816 ena=140908585 run=140908585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10138877952 ena=140907851 run=140907851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=132207925 ena=139893206 run=97239366 ratio=0.00 cycles
CPU5  raw=246069519 ena=139889335 run=96238313 ratio=0.00 instructions
CPU6  raw=3632630 ena=138587905 run=18446744073602270817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3631480 ena=138854737 run=18446744073602116984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=909807 ena=138590090 run=18446744073601300577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=907793 ena=138857195 run=18446744073601119547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=129535992 ena=139916362 run=96216613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9162828 ena=139913943 run=96241655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=258084422 ena=139912245 run=96254849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5802 ena=139909403 run=96259678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=318277892 ena=139906471 run=96276415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2550653 ena=139903869 run=96257159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1609 ena=139899848 run=96291982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2560846 ena=139893693 run=97273544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1397 ena=139887321 run=87329805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=11566 ena=139881594 run=87318998 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=244991284 ena=139877671 run=99188212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36723490816 ena=140888831 run=140888831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10138877952 ena=140887671 run=140887671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=132213886 ena=139873308 run=97207072 ratio=0.00 cycles
CPU6  raw=246485393 ena=139869680 run=96219870 ratio=0.00 instructions
CPU7  raw=3293614 ena=138543291 run=18446744073602531055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3294917 ena=138810434 run=18446744073602351884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=941187 ena=138545901 run=18446744073601566023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=942858 ena=138812927 run=18446744073601384996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=129657176 ena=139845196 run=96152993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9169952 ena=139843166 run=96189507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=257528208 ena=139840553 run=96204151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5555 ena=139837565 run=96197542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=316512718 ena=139834701 run=96217332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2537920 ena=139831459 run=96187171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1468 ena=139826512 run=96259165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2569972 ena=139820663 run=97246883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1243 ena=139814530 run=87309572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12170 ena=139808831 run=87297947 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=244866577 ena=139807471 run=99129531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=36723490816 ena=140845089 run=140845089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10138877952 ena=140844638 run=140844638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=132310155 ena=139803283 run=97147512 ratio=0.00 cycles
CPU7  raw=246276751 ena=139799762 run=96157600 ratio=0.00 instructions
CPU8  raw=3251608 ena=138500114 run=18446744073602785639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3251142 ena=138766943 run=18446744073602595297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1078675 ena=138502157 run=18446744073601832598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1081229 ena=138769062 run=18446744073601637452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=129428760 ena=139814115 run=96144142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9150943 ena=139812134 run=96153810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=258272248 ena=139792601 run=96151987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5347 ena=139789567 run=96144996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=317675242 ena=139786297 run=96144280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2547189 ena=139782852 run=96134229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1395 ena=139777801 run=96266557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2565407 ena=139771341 run=97244876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1205 ena=139765095 run=87311990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11694 ena=139759702 run=87306947 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=244590652 ena=139756046 run=99076164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=36723490816 ena=140779602 run=140779602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10138877952 ena=140779149 run=140779149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=132029707 ena=139750359 run=97098496 ratio=0.00 cycles
CPU8  raw=245683164 ena=139746916 run=96113683 ratio=0.00 instructions
CPU9  raw=3392659 ena=138434289 run=18446744073603026149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3401639 ena=138701525 run=18446744073602861782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1302304 ena=138436545 run=18446744073602044459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1302886 ena=138703386 run=18446744073601900016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=129363753 ena=139984499 run=96243739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9146574 ena=139982356 run=96253284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
