rhs       -----------start-------------
CPU12  raw=27759214592 ena=178952111 run=178952111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9181069312 ena=178951249 run=178951249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=144235899 ena=178066147 run=123386701 ratio=0.00 cycles
CPU12  raw=315934955 ena=178062026 run=122398656 ratio=0.00 instructions
CPU13  raw=1243620 ena=176295932 run=18446744073623114737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1240756 ena=176441726 run=18446744073623100490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=518266 ena=176285724 run=18446744073624085238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=517810 ena=176431289 run=18446744073624082809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=138912108 ena=178041526 run=122338467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11500605 ena=178038634 run=122338002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=325236711 ena=178034855 run=122332185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7652 ena=178031038 run=122327265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=392137657 ena=178028345 run=122341475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3618857 ena=178022814 run=122385588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8981 ena=178014912 run=123378878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3754947 ena=178006497 run=124359191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2891 ena=177997564 run=111389929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15136 ena=177989960 run=111350072 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=306491476 ena=177987553 run=125273653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27630764032 ena=178865688 run=178865688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9154265088 ena=178865178 run=178865178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=141161549 ena=177950844 run=123305760 ratio=0.00 cycles
CPU13  raw=315397926 ena=177946966 run=122316585 ratio=0.00 instructions
CPU14  raw=1157443 ena=176177191 run=18446744073624882450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1155946 ena=176322243 run=18446744073624852482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=606754 ena=176166905 run=18446744073609626044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=607159 ena=176314054 run=18446744073609563206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=138738622 ena=177909201 run=122204444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11528910 ena=177906922 run=122207205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=325191440 ena=177902762 run=122228924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7624 ena=177899454 run=122211117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=391927700 ena=177927959 run=122255994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3675207 ena=177923325 run=122383974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4695 ena=177915829 run=123346403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3733449 ena=177907996 run=124344557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2672 ena=177899514 run=111376722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14257 ena=177895855 run=111255290 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=307510922 ena=177831333 run=125119039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27630764032 ena=178727029 run=178727029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9154265088 ena=178727122 run=178727122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=141029536 ena=177827785 run=123209871 ratio=0.00 cycles
CPU14  raw=315880269 ena=177823668 run=122219005 ratio=0.00 instructions
CPU15  raw=1286117 ena=176071658 run=18446744073595995415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1288767 ena=176245695 run=18446744073595901256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=769237 ena=176092302 run=18446744073595030429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=769843 ena=176240504 run=18446744073594926186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=138731857 ena=177880260 run=122173063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11567683 ena=177877668 run=122176837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=324378574 ena=177874405 run=122184002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7092 ena=177870467 run=122166220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=390115373 ena=177866789 run=122175098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3471629 ena=177861415 run=122392219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=159025 ena=177854125 run=123370728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3456233 ena=177906110 run=124365367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=197641 ena=177899020 run=111398888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14730 ena=177892504 run=111244711 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=307877268 ena=177889295 run=125170136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27773370368 ena=178755247 run=178755247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9179824128 ena=178754242 run=178754242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=141036550 ena=177884923 run=123202702 ratio=0.00 cycles
CPU15  raw=316886788 ena=177880596 run=122212198 ratio=0.00 instructions
CPU16  raw=1490233 ena=176083580 run=18446744073596761122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1492162 ena=176231508 run=18446744073596639523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=795619 ena=176077279 run=18446744073595795781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=793060 ena=176225478 run=18446744073595677211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4717091 ena=177463049 run=121853492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=383707 ena=177460244 run=121861621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3360274 ena=177456596 run=121867802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6382 ena=177453941 run=121881009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3804111 ena=177451393 run=121872103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1478 ena=177445932 run=122113808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=614 ena=177438638 run=123099652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1489 ena=177431159 run=124103961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=361 ena=177423242 run=111188847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=32683 ena=177417905 run=110945320 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=487008 ena=177415487 run=124836122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27773370368 ena=178705765 run=178705765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9179824128 ena=178705992 run=178705992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4745797 ena=177413381 run=122843251 ratio=0.00 cycles
CPU16  raw=475546 ena=177410358 run=121834782 ratio=0.00 instructions
CPU17  raw=1487233 ena=176038265 run=18446744073597463422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1484310 ena=176186333 run=18446744073597347305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=647969 ena=176037086 run=18446744073595847746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=643631 ena=176189682 run=18446744073595707728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4722495 ena=177416839 run=121811984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=384503 ena=177417969 run=121818319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3357519 ena=177415250 run=121830493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6344 ena=177412109 run=121846688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3803706 ena=177410359 run=121855550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1295 ena=177407301 run=122125012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=401 ena=177399407 run=123106481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1303 ena=177390972 run=124081064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116 ena=177382463 run=111159664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=33137 ena=177376599 run=110896058 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=486693 ena=177373284 run=124785266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27773370368 ena=178674637 run=178674637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9179824128 ena=178674653 run=178674653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4752456 ena=177371078 run=122815794 ratio=0.00 cycles
CPU17  raw=475430 ena=177367630 run=121819328 ratio=0.00 instructions
CPU18  raw=1319259 ena=175976849 run=18446744073596641500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1315852 ena=176129385 run=18446744073596501423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=480791 ena=175979751 run=18446744073594707311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=478204 ena=176132070 run=18446744073594573906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4711024 ena=177391178 run=121784940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=383200 ena=177392307 run=121796447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3351299 ena=177389938 run=121806611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6298 ena=177387372 run=121816527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3804905 ena=177384660 run=121818110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1608 ena=177378817 run=122132170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=385 ena=177371466 run=123112973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1639 ena=177363057 run=124087495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=159 ena=177354988 run=111172788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=32748 ena=177349415 run=110856137 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=487520 ena=177347448 run=124750742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27641774080 ena=178618225 run=178618225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9154265088 ena=178618955 run=178618955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4743754 ena=177345145 run=122783324 ratio=0.00 cycles
CPU18  raw=476063 ena=177343358 run=121788227 ratio=0.00 instructions
CPU19  raw=1299938 ena=175954429 run=18446744073595532691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1301668 ena=176106633 run=18446744073595391997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=493858 ena=175957644 run=18446744073593601925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=492416 ena=176078083 run=18446744073593423702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4650434 ena=177359159 run=121746766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=378401 ena=177360528 run=121754339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3303500 ena=177357563 run=121766339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6278 ena=177354908 run=121772218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3790181 ena=177352272 run=121778364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1415 ena=177346838 run=122147250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=370 ena=177339075 run=123122036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1451 ena=177339062 run=124116027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=113 ena=177331252 run=111186301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=31907 ena=177324786 run=110827516 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=473682 ena=177322404 run=124729319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27641774080 ena=178571348 run=178571348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9154265088 ena=178571731 run=178571731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4680264 ena=177320101 run=122745705 ratio=0.00 cycles
CPU19  raw=463503 ena=177317343 run=121753195 ratio=0.00 instructions
CPU20  raw=1324674 ena=175860465 run=18446744073594577827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1323181 ena=176005529 run=18446744073594451953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=502733 ena=175853319 run=18446744073611323078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=501243 ena=175998950 run=18446744073611225917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4829121 ena=177261665 run=121646424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=392565 ena=177258026 run=121643308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3376125 ena=177255328 run=121674558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6546 ena=177252083 run=121659358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3811716 ena=177248345 run=121676191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1433 ena=177242137 run=122152420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=858 ena=177233947 run=123113637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1503 ena=177225163 run=124116035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=634 ena=177216317 run=111187395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34905 ena=177210580 run=110718812 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=498340 ena=177206844 run=124619485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27641774080 ena=178455508 run=178455508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9154265088 ena=178456294 run=178456294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4845696 ena=177204159 run=122628123 ratio=0.00 cycles
CPU20  raw=490519 ena=177200467 run=121655365 ratio=0.00 instructions
CPU21  raw=1380026 ena=175804062 run=18446744073613038120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1379426 ena=175949456 run=18446744073612948637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=492666 ena=175797087 run=18446744073612069951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=490961 ena=175942210 run=18446744073611982541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4794544 ena=177203914 run=121590584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=390065 ena=177201491 run=121604873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3377179 ena=177198863 run=121594724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6629 ena=177220063 run=121641919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3810078 ena=177216062 run=121644432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1466 ena=177209782 run=122146449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1192 ena=177201708 run=123143972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1362 ena=177193862 run=124105457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=898 ena=177185196 run=111184960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34881 ena=177178797 run=110674074 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=491271 ena=177176058 run=124567525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27641774080 ena=178424793 run=178424793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9154265088 ena=178424423 run=178424423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4819424 ena=177172919 run=122608093 ratio=0.00 cycles
CPU21  raw=481687 ena=177169537 run=121603903 ratio=0.00 instructions
CPU22  raw=1442989 ena=175768544 run=18446744073613760621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1441539 ena=175942951 run=18446744073613675611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=481770 ena=175791466 run=18446744073612787886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=480933 ena=175936974 run=18446744073612710963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4905876 ena=177285512 run=121677506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=400104 ena=177287864 run=121655399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3532930 ena=177351926 run=121741989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7415 ena=177349254 run=121751988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3994593 ena=177346213 run=121731599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1977 ena=177340791 run=122205420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4024 ena=177333619 run=123173291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1807 ena=177325392 run=124116055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1953 ena=177317057 run=111222620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=35985 ena=177310716 run=110782739 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=529293 ena=177307491 run=124685743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27793293312 ena=178485034 run=178485034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9179758592 ena=178484727 run=178484727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4922500 ena=177304466 run=122757986 ratio=0.00 cycles
CPU22  raw=519515 ena=177301484 run=121741769 ratio=0.00 instructions
CPU23  raw=1395565 ena=175818905 run=18446744073614492295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1394773 ena=175964455 run=18446744073614424796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=471151 ena=175812289 run=18446744073613517690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=469570 ena=175957878 run=18446744073613457109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4712039 ena=177280779 run=121660891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=383707 ena=177282405 run=121664932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3356894 ena=177279509 run=121650478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7052 ena=177276620 run=121646990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3798767 ena=177273372 run=121669778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1396 ena=177267555 run=122167561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=444 ena=177259952 run=123173141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1463 ena=177252030 run=124166035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=150 ena=177243564 run=111223482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34101 ena=177236130 run=110731636 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=480845 ena=177233095 run=124627593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27793293312 ena=178439006 run=178439006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9179758592 ena=178439006 run=178439006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4740102 ena=177229991 run=122651169 ratio=0.00 cycles
CPU23  raw=470683 ena=177226408 run=121657985 ratio=0.00 instructions
Total time elapsed : 175537146 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=189177 ena=463076956 run=18446744073467823095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=182559 ena=463677917 run=18446744073467548032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=81113 ena=463082901 run=18446744073468810320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=76398 ena=463677117 run=18446744073468532278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=378496982 ena=468217245 run=323266319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=31654873 ena=468215919 run=324278423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=897883604 ena=468214486 run=325021028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1587539 ena=468213641 run=325017811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1083558765 ena=468229490 run=325026824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=656560 ena=468227690 run=325018284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=38998 ena=468225528 run=325009154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=656496 ena=468222220 run=325005202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=35917 ena=468218665 run=288197054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=209232 ena=468215963 run=287190051 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=881376314 ena=468214131 run=323994093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=60654616576 ena=470542027 run=470542027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=12287344640 ena=470544480 run=470544480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=377077311 ena=468216469 run=322211475 ratio=0.00 cycles
CPU0  raw=883022824 ena=468213977 run=322213440 ratio=0.00 instructions
CPU1  raw=192125 ena=463077917 run=18446744073469730034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=183868 ena=463671787 run=18446744073469465053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=83914 ena=463077300 run=18446744073470702127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79076 ena=463671161 run=18446744073470453262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=346766041 ena=468229543 run=323301134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=28911863 ena=468225037 run=324307914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=874862971 ena=468221390 run=324996352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1450420 ena=468218911 run=324991931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1060605631 ena=468216099 run=325007663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=589428 ena=468213121 run=324990980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2507 ena=468209419 run=324995064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
