rhs       -----------start-------------
CPU12  raw=162234536 ena=87488047 run=62662199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19056295936 ena=88043612 run=88043612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6063063040 ena=88042914 run=88042914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83041912 ena=87483685 run=60696467 ratio=0.00 cycles
CPU12  raw=163471262 ena=87479999 run=59708454 ratio=0.00 instructions
CPU13  raw=1281317 ena=86700017 run=18446744073674314419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1280815 ena=86775753 run=18446744073674310866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=490698 ena=86691414 run=18446744073675289694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=493285 ena=86766525 run=18446744073675291851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=80280439 ena=87434435 run=59637264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5657327 ena=87432298 run=59629556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=168240023 ena=87429182 run=59624243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3832 ena=87425133 run=59611099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=195177156 ena=87440947 run=59630439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1546455 ena=87436792 run=59631897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2194 ena=87430389 run=60598828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1546901 ena=87422783 run=61590956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4984 ena=87414962 run=55607679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7585 ena=87406585 run=55607637 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=160123205 ena=87402020 run=62588439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19056295936 ena=87988626 run=87988626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6063063040 ena=87987913 run=87987913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=82935129 ena=87397495 run=60617211 ratio=0.00 cycles
CPU13  raw=162121743 ena=87392967 run=59632046 ratio=0.00 instructions
CPU14  raw=1460017 ena=86655391 run=18446744073676131419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1464643 ena=86754049 run=18446744073676135045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=737252 ena=86669262 run=18446744073662542544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=740425 ena=86746722 run=18446744073662525239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=80291841 ena=87441936 run=59646437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5673974 ena=87439340 run=59637898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=169270388 ena=87435691 run=59637709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3832 ena=87432146 run=59624197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=195052041 ena=87429447 run=59616490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1519774 ena=87444782 run=59637207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2156 ena=87465590 run=60598577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1547502 ena=87458136 run=61588690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4499 ena=87450909 run=55608456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7697 ena=87443406 run=55609017 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=159500487 ena=87439029 run=62619822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19056295936 ena=87984026 run=87984026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6063063040 ena=87982834 run=87982834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=82984709 ena=87406004 run=60648119 ratio=0.00 cycles
CPU14  raw=162331859 ena=87404884 run=59667302 ratio=0.00 instructions
CPU15  raw=1646017 ena=86630513 run=18446744073650278235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1646996 ena=86708023 run=18446744073650222897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=764406 ena=86624581 run=18446744073649299218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=763023 ena=86702689 run=18446744073649240433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=80227451 ena=87391911 run=59594829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5687531 ena=87390176 run=59587446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=167828452 ena=87386978 run=59586963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3871 ena=87383525 run=59575992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=192894721 ena=87381130 run=59574431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1550080 ena=87376211 run=59613781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3700 ena=87369421 run=60597887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1580504 ena=87361773 run=61583268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5055 ena=87354611 run=55603781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7770 ena=87294728 run=55576640 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=160141611 ena=87291410 run=62472853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19056295936 ena=87864027 run=87864027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6063063040 ena=87863107 run=87863107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=82888485 ena=87285238 run=60558796 ratio=0.00 cycles
CPU15  raw=162709503 ena=87281165 run=59575347 ratio=0.00 instructions
CPU16  raw=1774163 ena=86559329 run=18446744073650643487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1773418 ena=86636933 run=18446744073650584241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=711756 ena=86553408 run=18446744073649679051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=711192 ena=86631423 run=18446744073649630654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=80121657 ena=87329067 run=59524263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5701086 ena=87327139 run=59515958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=168889447 ena=87324282 run=59519261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3740 ena=87320770 run=59508349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=190140686 ena=87317949 run=59508509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1510750 ena=87313181 run=59622630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6465 ena=87306883 run=60607291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1555777 ena=87299614 run=61595470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6017 ena=87291941 run=55614244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8226 ena=87285908 run=55513296 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=157387297 ena=87282891 run=62464281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18920767488 ena=87847449 run=87847449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6037569536 ena=87847592 run=87847592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=82790805 ena=87279921 run=60489717 ratio=0.00 cycles
CPU16  raw=162226638 ena=87276376 run=59508360 ratio=0.00 instructions
CPU17  raw=2046643 ena=86491481 run=18446744073651072943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2043293 ena=86569166 run=18446744073651029144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=654121 ena=86485351 run=18446744073650100837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=653669 ena=86563342 run=18446744073650054781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=80065016 ena=87270957 run=59464460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5710366 ena=87268581 run=59456979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=168460711 ena=87265690 run=59462892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3879 ena=87262592 run=59449770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=189542957 ena=87261949 run=59451836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1520273 ena=87257144 run=59632331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6233 ena=87250350 run=60612497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1565247 ena=87242983 run=61597515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5721 ena=87235332 run=55616610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7307 ena=87229248 run=55447590 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=157101685 ena=87226496 run=62400083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18920767488 ena=87781677 run=87781677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6037569536 ena=87780967 run=87780967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=82702002 ena=87222758 run=60430073 ratio=0.00 cycles
CPU17  raw=163106081 ena=87218975 run=59449559 ratio=0.00 instructions
CPU18  raw=2100079 ena=86425798 run=18446744073651471321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2101281 ena=86503469 run=18446744073651429499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=819384 ena=86419769 run=18446744073650504350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=821806 ena=86497686 run=18446744073650456157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=80050519 ena=87248496 run=59431232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5719469 ena=87245703 run=59419509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=168493059 ena=87242387 run=59416508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3720 ena=87238912 run=59408681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=189846524 ena=87235753 run=59410149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1511986 ena=87231231 run=59657912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6027 ena=87224732 run=60643041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1553273 ena=87217822 run=61629680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5129 ena=87209851 run=55642868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6597 ena=87203713 run=55412003 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=156458773 ena=87200549 run=62368583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19082510336 ena=87712094 run=87712094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6064242688 ena=87711106 run=87711106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=82673423 ena=87196184 run=60400992 ratio=0.00 cycles
CPU18  raw=163150234 ena=87192331 run=59413801 ratio=0.00 instructions
CPU19  raw=2013566 ena=86355290 run=18446744073651873763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2009058 ena=86432948 run=18446744073651820149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=784010 ena=86348786 run=18446744073650903138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=783340 ena=86426347 run=18446744073650868772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=80085475 ena=87130379 run=59319738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5721052 ena=87127860 run=59316105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=165840164 ena=87123963 run=59314949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4140 ena=87120474 run=59309888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=187179724 ena=87116768 run=59312586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1404637 ena=87111101 run=59632349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=142516 ena=87104102 run=60614173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1457357 ena=87096609 run=61595117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=136012 ena=87089014 run=55614823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7413 ena=87083098 run=55302144 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=156840763 ena=87079663 run=62253012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19082510336 ena=87637350 run=87637350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6064242688 ena=87636775 run=87636775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=82478338 ena=87076693 run=60289664 ratio=0.00 cycles
CPU19  raw=163832909 ena=87072445 run=59305026 ratio=0.00 instructions
CPU20  raw=1792798 ena=86283480 run=18446744073651917225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1791236 ena=86364995 run=18446744073651840583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=653753 ena=86285369 run=18446744073649969884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=647887 ena=86366361 run=18446744073649869617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2426575 ena=86906420 run=59125608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=197300 ena=86907806 run=59139478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1663646 ena=86904258 run=59132282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3555 ena=86900994 run=59155487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1860552 ena=86897282 run=59152765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3970 ena=86890964 run=59529419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2048 ena=86882939 run=60514754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3857 ena=86874251 run=61493279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1680 ena=86865052 run=55525329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17046 ena=86858474 run=55141898 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=263878 ena=86854776 run=62075659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19082510336 ena=87570257 run=87570257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6064242688 ena=87569747 run=87569747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2457947 ena=86828443 run=60125538 ratio=0.00 cycles
CPU20  raw=252385 ena=86824448 run=59118746 ratio=0.00 instructions
CPU21  raw=1522030 ena=86245418 run=18446744073650511459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1518109 ena=86326610 run=18446744073650410820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=412782 ena=86248332 run=18446744073648575524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=410252 ena=86329734 run=18446744073648470961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2570798 ena=86830738 run=59057130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=208310 ena=86827847 run=59062096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1732854 ena=86825271 run=59052095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3780 ena=86821760 run=59065261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1938683 ena=86817868 run=59075222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3997 ena=86811815 run=59554885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2651 ena=86803335 run=60540498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3802 ena=86794829 run=61523961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=535 ena=86738137 run=55516254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16737 ena=86730934 run=55034944 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=263383 ena=86727858 run=61971184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19082510336 ena=87498105 run=87498105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6064242688 ena=87497710 run=87497710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2510592 ena=86724507 run=60010484 ratio=0.00 cycles
CPU21  raw=263034 ena=86721202 run=59010732 ratio=0.00 instructions
CPU22  raw=1464166 ena=86160690 run=18446744073649034812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1467316 ena=86241570 run=18446744073648936896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=312962 ena=86163304 run=18446744073647177282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=311161 ena=86240638 run=18446744073647093599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2510449 ena=86728479 run=58962242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=203926 ena=86725603 run=58960825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1723156 ena=86723211 run=58977581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3791 ena=86722595 run=58971030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1886217 ena=86720043 run=58977960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3193 ena=86714740 run=59495038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1132 ena=86706932 run=60483205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3184 ena=86698730 run=61460131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1351 ena=86689796 run=55508320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17141 ena=86683464 run=54996406 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=277272 ena=86680019 run=61928416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18943574016 ena=87461427 run=87461427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6037635072 ena=87461703 run=87461703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2494253 ena=86676548 run=59950999 ratio=0.00 cycles
CPU22  raw=258402 ena=86672836 run=58957799 ratio=0.00 instructions
CPU23  raw=1450510 ena=86107470 run=18446744073648569788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1449913 ena=86195050 run=18446744073648488401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=286098 ena=86113645 run=18446744073665295595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=284221 ena=86190615 run=18446744073665240680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2462651 ena=86668314 run=58908434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=200282 ena=86665812 run=58907200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1674316 ena=86663004 run=58896886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3694 ena=86659412 run=58911363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1855115 ena=86679915 run=58948673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3118 ena=86674354 run=59490803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=998 ena=86666308 run=60474967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3090 ena=86657257 run=61453504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=686 ena=86648896 run=55491122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17111 ena=86642247 run=54955484 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=263623 ena=86638459 run=61891447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18943574016 ena=87441979 run=87441979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6037635072 ena=87441493 run=87441493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2471447 ena=86634724 run=59932589 ratio=0.00 cycles
CPU23  raw=254111 ena=86631575 run=58931731 ratio=0.00 instructions
Total time elapsed : 85009473 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=169865 ena=194704215 run=18446744073608275388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=167896 ena=194929579 run=18446744073608174074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73248 ena=194712219 run=18446744073609251160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=70887 ena=194928691 run=18446744073609156591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=185337293 ena=196592290 run=135361757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13341623 ena=196590831 run=136359694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=448629673 ena=196589933 run=136888118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=782213 ena=196589323 run=136906730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=541269359 ena=196588216 run=136903945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=311491 ena=196585364 run=136899144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12803 ena=196582959 run=136894140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=310452 ena=196580263 run=136872928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13733 ena=196577167 run=120937373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=101765 ena=196574630 run=119939853 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=439389079 ena=196572809 run=135865355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32872071168 ena=197458355 run=197458355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5713690624 ena=197460612 run=197460612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=183796678 ena=196584649 run=134317636 ratio=0.00 cycles
CPU0  raw=441467257 ena=196582882 run=134316407 ratio=0.00 instructions
CPU1  raw=171527 ena=194700303 run=18446744073610167701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=170901 ena=194916583 run=18446744073610077306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80315 ena=194699858 run=18446744073611149489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78673 ena=194916124 run=18446744073611066184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=172513979 ena=196593489 run=135419838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12295160 ena=196588975 run=136414210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=437352578 ena=196586174 run=136862858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=725838 ena=196583390 run=136865731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=532258779 ena=196580659 run=136861084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=295819 ena=196577573 run=136857881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
