rhs       -----------start-------------
CPU12  raw=148879871 ena=73195592 run=52384472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18567397376 ena=73760134 run=73760134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5468192768 ena=73764759 run=73764759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84004297 ena=73198624 run=50420035 ratio=0.00 cycles
CPU12  raw=148649403 ena=73195329 run=49433864 ratio=0.00 instructions
CPU13  raw=1696202 ena=72681156 run=18446744073672938199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1694586 ena=72771592 run=18446744073672921047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=644480 ena=72680538 run=18446744073672926171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=646302 ena=72771216 run=18446744073672896009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=80832618 ena=73265903 run=49441191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4694697 ena=73264514 run=49431647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=144489135 ena=73262141 run=49423454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3494 ena=73260312 run=49418627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=176367085 ena=73256627 run=49670199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1302553 ena=73251527 run=50667530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3143 ena=73245639 run=51657290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1319097 ena=73239717 run=52648685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4722 ena=73235011 run=47421042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7353 ena=73230681 run=46428896 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=145676726 ena=73228472 run=52386500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18433441792 ena=73718627 run=73718627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5440274432 ena=73718175 run=73718175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=84042287 ena=73224737 run=50415676 ratio=0.00 cycles
CPU13  raw=144170376 ena=73221692 run=49427096 ratio=0.00 instructions
CPU14  raw=1489361 ena=72633411 run=18446744073672871921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1491350 ena=72723944 run=18446744073672822753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=719826 ena=72633095 run=18446744073660656483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=723462 ena=72724633 run=18446744073660591469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=80662471 ena=73181239 run=49361279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4705001 ena=73179248 run=49353213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=145040036 ena=73176600 run=49345658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3317 ena=73174472 run=49341623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=176774274 ena=73170755 run=49641504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1313849 ena=73165495 run=50642771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4326 ena=73160319 run=51638874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1316764 ena=73154176 run=52626390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4903 ena=73149002 run=47359342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7333 ena=73146085 run=46361946 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=145071566 ena=73143663 run=52313364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18433441792 ena=73674805 run=73674805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5440274432 ena=73674376 run=73674376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=83898816 ena=73140983 run=50342317 ratio=0.00 cycles
CPU14  raw=143287016 ena=73140324 run=49353199 ratio=0.00 instructions
CPU15  raw=1637974 ena=72591676 run=18446744073649636526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1645275 ena=72680622 run=18446744073649581806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=726694 ena=72587186 run=18446744073666356109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=728341 ena=72675378 run=18446744073666317287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=80613521 ena=73151263 run=49332979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4715413 ena=73149389 run=49327308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=144987261 ena=73147063 run=49317927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3295 ena=73144964 run=49307534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=173929503 ena=73141456 run=49654512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1272298 ena=73136323 run=50649491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5687 ena=73130495 run=51642776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1271530 ena=73124029 run=52633529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5299 ena=73118993 run=47315153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7455 ena=73115399 run=46321318 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=143268354 ena=73113061 run=52274003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18433441792 ena=73621245 run=73621245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5440274432 ena=73620586 run=73620586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=83838046 ena=73109377 run=50305508 ratio=0.00 cycles
CPU15  raw=143179767 ena=73106989 run=49318707 ratio=0.00 instructions
CPU16  raw=1855267 ena=72535028 run=18446744073667299842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1857570 ena=72624003 run=18446744073667248744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=667935 ena=72530698 run=18446744073666333985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=667799 ena=72618921 run=18446744073666282532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=80534902 ena=73113425 run=49281610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4725566 ena=73111320 run=49276468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=145284594 ena=73108510 run=49266341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3559 ena=73106136 run=49255161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=174010116 ena=73102539 run=49667285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1298653 ena=73097635 run=50663673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5964 ena=73091497 run=51661789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1302233 ena=73084825 run=52652009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5514 ena=73079731 run=47277556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7191 ena=73075594 run=46281528 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=143141298 ena=73072754 run=52233793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18614059008 ena=73562402 run=73562402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5440274432 ena=73561099 run=73561099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=83810400 ena=73067397 run=50261365 ratio=0.00 cycles
CPU16  raw=142764304 ena=73064349 run=49277200 ratio=0.00 instructions
CPU17  raw=1840190 ena=72474729 run=18446744073667284882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1840158 ena=72539956 run=18446744073667208643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=604958 ena=72445488 run=18446744073666299927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=605718 ena=72533480 run=18446744073666248050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=80390743 ena=73029424 run=49194692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4726694 ena=73027296 run=49187401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=146140864 ena=73023563 run=49182107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3418 ena=73020742 run=49169036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=175973017 ena=73019012 run=49668636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1282697 ena=73013793 run=50664110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6216 ena=73007392 run=51658502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1300561 ena=73000979 run=52650990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5751 ena=72995559 run=47194532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7400 ena=72991770 run=46201716 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=143586615 ena=72989124 run=52154143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18614059008 ena=73475824 run=73475824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5466882048 ena=73428697 run=73428697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=83685046 ena=72938880 run=50183491 ratio=0.00 cycles
CPU17  raw=142003152 ena=72936087 run=49190135 ratio=0.00 instructions
CPU18  raw=1718158 ena=72332942 run=18446744073667192832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1719847 ena=72430278 run=18446744073667148567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=643272 ena=72337725 run=18446744073666228568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=645761 ena=72425720 run=18446744073666181748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=80552874 ena=72959914 run=49120264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4741789 ena=72957425 run=49120973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=145149354 ena=72955194 run=49110782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3362 ena=72952818 run=49105417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=175133232 ena=72949297 run=49695757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1281062 ena=72942885 run=50682877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5848 ena=72937066 run=51674095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1317582 ena=72930922 run=52660532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5345 ena=72926293 run=47102757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6576 ena=72923101 run=46108705 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=143915337 ena=72921081 run=52068989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18614059008 ena=73383326 run=73383326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5466882048 ena=73383201 run=73383201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=83553529 ena=72919213 run=50102144 ratio=0.00 cycles
CPU18  raw=141982294 ena=72916789 run=49111915 ratio=0.00 instructions
CPU19  raw=1609254 ena=72287173 run=18446744073667162026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1614141 ena=72375418 run=18446744073667107285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=700661 ena=72282458 run=18446744073666190825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=702622 ena=72370248 run=18446744073666133252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=79718742 ena=72880595 run=49041114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4743418 ena=72878282 run=49037081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=139093538 ena=72876046 run=49033414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3411 ena=72874020 run=49035413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=158205241 ena=72869959 run=49681635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1119060 ena=72864635 run=50672656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6440 ena=72858924 run=51666649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1158258 ena=72852658 run=52648735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5930 ena=72847220 run=47036866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7002 ena=72842665 run=46044667 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=131423777 ena=72839788 run=51997571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18614059008 ena=73325106 run=73325106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5466882048 ena=73323959 run=73323959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=79857922 ena=72836906 run=50030394 ratio=0.00 cycles
CPU19  raw=139306411 ena=72833620 run=49036919 ratio=0.00 instructions
CPU20  raw=1810341 ena=72227213 run=18446744073667101489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1816704 ena=72314740 run=18446744073667036333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=589685 ena=72220907 run=18446744073666130988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=587642 ena=72308342 run=18446744073666044933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=80090939 ena=72804516 run=48973958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4751267 ena=72802585 run=48970892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=135860039 ena=72799035 run=48972983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3483 ena=72796450 run=48973852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=158104662 ena=72792038 run=49679632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1008989 ena=72786277 run=50667442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=112685 ena=72780179 run=51650353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1054663 ena=72773583 run=52633425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=90769 ena=72767917 run=46952661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7052 ena=72763370 run=45962686 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=131779476 ena=72760138 run=51918891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18465161216 ena=73258367 run=73258367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5440405504 ena=73257625 run=73257625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=79962198 ena=72756120 run=49947114 ratio=0.00 cycles
CPU20  raw=137348972 ena=72752889 run=48959871 ratio=0.00 instructions
CPU21  raw=1846374 ena=72159540 run=18446744073667098345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1848704 ena=72247297 run=18446744073667011519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=467442 ena=72152740 run=18446744073666135073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=466731 ena=72240667 run=18446744073666049378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2129462 ena=72524536 run=48733842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=173145 ena=72521688 run=48739588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1389890 ena=72519893 run=48731267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2990 ena=72516500 run=48756159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1529015 ena=72510307 run=49558165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4282 ena=72502981 run=50539293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2517 ena=72494935 run=51526215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4158 ena=72485906 run=52503968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2184 ena=72479106 run=46753440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14813 ena=72473661 run=45759734 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=225492 ena=72470336 run=51698767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18465161216 ena=73201034 run=73201034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5440405504 ena=73200357 run=73200357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2162719 ena=72465145 run=49740295 ratio=0.00 cycles
CPU21  raw=216036 ena=72461058 run=48721945 ratio=0.00 instructions
CPU22  raw=1641318 ena=72113765 run=18446744073667116663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1636122 ena=72199851 run=18446744073667034376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=364850 ena=72107614 run=18446744073666162816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=366871 ena=72193809 run=18446744073666099820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2140971 ena=72498733 run=48708316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=173970 ena=72509098 run=48725929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1416758 ena=72505516 run=48699649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3075 ena=72503868 run=48714975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1561164 ena=72497461 run=49578747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4625 ena=72490210 run=50564823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2181 ena=72482152 run=51548514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4574 ena=72473859 run=52536808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1062 ena=72467109 run=46720139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13782 ena=72460884 run=45722792 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=227646 ena=72457121 run=51665616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18465161216 ena=73146034 run=73146034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5440405504 ena=73145303 run=73145303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2075257 ena=72451756 run=49716783 ratio=0.00 cycles
CPU22  raw=215906 ena=72447728 run=48710418 ratio=0.00 instructions
CPU23  raw=1583974 ena=72058275 run=18446744073667131777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1593485 ena=72144411 run=18446744073667086529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=466150 ena=72052734 run=18446744073666152139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=468870 ena=72139425 run=18446744073666103080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2071692 ena=72458092 run=48652378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=168395 ena=72456970 run=48647413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1376429 ena=72453645 run=48650629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3566 ena=72450519 run=48675194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1521391 ena=72487088 run=49619485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4370 ena=72480602 run=50606483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1187 ena=72472424 run=51581648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4388 ena=72444042 run=52547801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=880 ena=72440305 run=46687587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13675 ena=72435467 run=45701233 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=223875 ena=72431815 run=51647576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18465161216 ena=73109104 run=73109104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5440405504 ena=73108475 run=73108475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2085622 ena=72427897 run=49675744 ratio=0.00 cycles
CPU23  raw=212522 ena=72423676 run=48657107 ratio=0.00 instructions
Total time elapsed : 71160967 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=167554 ena=148981347 run=18446744073633658816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=166100 ena=149113241 run=18446744073633613370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64206 ena=148987652 run=18446744073634641630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=65913 ena=149113143 run=18446744073634598119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=170956567 ena=150187557 run=102374823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10061340 ena=150186970 run=102377223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=392790954 ena=150186011 run=102382122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=681007 ena=150185092 run=102624176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=480754331 ena=150184353 run=103615301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=302737 ena=150182904 run=104607815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=35116 ena=150181069 run=105598041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=306880 ena=150178770 run=106353295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=35140 ena=150176368 run=94390149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=67965 ena=150174368 run=93393312 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=401580157 ena=150173056 run=105349192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29840637952 ena=150703434 run=150703434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4641718272 ena=150705264 run=150705264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=172612937 ena=150182763 run=103367998 ratio=0.00 cycles
CPU0  raw=396777417 ena=150181243 run=102376452 ratio=0.00 instructions
CPU1  raw=182288 ena=148980460 run=18446744073635578061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=181370 ena=149105424 run=18446744073635533383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=76835 ena=148980204 run=18446744073636561629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78186 ena=149105127 run=18446744073636515612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=154283999 ena=150179027 run=102365409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8982997 ena=150177576 run=102369243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=388163627 ena=150175598 run=102369939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=649343 ena=150172552 run=102654407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=479850704 ena=150168860 run=103627137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=269109 ena=150164582 run=104618913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
