rhs       -----------start-------------
CPU12  raw=4437156 ena=127897823 run=90231793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18236571648 ena=128978495 run=128978495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2969174016 ena=128976942 run=128976942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12974703 ena=127887571 run=89205563 ratio=0.00 cycles
CPU12  raw=4282562 ena=127881587 run=88262848 ratio=0.00 instructions
CPU13  raw=2605 ena=126862696 run=18446744073648786649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1228 ena=127201292 run=18446744073648629003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3371 ena=126851390 run=18446744073649737989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1804 ena=127190077 run=18446744073649607760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3703268 ena=128116051 run=88398137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=299266 ena=128112813 run=88383912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2451362 ena=128110805 run=88366562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4824 ena=128107295 run=88373074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2775780 ena=128103863 run=88375401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=457 ena=128099861 run=88391935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=328 ena=128094700 run=88358928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=449 ena=128087386 run=88419817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4 ena=128078487 run=79446376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20964 ena=128069724 run=79436827 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=333576 ena=128062523 run=90395394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18236571648 ena=128904168 run=128904168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2969174016 ena=128904048 run=128904048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3728495 ena=128056713 run=89344165 ratio=0.00 cycles
CPU13  raw=347895 ena=128084941 run=88393994 ratio=0.00 instructions
CPU14  raw=2706 ena=126836553 run=18446744073650611779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1198 ena=127174636 run=18446744073650447568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3365 ena=126824174 run=18446744073640971552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1786 ena=127164298 run=18446744073640786539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3326492 ena=128060575 run=88323223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=269602 ena=128056605 run=88318749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2422096 ena=128054514 run=88330767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4722 ena=128051040 run=88342386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2745700 ena=128047115 run=88334979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=458 ena=128042874 run=88339534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=353 ena=128037996 run=88332304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=449 ena=128030214 run=88394789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=0 ena=128021312 run=79449488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21359 ena=128012298 run=79441196 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=340645 ena=128004974 run=90359084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18236571648 ena=128878513 run=128878513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2969174016 ena=128878297 run=128878297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3349213 ena=128000975 run=89305724 ratio=0.00 cycles
CPU14  raw=350617 ena=127996326 run=88306315 ratio=0.00 instructions
CPU15  raw=2544 ena=126752732 run=18446744073631936120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=982 ena=127094970 run=18446744073631731562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1878 ena=126743978 run=18446744073630969743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=300 ena=127086503 run=18446744073630769352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3293533 ena=128016716 run=88266975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=266804 ena=128013451 run=88269977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2398954 ena=128010917 run=88279577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4717 ena=128006790 run=88289639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2737729 ena=128002999 run=88297162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=467 ena=127998784 run=88286579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=331 ena=127994365 run=88281950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=460 ena=127986997 run=88413970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=0 ena=127977971 run=79455578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20760 ena=127969077 run=79455679 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=332740 ena=127962064 run=90366468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18236571648 ena=128812865 run=128812865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2969174016 ena=128812689 run=128812689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3318445 ena=127955719 run=89256689 ratio=0.00 cycles
CPU15  raw=343351 ena=127951406 run=88249703 ratio=0.00 instructions
CPU16  raw=2562 ena=126687291 run=18446744073631562585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1028 ena=127030437 run=18446744073631344518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1719 ena=126682004 run=18446744073629748817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=182 ena=127029539 run=18446744073629506406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3316651 ena=127962915 run=88218344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=268794 ena=127959184 run=88214271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2419300 ena=127956969 run=88222731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4598 ena=127954057 run=88232250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2747211 ena=127950755 run=88240748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=463 ena=127947334 run=88248604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=369 ena=127942652 run=88231833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=455 ena=127935339 run=88405899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=0 ena=127926410 run=79454578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20901 ena=127917737 run=79443643 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=341287 ena=127910930 run=90369976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18236571648 ena=128761217 run=128761217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2969174016 ena=128760657 run=128760657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3347086 ena=127904421 run=89210164 ratio=0.00 cycles
CPU16  raw=353267 ena=127900036 run=88202160 ratio=0.00 instructions
CPU17  raw=2443 ena=126637313 run=18446744073629478039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1043 ena=126984544 run=18446744073629249796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1540 ena=126638954 run=18446744073627534464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=90 ena=126986540 run=18446744073627303157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3711323 ena=127913029 run=88171020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=300356 ena=127913615 run=88145931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2520711 ena=127910360 run=88145174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5381 ena=127907274 run=88173024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2966367 ena=127888937 run=88177623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=484 ena=127884806 run=88190445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=430 ena=127879942 run=88191815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=475 ena=127872101 run=88417466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=54 ena=127863028 run=79453323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=22819 ena=127854256 run=79462045 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=422557 ena=127847018 run=90370697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18093441024 ena=128705602 run=128705602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2943614976 ena=128704805 run=128704805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3876528 ena=127839878 run=89152755 ratio=0.00 cycles
CPU17  raw=377203 ena=127797997 run=88154669 ratio=0.00 instructions
CPU18  raw=2154 ena=126556729 run=18446744073627217731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=793 ena=126904349 run=18446744073626976037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1438 ena=126558471 run=18446744073625288242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=92 ena=126905909 run=18446744073625047048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3332511 ena=127860434 run=88100244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=270169 ena=127857045 run=88114684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2420820 ena=127854812 run=88115408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4499 ena=127851130 run=88132170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2749185 ena=127847776 run=88129097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=466 ena=127843677 run=88122532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=469 ena=127839330 run=88127532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=457 ena=127832113 run=88423494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=64 ena=127823295 run=79478869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20987 ena=127814810 run=79463506 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=341316 ena=127805966 run=90381663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18093441024 ena=128635896 run=128635896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2943614976 ena=128635795 run=128635795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3359948 ena=127800329 run=89091380 ratio=0.00 cycles
CPU18  raw=353259 ena=127812167 run=88103412 ratio=0.00 instructions
CPU19  raw=1922 ena=126527955 run=18446744073625506944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=610 ena=126870174 run=18446744073625291972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1419 ena=126519397 run=18446744073642229805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=99 ena=126862001 run=18446744073642054979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3288489 ena=127802522 run=88047972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=266474 ena=127799150 run=88041383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2399173 ena=127796825 run=88042257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4683 ena=127793846 run=88073261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2746014 ena=127790422 run=88077663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=460 ena=127786424 run=88048394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=371 ena=127781579 run=88076611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=452 ena=127774251 run=88424351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=127765132 run=79467309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20302 ena=127756580 run=79495797 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=333545 ena=127749567 run=90366559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18093441024 ena=128593986 run=128593986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2943614976 ena=128593639 run=128593639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3321695 ena=127784581 run=89089792 ratio=0.00 cycles
CPU19  raw=347294 ena=127780583 run=88094838 ratio=0.00 instructions
CPU20  raw=1908 ena=126507042 run=18446744073642852765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=609 ena=126849262 run=18446744073642672433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1426 ena=126498329 run=18446744073641879312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=101 ena=126794394 run=18446744073641649895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3341180 ena=127734681 run=87968694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=270794 ena=127731608 run=87982376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2427382 ena=127730490 run=87985692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4642 ena=127726957 run=88024322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2754576 ena=127723733 run=88014425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=465 ena=127719781 run=88002917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=372 ena=127714610 run=88005203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=457 ena=127707264 run=88415933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=0 ena=127698198 run=79475295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21913 ena=127689600 run=79466096 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=341341 ena=127682762 run=90377314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18278776832 ena=128509207 run=128509207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2968977408 ena=128508980 run=128508980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3378617 ena=127677592 run=88974871 ratio=0.00 cycles
CPU20  raw=355530 ena=127673067 run=87952444 ratio=0.00 instructions
CPU21  raw=1938 ena=126398863 run=18446744073642479262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=643 ena=126741762 run=18446744073642295602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1435 ena=126390707 run=18446744073641508207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=102 ena=126733656 run=18446744073641321036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3670461 ena=127680167 run=87939059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=294842 ena=127676624 run=87932652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2746674 ena=127675218 run=87939771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5325 ena=127671601 run=87959583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3032899 ena=127667548 run=87960788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=530 ena=127663478 run=87938677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=694 ena=127658737 run=87935362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=514 ena=127651069 run=88441480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=262 ena=127642083 run=79447868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25612 ena=127633255 run=79468773 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=450447 ena=127626248 run=90391287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18278776832 ena=128445519 run=128445519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2968977408 ena=128445212 run=128445212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3707440 ena=127620392 run=88890156 ratio=0.00 cycles
CPU21  raw=476343 ena=127615797 run=87892413 ratio=0.00 instructions
CPU22  raw=1969 ena=126335446 run=18446744073642137623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=671 ena=126678257 run=18446744073641948973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1443 ena=126327544 run=18446744073641166411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=115 ena=126670617 run=18446744073640976370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3863468 ena=127925990 run=88093054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=184635 ena=127926688 run=88077472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2471620 ena=127924830 run=88086390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4858 ena=127922896 run=88088316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2800719 ena=127920957 run=88113204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=552 ena=127918672 run=88111757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=408 ena=127916164 run=88105500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=547 ena=127911917 run=88661595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=25 ena=127905899 run=79640689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26408 ena=127900213 run=79656131 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=351096 ena=127895282 run=90605529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18128568320 ena=128404631 run=128404631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2968977408 ena=128404130 run=128404130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3851759 ena=127891572 run=89073929 ratio=0.00 cycles
CPU22  raw=372535 ena=127889417 run=88085043 ratio=0.00 instructions
CPU23  raw=1987 ena=126297461 run=18446744073641788741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=678 ena=126640319 run=18446744073641600749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1433 ena=126289539 run=18446744073640780007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=121 ena=126632214 run=18446744073640586468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2789648 ena=127826358 run=87957198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=159043 ena=127808097 run=87938369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5691698 ena=127806060 run=87990644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=31793 ena=127803663 run=87998807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6583412 ena=127801894 run=88029847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1165 ena=127799755 run=88024620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1402 ena=127796675 run=87999538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1136 ena=127792173 run=88614623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1079 ena=127786236 run=79641207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=27713 ena=127780366 run=79644863 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3033040 ena=127775782 run=90607623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18128568320 ena=128343710 run=128343710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2943549440 ena=128343318 run=128343318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2796869 ena=127771823 run=88955866 ratio=0.00 cycles
CPU23  raw=357440 ena=127770138 run=87959390 ratio=0.00 instructions
Total time elapsed : 126178615 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=343775 ena=224924930 run=18446744073594903709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=340770 ena=225119976 run=18446744073594816660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=135353 ena=224928948 run=18446744073595885818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=132696 ena=225119289 run=18446744073595803098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=320241032 ena=226459204 run=154704366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15252665 ena=226458785 run=154708659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=787739163 ena=226457819 run=155498091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1359426 ena=226456976 run=156490788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=966772493 ena=226456142 run=157482584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=548114 ena=226454897 run=158474016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8159 ena=226453044 run=158687008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=548803 ena=226449548 run=158683325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7743 ena=226442241 run=140734958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=98235 ena=226450621 run=139747895 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=793864271 ena=226449573 run=157688529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=57779159040 ena=227124658 run=227124658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7292715008 ena=227126194 run=227126194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=322259184 ena=226451154 run=155697311 ratio=0.00 cycles
CPU0  raw=786659258 ena=226449755 run=154703668 ratio=0.00 instructions
CPU1  raw=346114 ena=224918612 run=18446744073596823925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=342593 ena=225108788 run=18446744073596744114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=145474 ena=224917833 run=18446744073597806494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=143523 ena=225107904 run=18446744073597731441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=306569382 ena=226476960 run=154713870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14504358 ena=226476084 run=154716546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=774673060 ena=226474124 run=155537759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1282677 ena=226471056 run=156532058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=947262793 ena=226468058 run=157524926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=532338 ena=226464764 run=158516375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=557 ena=226462169 run=158675382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
