rhs       -----------start-------------
CPU11  raw=306247 ena=175706351 run=122621798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23830 ena=175702452 run=123594017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=306709 ena=175699107 run=123879228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20867 ena=175696171 run=109917593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=62288 ena=175695479 run=108924470 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=534195100 ena=175693864 run=122875792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=50258247680 ena=176214606 run=176214606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5842927616 ena=176214784 run=176214784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=224571727 ena=175692075 run=120871639 ratio=0.00 cycles
CPU11  raw=530791171 ena=175689955 run=119881555 ratio=0.00 instructions
CPU12  raw=22644 ena=174521495 run=18446744073620807528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=19270 ena=174622446 run=18446744073620763812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15499 ena=174512523 run=18446744073621783337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13024 ena=174615769 run=18446744073621743617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=245265712 ena=175672965 run=119845205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11775384 ena=175672126 run=119848522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=537932682 ena=175670636 run=119868192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=267698 ena=175668170 run=120625467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=648590953 ena=175664589 run=121631557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16327 ena=175660597 run=122621083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=308672 ena=175656207 run=123594525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=16243 ena=175652581 run=123833032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=276585 ena=175650604 run=109872684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=80838 ena=175687890 run=108916517 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=535772283 ena=175688327 run=122868537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26735017984 ena=176211469 run=176211469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4516282368 ena=176211601 run=176211601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=243445569 ena=175687777 run=120890820 ratio=0.00 cycles
CPU12  raw=534570239 ena=175686180 run=119898549 ratio=0.00 instructions
CPU13  raw=24270 ena=174508931 run=18446744073622674934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20566 ena=174612624 run=18446744073622635152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=15915 ena=174503005 run=18446744073623653664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13266 ena=174588298 run=18446744073623596088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4521505 ena=175043755 run=119400282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=367467 ena=175042149 run=119406481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3257645 ena=175041296 run=119425824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6378 ena=175036435 run=120270741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3741571 ena=175029932 run=121246552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=681 ena=175022966 run=122237854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=249 ena=175015466 run=123225213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=704 ena=175009302 run=123381476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=137 ena=174965993 run=109440792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=30164 ena=174961725 run=108438695 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=469489 ena=174958227 run=122334563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26735017984 ena=176112452 run=176112452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4516282368 ena=176112382 run=176112382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4553655 ena=174954748 run=120347440 ratio=0.00 cycles
CPU13  raw=458544 ena=174950961 run=119351890 ratio=0.00 instructions
CPU14  raw=24654 ena=174405415 run=18446744073624445712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21034 ena=174508993 run=18446744073624406005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=15673 ena=174398985 run=18446744073615627268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=13360 ena=174504388 run=18446744073615576385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=140210132 ena=175356470 run=119612667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11690012 ena=175355935 run=119616066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=105700595 ena=175354491 run=119622272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3618 ena=175351152 run=120494577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=107318158 ena=175346231 run=121482389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=119 ena=175335655 run=122463924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1172 ena=175329093 run=123448791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=149 ena=175324003 run=123567283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1016 ena=175319482 run=109620197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1115 ena=175316080 run=108627101 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=36185429 ena=175313359 run=122561047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26735017984 ena=176049327 run=176049327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4516282368 ena=176049523 run=176049523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=141306594 ena=175310180 run=120585091 ratio=0.00 cycles
CPU14  raw=35318724 ena=175306714 run=119594808 ratio=0.00 instructions
CPU15  raw=21853 ena=174342425 run=18446744073607308080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19863 ena=174447080 run=18446744073607242251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=15442 ena=174337991 run=18446744073606328415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13297 ena=174442144 run=18446744073606261996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4492640 ena=174841212 run=119225161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=365121 ena=174838805 run=119235546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3237952 ena=174837893 run=119237374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6355 ena=174832587 run=120190565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3741214 ena=174826052 run=121184334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=681 ena=174819216 run=122158482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=324 ena=174811214 run=123144635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=678 ena=174805181 run=123192100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=186 ena=174800390 run=109271601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=30634 ena=174796153 run=108281660 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=465064 ena=174793051 run=122177875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26710900736 ena=176006063 run=176006063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4516216832 ena=176006563 run=176006563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4524702 ena=174789839 run=120208721 ratio=0.00 cycles
CPU15  raw=454917 ena=174786790 run=119209565 ratio=0.00 instructions
CPU16  raw=22116 ena=174301666 run=18446744073606188802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=20329 ena=174409957 run=18446744073606108275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=15325 ena=174305235 run=18446744073604228038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13326 ena=174413539 run=18446744073604145938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=140094241 ena=175262442 run=119522200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11680640 ena=175261806 run=119529590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=105599095 ena=175259580 run=119534743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3556 ena=175256079 run=120485626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=107304831 ena=175250945 run=121471104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=122 ena=175245540 run=122454467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=239 ena=175238891 run=123439965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=133 ena=175233396 run=123479096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=199 ena=175229588 run=109532330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=947 ena=175226683 run=108538872 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=36146545 ena=175224371 run=122471703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26710900736 ena=175973400 run=175973400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4516216832 ena=175974483 run=175974483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=141195643 ena=175223341 run=120497324 ratio=0.00 cycles
CPU16  raw=35270069 ena=175220505 run=119508868 ratio=0.00 instructions
CPU17  raw=21941 ena=174270347 run=18446744073603831909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=20185 ena=174378411 run=18446744073603749779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=15106 ena=174273180 run=18446744073601875258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13205 ena=174381529 run=18446744073601790007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=140094790 ena=175241911 run=119498160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11680354 ena=175241305 run=119501320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=112224916 ena=175262124 run=119528758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3565 ena=175256941 run=120491111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=114125650 ena=175251570 run=121477821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=122 ena=175245379 run=122464292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=334 ena=175238906 run=123449369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=147 ena=175233474 run=123476703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=159 ena=175229663 run=109529940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=978 ena=175226092 run=108536931 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=38446474 ena=175223309 run=122470993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26710900736 ena=175960530 run=175960530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4516216832 ena=175961000 run=175961000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=141196096 ena=175221198 run=120496322 ratio=0.00 cycles
CPU17  raw=37512781 ena=175218321 run=119506749 ratio=0.00 instructions
CPU18  raw=21008 ena=174256377 run=18446744073601499948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19164 ena=174364752 run=18446744073601414117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14712 ena=174258462 run=18446744073599963366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=13024 ena=174362870 run=18446744073599888810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4510403 ena=174753080 run=119135461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=366610 ena=174751077 run=119137152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3251057 ena=174745575 run=119182069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5975 ena=174738824 run=120184950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3753404 ena=174732026 run=121172993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=666 ena=174724819 run=122154501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=291 ena=174719340 run=123109099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=684 ena=174747056 run=123136807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=99 ena=174741236 run=109225732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=30049 ena=174737548 run=108237425 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=474542 ena=174734613 run=122135471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26710900736 ena=175962539 run=175962539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4516216832 ena=175962678 run=175962678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4543730 ena=174731340 run=120153691 ratio=0.00 cycles
CPU18  raw=465080 ena=174728022 run=119152279 ratio=0.00 instructions
CPU19  raw=19937 ena=174256220 run=18446744073618294164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17880 ena=174360451 run=18446744073618233542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=14705 ena=174251828 run=18446744073617311743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12777 ena=174356041 run=18446744073617248987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4572832 ena=174775153 run=119150581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=367929 ena=174771732 run=119152652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3328749 ena=174765490 run=119212664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6519 ena=174757898 run=120219389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3807251 ena=174750443 run=121196826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=706 ena=174742319 run=122170568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=350 ena=174736262 run=123119816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=714 ena=174731423 run=123115501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=238 ena=174726733 run=109195715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30406 ena=174754257 run=108244692 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=518046 ena=174750738 run=122138745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26710900736 ena=175930421 run=175930421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4516216832 ena=175929422 run=175929422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4608895 ena=174725868 run=120146374 ratio=0.00 cycles
CPU19  raw=476688 ena=174721462 run=119143756 ratio=0.00 instructions
CPU20  raw=19653 ena=174221190 run=18446744073617858657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17748 ena=174326243 run=18446744073617796566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14646 ena=174218353 run=18446744073616880225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=12735 ena=174323214 run=18446744073616814062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=140013695 ena=175170950 run=119429254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=11673725 ena=175170615 run=119433941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=108316209 ena=175167617 run=119529171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3565 ena=175163051 run=120517516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=110250224 ena=175158281 run=121504868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=93 ena=175116116 run=122455442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=341 ena=175111480 run=123359315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=107 ena=175108348 run=123355192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=156 ena=175146329 run=109452200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1065 ena=175143800 run=108458169 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=37119622 ena=175142019 run=122392467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26710900736 ena=175885197 run=175885197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4516216832 ena=175886442 run=175886442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=141130270 ena=175142391 run=120418396 ratio=0.00 cycles
CPU20  raw=36197489 ena=175162278 run=119449947 ratio=0.00 instructions
CPU21  raw=19708 ena=174184115 run=18446744073617317349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18007 ena=174288460 run=18446744073617250546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=14614 ena=174188668 run=18446744073616339181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=12728 ena=174313863 run=18446744073616268669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=140008033 ena=175171756 run=119429525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=11673134 ena=175171128 run=119433994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=105494449 ena=175168273 run=119496690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3571 ena=175163936 run=120484312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=107373728 ena=175159106 run=121472109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=114 ena=175153551 run=122458566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=350 ena=175148908 run=123395254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=114 ena=175145367 run=123391919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=141 ena=175141090 run=109445151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1048 ena=175137898 run=108451099 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=36141329 ena=175135169 run=122384396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26710900736 ena=175873012 run=175873012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4516216832 ena=175873890 run=175873890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=141116682 ena=175134183 run=120408987 ratio=0.00 cycles
CPU21  raw=35258236 ena=175131271 run=119418838 ratio=0.00 instructions
CPU22  raw=19603 ena=174167795 run=18446744073616869418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17999 ena=174273062 run=18446744073616799061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14459 ena=174165224 run=18446744073615893028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12665 ena=174270138 run=18446744073615822411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5146636 ena=175136413 run=119380301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=232976 ena=175137462 run=119383928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3314713 ena=175134808 run=119508878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6611 ena=175131024 run=120504066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3792100 ena=175126360 run=121481170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1493 ena=175122452 run=122473645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1969 ena=175120124 run=123362339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1503 ena=175118360 run=123348764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1817 ena=175116327 run=109417347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=41157 ena=175115063 run=108421812 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=514686 ena=175114127 run=122364748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26536837120 ena=175856497 run=175856497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4489740288 ena=175857754 run=175857754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5188648 ena=175114218 run=120362021 ratio=0.00 cycles
CPU22  raw=504898 ena=175112632 run=119390040 ratio=0.00 instructions
CPU23  raw=19690 ena=174154151 run=18446744073616465175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17934 ena=174259119 run=18446744073616396992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=14439 ena=174151411 run=18446744073615489785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12786 ena=174255643 run=18446744073615419611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5253824 ena=175180334 run=119397307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=245352 ena=175182012 run=119408344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3323543 ena=175179503 run=119514837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7148 ena=175176223 run=120525772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3773708 ena=175172413 run=121520132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=706 ena=175168474 run=122503924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=298 ena=175165952 run=123399996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=723 ena=175164080 run=123391286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=90 ena=175162034 run=109450461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=38958 ena=175160550 run=108456620 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=473032 ena=175159425 run=122387435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26536837120 ena=175844135 run=175844135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4489740288 ena=175844458 run=175844458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5286390 ena=175159234 run=120422274 ratio=0.00 cycles
CPU23  raw=463104 ena=175158111 run=119419470 ratio=0.00 instructions
Total time elapsed : 173919939 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=410 ena=11287797 run=1156357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=353 ena=11329993 run=1171702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=343 ena=11292504 run=2137781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=238 ena=11329372 run=2155416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=15266033 ena=11401829 run=7420873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=727890 ena=11401460 run=7423975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
