rhs       -----------start-------------
CPU12  raw=29730799616 ena=209943473 run=209943473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9576644608 ena=209943419 run=209943419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=195478497 ena=208413325 run=142942874 ratio=0.00 cycles
CPU12  raw=428861581 ena=208406793 run=142942901 ratio=0.00 instructions
CPU13  raw=1149380 ena=207065844 run=18446744073610127709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1147329 ena=207212314 run=18446744073610081737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=509178 ena=207056403 run=18446744073611104975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=507384 ena=207202691 run=18446744073611053728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=192304148 ena=208962838 run=144370760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13650773 ena=208960238 run=145301180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=415857200 ena=208957243 run=145310146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8789 ena=208954218 run=145302320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=495977382 ena=208950991 run=145284899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3890454 ena=208947738 run=145277135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=10680 ena=208943599 run=145266026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3915898 ena=208938834 run=145240093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2890 ena=208934109 run=128300956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=18414 ena=208926713 run=127329661 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=417443528 ena=208920535 run=144240570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29730799616 ena=209863500 run=209863500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9576644608 ena=209862650 run=209862650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=192141247 ena=208912825 run=143262887 ratio=0.00 cycles
CPU13  raw=418201919 ena=208907314 run=143271484 ratio=0.00 instructions
CPU14  raw=1146275 ena=206984649 run=18446744073611950988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1143196 ena=207130969 run=18446744073611891861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=613077 ena=206974974 run=18446744073598395800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=612174 ena=207122510 run=18446744073598309706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=192030992 ena=208900784 run=144376145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13638564 ena=208897928 run=145230775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=414110638 ena=208895444 run=145242075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8937 ena=208892219 run=145230518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=494157626 ena=208889289 run=145211112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3779482 ena=208886639 run=145208877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=174033 ena=208882273 run=145199429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3815301 ena=208877735 run=145195729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=136214 ena=208872873 run=128245330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18757 ena=208841176 run=127344915 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=417007980 ena=208835216 run=144229291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29570367488 ena=209761614 run=209761614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9550233600 ena=209761198 run=209761198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=192088221 ena=208828670 run=143255493 ratio=0.00 cycles
CPU14  raw=416806087 ena=208822873 run=143277315 ratio=0.00 instructions
CPU15  raw=1201418 ena=206884757 run=18446744073586178056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1200422 ena=207057126 run=18446744073586066696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=644358 ena=206903510 run=18446744073585219586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=642605 ena=207052244 run=18446744073585112624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5689844 ena=208245601 run=143998695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=465905 ena=208263009 run=144737722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3985633 ena=208289159 run=144781565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7679 ena=208286153 run=144800406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4520920 ena=208283525 run=144789205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1337 ena=208280253 run=144783913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=402 ena=208275939 run=144776726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1197 ena=208223137 run=144715273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=242 ena=208218613 run=127839970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=40373 ena=208212493 run=127021627 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=536499 ena=208206129 run=143882357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29699866624 ena=209731927 run=209731927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9576906752 ena=209732512 run=209732512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5590894 ena=208202496 run=142883928 ratio=0.00 cycles
CPU15  raw=519042 ena=208195893 run=142866644 ratio=0.00 instructions
CPU16  raw=1343213 ena=206841312 run=18446744073586507901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1341794 ena=206990165 run=18446744073586400451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=597240 ena=206835914 run=18446744073585542749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=594340 ena=206984187 run=18446744073585436806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5642824 ena=208200529 run=143959438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=461884 ena=208218347 run=144669217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3984380 ena=208218457 run=144662251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7545 ena=208215361 run=144695967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4532649 ena=208268845 run=144769464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1378 ena=208265204 run=144763746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=463 ena=208261079 run=144787409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1412 ena=208256511 run=144779721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=346 ena=208251847 run=127880686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=38975 ena=208245117 run=127050588 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=534439 ena=208238898 run=143898716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29699866624 ena=209740827 run=209740827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9576906752 ena=209741547 run=209741547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5528195 ena=208234165 run=142900852 ratio=0.00 cycles
CPU16  raw=517438 ena=208227039 run=142872029 ratio=0.00 instructions
CPU17  raw=1308593 ena=206850302 run=18446744073586938171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1305436 ena=206999090 run=18446744073586829109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=551247 ena=206845182 run=18446744073585973643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=548817 ena=206996612 run=18446744073585867521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5645521 ena=208307154 run=144048944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=462160 ena=208324780 run=144764806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3978598 ena=208304819 run=144760120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7519 ena=208301907 run=144779034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4509410 ena=208299112 run=144772109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1641 ena=208295933 run=144762580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=493 ena=208291479 run=144757700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1491 ena=208286299 run=144750678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=282 ena=208281008 run=127853301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=40008 ena=208274294 run=127093327 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=534607 ena=208267520 run=143966292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29699866624 ena=209674743 run=209674743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9576906752 ena=209675104 run=209675104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5533742 ena=208261649 run=142959444 ratio=0.00 cycles
CPU17  raw=517200 ena=208254655 run=142943184 ratio=0.00 instructions
CPU18  raw=1283633 ena=206783957 run=18446744073587331079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1280661 ena=206932630 run=18446744073587227040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=593798 ena=206778577 run=18446744073586361567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=592344 ena=206927345 run=18446744073586261110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5618712 ena=208271940 run=144050480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=459904 ena=208289547 run=144718672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3969505 ena=208288404 run=144720618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7496 ena=208285979 run=144738138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4510640 ena=208283331 run=144747623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1244 ena=208279962 run=144739896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=580 ena=208276684 run=144733890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1205 ena=208272333 run=144733060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=379 ena=208268471 run=127831495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=39280 ena=208261614 run=127110941 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=534131 ena=208255299 run=143989673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29699866624 ena=209628373 run=209628373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9576906752 ena=209628842 run=209628842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5510661 ena=208248980 run=142994340 ratio=0.00 cycles
CPU18  raw=516037 ena=208241952 run=142972446 ratio=0.00 instructions
CPU19  raw=1306392 ena=206736370 run=18446744073587719097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1306282 ena=206884476 run=18446744073587619372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=683492 ena=206729990 run=18446744073586760539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=680937 ena=206878222 run=18446744073586664764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5696766 ena=208202766 run=144082078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=466623 ena=208218557 run=144650295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4011769 ena=208214397 run=144688542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7498 ena=208211045 run=144681828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4566308 ena=208207464 run=144654112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1348 ena=208203339 run=144662675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=834 ena=208198128 run=144655415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1288 ena=208195872 run=144644522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=643 ena=208190618 run=127745592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=39380 ena=208184354 run=127108926 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=559440 ena=208177965 run=143978251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29586096128 ena=209570761 run=209570761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9551216640 ena=209570707 run=209570707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5620852 ena=208171346 run=142954735 ratio=0.00 cycles
CPU19  raw=543165 ena=208163634 run=142967708 ratio=0.00 instructions
CPU20  raw=1306035 ena=206681123 run=18446744073588126637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1303982 ena=206828236 run=18446744073588023827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=647723 ena=206674494 run=18446744073587156344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=645586 ena=206821926 run=18446744073587053434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5902474 ena=208118128 run=144053153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=476406 ena=208108402 run=144547390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4069404 ena=208104894 run=144542675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8081 ena=208102720 run=144568109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4611420 ena=208105939 run=144574329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1617 ena=208102751 run=144562058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2309 ena=208098514 run=144546518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1780 ena=208094269 run=144551981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2993 ena=208089888 run=127671967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=45975 ena=208082340 run=127101705 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=593671 ena=208075954 run=143995649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29586096128 ena=209483630 run=209483630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9551216640 ena=209483977 run=209483977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5871151 ena=208070354 run=142980289 ratio=0.00 cycles
CPU20  raw=567507 ena=208063347 run=142965211 ratio=0.00 instructions
CPU21  raw=1211129 ena=206556429 run=18446744073588224498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1207042 ena=206708744 run=18446744073588108114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=521392 ena=206558973 run=18446744073586282099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=518073 ena=206710739 run=18446744073586166858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5724671 ena=208008017 run=144019899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=468785 ena=208025526 run=144445980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3980681 ena=208027136 run=144476065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7699 ena=208024760 run=144483155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4514403 ena=208022171 run=144498948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1521 ena=208018863 run=144505440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=516 ena=208014798 run=144495914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1486 ena=208010647 run=144483243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=301 ena=208005833 run=127586426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=41855 ena=207998826 run=127092969 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=534696 ena=207992532 run=143971601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29586096128 ena=209401110 run=209401110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9551216640 ena=209400580 run=209400580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5614311 ena=207984950 run=142946717 ratio=0.00 cycles
CPU21  raw=518621 ena=207977325 run=142952968 ratio=0.00 instructions
CPU22  raw=1097083 ena=206523434 run=18446744073586780536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1095432 ena=206678109 run=18446744073586671293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=449460 ena=206528650 run=18446744073584835827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=447202 ena=206680833 run=18446744073584731349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5746721 ena=207961179 run=144025141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=470661 ena=207982465 run=144430745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4030695 ena=207980002 run=144443478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8217 ena=207978077 run=144453276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4574538 ena=207975045 run=144459543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1448 ena=207971017 run=144440180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1557 ena=207966785 run=144449828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1268 ena=207962687 run=144424536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=325 ena=207958303 run=127526399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=41037 ena=207950416 run=127082557 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=532748 ena=207943535 run=143935738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29586096128 ena=209368272 run=209368272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9551216640 ena=209368129 run=209368129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5636741 ena=207936432 run=142952145 ratio=0.00 cycles
CPU22  raw=545322 ena=207928546 run=142933832 ratio=0.00 instructions
CPU23  raw=1094059 ena=206476961 run=18446744073585319368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1093104 ena=206657315 run=18446744073585255935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=432671 ena=206507300 run=18446744073583403863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=431654 ena=206659078 run=18446744073583299562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5707984 ena=207944712 run=144008245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=467504 ena=207962324 run=144411869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4014824 ena=207959275 run=144420742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7835 ena=207957323 run=144430349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4519405 ena=207953758 run=144437248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1173 ena=207950077 run=144424208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1548 ena=207945452 run=144416384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1172 ena=207940508 run=144416709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1260 ena=207935494 run=127523097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=42072 ena=207927800 run=127076324 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=540568 ena=207920835 run=143951062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29734207488 ena=209353880 run=209353880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9576644608 ena=209353783 run=209353783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5602265 ena=207914446 run=142945078 ratio=0.00 cycles
CPU23  raw=523861 ena=207907603 run=142933219 ratio=0.00 instructions
Total time elapsed : 206505238 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=188553 ena=523901550 run=18446744073428886097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=184799 ena=524575080 run=18446744073428573161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83641 ena=523907524 run=18446744073429858779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78353 ena=524574084 run=18446744073429544599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=500697446 ena=529086384 run=365859931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=35778756 ena=529084825 run=365882104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1201109088 ena=529083594 run=365905389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2104320 ena=529082095 run=365904414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1451886186 ena=529086178 run=365903330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=845137 ena=529084472 run=365901163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=31337 ena=529082345 run=365891875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=844912 ena=529079686 run=366229177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=30398 ena=529076596 run=326409301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=251291 ena=529073839 run=326386030 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1194276271 ena=529072143 run=368182431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=67995172864 ena=531404661 run=531404661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13342146560 ena=531407097 run=531407097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=501952420 ena=529074062 run=366841101 ratio=0.00 cycles
CPU0  raw=1192893092 ena=529071892 run=365851772 ratio=0.00 instructions
CPU1  raw=192352 ena=523891368 run=18446744073430785014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=189847 ena=524557328 run=18446744073430469618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=93095 ena=523890685 run=18446744073431308272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=88403 ena=524558931 run=18446744073430959994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=465354150 ena=529159774 run=365902154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=33157542 ena=529158033 run=365931186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1175772435 ena=529155264 run=365946187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1944226 ena=529152620 run=365939973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1425155616 ena=529150021 run=365943749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=792848 ena=529147024 run=365934015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2069 ena=529143884 run=365927564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
