rhs       -----------start-------------
CPU2  raw=90324 ena=101590897 run=18446744073644098357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=118633524 ena=102264244 run=70380809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6207630 ena=102263156 run=70381708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=306234453 ena=102261908 run=70360183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=509204 ena=102260239 run=70361094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=375544482 ena=102258461 run=70361569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=209229 ena=102256415 run=70359733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=452 ena=102254148 run=70374856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=209191 ena=102250607 run=70769489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=433 ena=102246044 run=63780327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=29752 ena=102243287 run=63778130 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=306955713 ena=102240037 run=72742331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27032551424 ena=102564604 run=102564604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3541172224 ena=102565170 run=102565170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=122284732 ena=102238182 run=71368875 ratio=0.00 cycles
CPU2  raw=302862960 ena=102236042 run=70375198 ratio=0.00 instructions
CPU3  raw=197079 ena=101465376 run=18446744073625534759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=196992 ena=101565389 run=18446744073625446530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=91633 ena=101470556 run=18446744073623567200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=92363 ena=101570103 run=18446744073623479115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=120263860 ena=102242667 run=70358146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6232381 ena=102240734 run=70357613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=303740445 ena=102239340 run=70359501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=510355 ena=102237918 run=70341123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=375746274 ena=102236346 run=70340201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=210272 ena=102234379 run=70337611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=403 ena=102232387 run=70333481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=210278 ena=102228670 run=70766969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=401 ena=102224384 run=63780666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=29474 ena=102220819 run=63779889 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=308290204 ena=102217492 run=72744019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=27176468480 ena=102543877 run=102543877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3567845376 ena=102544275 run=102544275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=123911487 ena=102215551 run=71345531 ratio=0.00 cycles
CPU3  raw=300671066 ena=102213469 run=70352783 ratio=0.00 instructions
CPU4  raw=190558 ena=101445113 run=18446744073623332665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=190146 ena=101544768 run=18446744073623246471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=87277 ena=101449827 run=18446744073621364681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=88008 ena=101549535 run=18446744073621278409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=118867402 ena=102237522 run=70349307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6221339 ena=102236694 run=70349461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=306726603 ena=102235357 run=70336273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=508874 ena=102233788 run=70332859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=376107867 ena=102232545 run=70330721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=209504 ena=102230667 run=70329733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=702 ena=102228498 run=70343080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=209389 ena=102225141 run=70777408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=607 ena=102220861 run=63790039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=29453 ena=102217263 run=63788167 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=307229147 ena=102213962 run=72751098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=27176468480 ena=102525404 run=102525404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3567845376 ena=102525590 run=102525590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=122514742 ena=102212064 run=71335323 ratio=0.00 cycles
CPU4  raw=302472235 ena=102209961 run=70344009 ratio=0.00 instructions
CPU5  raw=188140 ena=101426214 run=18446744073621106779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=187931 ena=101525935 run=18446744073621020648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=83287 ena=101430867 run=18446744073619315305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=84220 ena=101530395 run=18446744073619244838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=120610609 ena=102214056 run=70325708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6250741 ena=102212933 run=70327318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=303996149 ena=102211623 run=70328681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=510268 ena=102210354 run=70311027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=376275702 ena=102209136 run=70309175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=194315 ena=102207062 run=70308097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16108 ena=102204908 run=70305500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=194432 ena=102201322 run=70776996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14629 ena=102196802 run=63788309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=30765 ena=102190593 run=63784580 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=308592371 ena=102187237 run=72747676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=27176468480 ena=102502123 run=102502123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3567845376 ena=102502282 run=102502282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=124255959 ena=102185050 run=71310576 ratio=0.00 cycles
CPU5  raw=300148454 ena=102182844 run=70317688 ratio=0.00 instructions
CPU6  raw=185928 ena=101402266 run=18446744073637821547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=185983 ena=101500884 run=18446744073637763397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=81508 ena=101404884 run=18446744073636839879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=82466 ena=101503295 run=18446744073636809859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=120821213 ena=102206441 run=70318991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6265315 ena=102207267 run=70321098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=304118625 ena=102205702 run=70322363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=510822 ena=102204149 run=70304094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=376493339 ena=102202282 run=70302416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=99975 ena=102200364 run=70301839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=110007 ena=102198151 run=70298441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=99968 ena=102194484 run=70775816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=98389 ena=102189789 run=63787316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=29954 ena=102185712 run=63784694 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=308767827 ena=102182463 run=72750016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=27176468480 ena=102498653 run=102498653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3567845376 ena=102506445 run=102506445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=124486382 ena=102188147 run=71313805 ratio=0.00 cycles
CPU6  raw=299812049 ena=102186236 run=70320217 ratio=0.00 instructions
CPU7  raw=185933 ena=101407061 run=18446744073637500267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=185636 ena=101505863 run=18446744073637469924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=79568 ena=101409808 run=18446744073636521007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=80267 ena=101508657 run=18446744073636482805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=119740554 ena=102183019 run=70297286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6252521 ena=102182208 run=70298305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=306623225 ena=102181021 run=70285293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=510299 ena=102179813 run=70281541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=376848596 ena=102178474 run=70280225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=178378 ena=102176766 run=70276665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=31599 ena=102174573 run=70291876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=178312 ena=102213868 run=70770429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=30755 ena=102211048 run=63783982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=31336 ena=102207422 run=63784004 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=307679671 ena=102204605 run=72743548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=27176468480 ena=102528953 run=102528953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3567845376 ena=102529820 run=102529820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=123480494 ena=102204750 run=71331758 ratio=0.00 cycles
CPU7  raw=301306023 ena=102202801 run=70338770 ratio=0.00 instructions
CPU8  raw=187343 ena=101420953 run=18446744073637167360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=186517 ena=101519946 run=18446744073637127229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=75928 ena=101423483 run=18446744073636187771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=76870 ena=101522444 run=18446744073636143288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=119604721 ena=102197047 run=70314932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6266812 ena=102196026 run=70315228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=307265077 ena=102194813 run=70300522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=510070 ena=102193139 run=70296776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=377158055 ena=102191321 run=70294796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=189940 ena=102189107 run=70293147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19901 ena=102186774 run=70325312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=190420 ena=102182496 run=70765875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17228 ena=102178066 run=63778640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=32494 ena=102174404 run=63776758 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=307176563 ena=102171154 run=72720050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=27176468480 ena=102504651 run=102504651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3567845376 ena=102505049 run=102505049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=123248837 ena=102169301 run=71299489 ratio=0.00 cycles
CPU8  raw=301353206 ena=102167297 run=70307011 ratio=0.00 instructions
CPU9  raw=188751 ena=101394890 run=18446744073636867978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188158 ena=101493841 run=18446744073636805505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=73222 ena=101398021 run=18446744073635902444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=74009 ena=101496924 run=18446744073635820328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=118825133 ena=102176681 run=70290858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6280867 ena=102175686 run=70271164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=308326232 ena=102174099 run=70274654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=509810 ena=102172557 run=70272988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=377037675 ena=102170863 run=70274738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=183919 ena=102169017 run=70295294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=26228 ena=102166753 run=70306252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=183498 ena=102163171 run=70769775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23908 ena=102158834 run=63781948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=32798 ena=102154601 run=63778245 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=305962906 ena=102151296 run=72724361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=27176468480 ena=102479616 run=102479616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3567845376 ena=102479574 run=102479574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=122112291 ena=102149001 run=71279297 ratio=0.00 cycles
CPU9  raw=302770913 ena=102147056 run=70286565 ratio=0.00 instructions
CPU10  raw=190149 ena=101369857 run=18446744073636629003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=189525 ena=101468791 run=18446744073636548028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71031 ena=101373122 run=18446744073635647025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=72204 ena=101472058 run=18446744073635564812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=118864356 ena=102131133 run=70254116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6293665 ena=102130127 run=70256966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=308477257 ena=102128478 run=70259311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=509890 ena=102126897 run=70239421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=377479070 ena=102125384 run=70237480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=209300 ena=102123574 run=70237522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=349 ena=102121326 run=70247829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=209249 ena=102117949 run=70752399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=345 ena=102113367 run=63764921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=31608 ena=102109477 run=63759213 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=305833568 ena=102106298 run=72705834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=27176468480 ena=102455546 run=102455546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3567845376 ena=102455615 run=102455615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=122327365 ena=102104163 run=71236601 ratio=0.00 cycles
CPU10  raw=302348822 ena=102102085 run=70246857 ratio=0.00 instructions
CPU11  raw=186984 ena=101345797 run=18446744073636303701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=186046 ena=101444661 run=18446744073636220685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=64925 ena=101347958 run=18446744073635322622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=65788 ena=101446844 run=18446744073635237801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=121859718 ena=102109705 run=70233288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6363629 ena=102108668 run=70235100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=304441166 ena=102107193 run=70235896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=510563 ena=102105373 run=70233318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=377849634 ena=102103599 run=70213285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=155763 ena=102101779 run=70206779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=53305 ena=102099564 run=70220377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=160589 ena=102095824 run=70735198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=42074 ena=102091775 run=63766731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=31944 ena=102088022 run=63768568 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=308082355 ena=102085068 run=72713668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26974355456 ena=102430504 run=102430504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3545825280 ena=102431182 run=102431182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=125538380 ena=102084240 run=71219814 ratio=0.00 cycles
CPU11  raw=299145908 ena=102082282 run=70226821 ratio=0.00 instructions
CPU12  raw=156513 ena=101336079 run=18446744073659446672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=155917 ena=101404882 run=18446744073659423461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=74591 ena=101324922 run=18446744073660418699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=74999 ena=101396096 run=18446744073660398251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=127996248 ena=102082139 run=70198782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6737477 ena=102081277 run=70200111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=305693473 ena=102079313 run=70200982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=524435 ena=102077783 run=70199586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=376168188 ena=102075979 run=70197112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=209229 ena=102054048 run=70173729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=9984 ena=102053420 run=70171764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=212983 ena=102049696 run=70750356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=7582 ena=102044556 run=63762224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=41977 ena=102039287 run=63761485 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=315009377 ena=102035079 run=72723014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25089277952 ena=102361818 run=102361818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3694854144 ena=102362778 run=102362778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=131344356 ena=102034343 run=71168478 ratio=0.00 cycles
CPU12  raw=305928044 ena=102032983 run=70177779 ratio=0.00 instructions
CPU13  raw=168707 ena=101268193 run=18446744073661280336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=168484 ena=101340440 run=18446744073661258943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=90020 ena=101262331 run=18446744073662259046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=90962 ena=101334289 run=18446744073662239212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=119254034 ena=102018397 run=70132707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6352920 ena=102018171 run=70135947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=309583903 ena=101978055 run=70082402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=508401 ena=101976919 run=70074896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=377866099 ena=101975863 run=70078118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=192280 ena=101974460 run=70076516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=20665 ena=101972808 run=70098047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=192594 ena=101969433 run=70774960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=17543 ena=101964627 run=63783435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=31619 ena=101960199 run=63780168 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=304369033 ena=101956442 run=72734927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25089277952 ena=102284322 run=102284322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3694854144 ena=102285552 run=102285552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=122028771 ena=101956106 run=71086264 ratio=0.00 cycles
CPU13  raw=302175074 ena=101954731 run=70096285 ratio=0.00 instructions
CPU14  raw=184712 ena=101191213 run=18446744073663111418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=184741 ena=101262763 run=18446744073663093402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=105803 ena=101184070 run=18446744073653602291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=107505 ena=101256808 run=18446744073653568399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=119369328 ena=101932459 run=70048275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6370122 ena=101932337 run=70050645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=309962750 ena=101931707 run=70037246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=508615 ena=101930896 run=70035065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=378022742 ena=101929754 run=70038088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=177548 ena=101928700 run=70038634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=35492 ena=101927171 run=70071357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=177544 ena=101923962 run=70768966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=31315 ena=101918716 run=63775850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=29557 ena=101914084 run=63771758 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=303835000 ena=101909651 run=72713062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25089277952 ena=102246959 run=102246959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3694854144 ena=102247773 run=102247773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=121976041 ena=101908365 run=71042871 ratio=0.00 cycles
CPU14  raw=302151862 ena=101906461 run=70051580 ratio=0.00 instructions
