rhs       -----------start-------------
CPU12  raw=4628767 ena=134670561 run=94006145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18944884736 ena=135655623 run=135655623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3025797120 ena=135655527 run=135655527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13000053 ena=134667090 run=92002773 ratio=0.00 cycles
CPU12  raw=4409581 ena=134662984 run=91014295 ratio=0.00 instructions
CPU13  raw=2352 ena=133517385 run=18446744073648779248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4867 ena=133852483 run=18446744073648634472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2158 ena=133507180 run=18446744073649743184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3839 ena=133842318 run=18446744073649596773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3409384 ena=134805907 run=91081077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=275836 ena=134801750 run=91428832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2491467 ena=134795513 run=92417591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4895 ena=134789048 run=93431910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2910155 ena=134782577 run=94408404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=535 ena=134777582 run=95069733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=320 ena=134773176 run=95053522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=537 ena=134768415 run=95046674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=101 ena=134762842 run=84119952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=22562 ena=134757105 run=83114154 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=368001 ena=134753506 run=94040471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18944884736 ena=135637065 run=135637065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3025797120 ena=135636779 run=135636779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3447799 ena=134749549 run=92084134 ratio=0.00 cycles
CPU13  raw=356893 ena=134745598 run=91062883 ratio=0.00 instructions
CPU14  raw=2295 ena=133453083 run=18446744073650614296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4786 ena=133787615 run=18446744073650475981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2090 ena=133441636 run=18446744073638667967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3656 ena=133777899 run=18446744073638509599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3550608 ena=134718411 run=91010931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=287703 ena=134714074 run=91423615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2640459 ena=134707605 run=92418199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5366 ena=134705232 run=93418063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3057389 ena=134699374 run=94396969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=563 ena=134694815 run=94982913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=336 ena=134690624 run=94979876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=554 ena=134685787 run=94970671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=79 ena=134680669 run=84031075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23336 ena=134675998 run=83040728 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=404513 ena=134674954 run=93963528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18792579072 ena=135584071 run=135584071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3000500224 ena=135584241 run=135584241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3556267 ena=134672446 run=91989844 ratio=0.00 cycles
CPU14  raw=393476 ena=134668685 run=90987189 ratio=0.00 instructions
CPU15  raw=1048 ena=133401506 run=18446744073627832143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2564 ena=133738049 run=18446744073627653780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=529 ena=133394619 run=18446744073626877132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2020 ena=133731295 run=18446744073626699845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3403060 ena=134668832 run=90956123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=275205 ena=134664827 run=91412014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2492227 ena=134657937 run=92401190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4821 ena=134651376 run=93411681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2910673 ena=134645117 run=94395192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=535 ena=134640036 run=94927427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=256 ena=134635062 run=94928059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=530 ena=134629591 run=94923963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=62 ena=134623961 run=83983481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22391 ena=134618238 run=82998914 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=368887 ena=134614395 run=93913709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18792579072 ena=135529611 run=135529611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3000500224 ena=135529001 run=135529001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3442188 ena=134609797 run=91944802 ratio=0.00 cycles
CPU15  raw=357793 ena=134605536 run=90928304 ratio=0.00 instructions
CPU16  raw=1062 ena=133344234 run=18446744073627950318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2583 ena=133680876 run=18446744073627769698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=217 ena=133336735 run=18446744073626962890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1725 ena=133673056 run=18446744073626774732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3439707 ena=134619767 run=90903668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=278743 ena=134615276 run=91445829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2521552 ena=134607963 run=92428500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4763 ena=134601110 run=93428158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2915422 ena=134594145 run=94431125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=540 ena=134589231 run=94877829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=274 ena=134560222 run=94852408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=536 ena=134554104 run=94845855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=93 ena=134548570 run=83900038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22137 ena=134543470 run=82913892 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=378215 ena=134539932 run=93835377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18792579072 ena=135443171 run=135443171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3000500224 ena=135443280 run=135443280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3466531 ena=134536333 run=91870321 ratio=0.00 cycles
CPU16  raw=364860 ena=134532485 run=90865411 ratio=0.00 instructions
CPU17  raw=1014 ena=133259214 run=18446744073627995186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2587 ena=133595601 run=18446744073627811305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=171 ena=133251542 run=18446744073627030076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1698 ena=133588094 run=18446744073626844221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3488312 ena=134555526 run=90837005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=282292 ena=134502276 run=91432357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2562582 ena=134494951 run=92420173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4924 ena=134488430 run=93417388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2938745 ena=134481878 run=94406314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=525 ena=134477183 run=94758329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=672 ena=134472152 run=94757966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=512 ena=134466803 run=94755250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=472 ena=134461445 run=83815065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=22480 ena=134456410 run=82822246 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=388366 ena=134453325 run=93745075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18792579072 ena=135338285 run=135338285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3000500224 ena=135337751 run=135337751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3514346 ena=134450110 run=91779237 ratio=0.00 cycles
CPU17  raw=379007 ena=134446489 run=90777863 ratio=0.00 instructions
CPU18  raw=913 ena=133140927 run=18446744073628046759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2503 ena=133478641 run=18446744073627858925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=181 ena=133132492 run=18446744073627065474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1719 ena=133469527 run=18446744073626878010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3376551 ena=134457313 run=90731956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=273226 ena=134453406 run=91436784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2481588 ena=134446991 run=92427857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4673 ena=134440434 run=93424491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2903211 ena=134434020 run=94424174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=549 ena=134429094 run=94707985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=268 ena=134424472 run=94707009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=546 ena=134419064 run=94702791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=106 ena=134413604 run=83755520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=21766 ena=134407547 run=82770106 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=368771 ena=134404121 run=93689981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18792579072 ena=135281588 run=135281588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3000500224 ena=135281419 run=135281419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3404353 ena=134400275 run=91719684 ratio=0.00 cycles
CPU18  raw=357938 ena=134395875 run=90715407 ratio=0.00 instructions
CPU19  raw=1019 ena=133082735 run=18446744073628138423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2619 ena=133419696 run=18446744073627943762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=226 ena=133075028 run=18446744073627154524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1918 ena=133412013 run=18446744073626956355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3430810 ena=134373604 run=90654631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=277768 ena=134369115 run=91413305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2531148 ena=134362211 run=92420588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4853 ena=134355466 run=93427804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2925839 ena=134348830 run=94410370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=523 ena=134343864 run=94641337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=303 ena=134339323 run=94623117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=522 ena=134334331 run=94622262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=93 ena=134329361 run=83678754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=22206 ena=134324054 run=82692041 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=381990 ena=134322459 run=93619683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18954846208 ena=135223903 run=135223903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3026059264 ena=135222781 run=135222781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3470458 ena=134317011 run=91642183 ratio=0.00 cycles
CPU19  raw=371106 ena=134312482 run=90620052 ratio=0.00 instructions
CPU20  raw=1496 ena=133001636 run=18446744073627516651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3854 ena=133342765 run=18446744073627290167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=254 ena=133003223 run=18446744073625576381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1935 ena=133344294 run=18446744073625335664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3593598 ena=134320037 run=90593506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=290640 ena=134314373 run=91436277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2669046 ena=134306591 run=92446616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5210 ena=134299427 run=93433962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3031631 ena=134292468 run=94435709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=572 ena=134287223 run=94579950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=458 ena=134282182 run=94559296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=562 ena=134276542 run=94575136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=305 ena=134294590 run=83627691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24306 ena=134289572 run=82642598 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=425875 ena=134285844 run=93574516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18811977728 ena=135159842 run=135159842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3000696832 ena=135159695 run=135159695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3639308 ena=134281380 run=91578017 ratio=0.00 cycles
CPU20  raw=419754 ena=134277348 run=90593324 ratio=0.00 instructions
CPU21  raw=1554 ena=132991195 run=18446744073625794806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3929 ena=133332227 run=18446744073625555772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=257 ena=132992874 run=18446744073623857179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1871 ena=133333487 run=18446744073623613202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3523128 ena=134252582 run=90536494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=284639 ena=134247981 run=91414956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2568675 ena=134240830 run=92381665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4907 ena=134280055 run=93389680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2961981 ena=134273701 run=94367428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=537 ena=134272002 run=94555374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=311 ena=134266507 run=94589136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=535 ena=134261264 run=94596694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=128 ena=134254787 run=83645930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24045 ena=134249826 run=82632009 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=396078 ena=134245898 run=93519383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18811977728 ena=135178473 run=135178473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3000696832 ena=135178076 run=135178076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3564570 ena=134240857 run=91566539 ratio=0.00 cycles
CPU21  raw=385182 ena=134215136 run=90546387 ratio=0.00 instructions
CPU22  raw=1184 ena=132975912 run=18446744073624124519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3046 ena=133316980 run=18446744073623885249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=187 ena=132975925 run=18446744073622560824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1426 ena=133312716 run=18446744073622338434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3587431 ena=134065929 run=90380226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=222051 ena=134062596 run=91251667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2545832 ena=134057345 run=92268404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5022 ena=134052428 run=93261799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2923925 ena=134047412 run=94288066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=545 ena=134044416 run=94400183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=251 ena=134041389 run=94390086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=544 ena=134037810 run=94394979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=62 ena=134033706 run=83464707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24673 ena=134029411 run=82486732 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=383417 ena=133979625 run=93356767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18811977728 ena=135078051 run=135078051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3000696832 ena=135077960 run=135077960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3602241 ena=133978960 run=91419823 ratio=0.00 cycles
CPU22  raw=371900 ena=133976261 run=90387662 ratio=0.00 instructions
CPU23  raw=874 ena=132898599 run=18446744073641281604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2153 ena=133235419 run=18446744073641102436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=191 ena=132891979 run=18446744073640306831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1441 ena=133228599 run=18446744073640126727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3721529 ena=134342983 run=90578989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=230493 ena=134339302 run=91532511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2646853 ena=134334108 run=92522555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5730 ena=134328507 run=93534469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2983528 ena=134323490 run=94508918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=557 ena=134320006 run=94556124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1601 ena=134316682 run=94554048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=558 ena=134312713 run=94544781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1252 ena=134308672 run=83597695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25392 ena=134304872 run=82601375 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=391105 ena=134302311 run=93532086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18811977728 ena=135013259 run=135013259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3000696832 ena=135013383 run=135013383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3660539 ena=134295638 run=91563493 ratio=0.00 cycles
CPU23  raw=411292 ena=134292776 run=90560235 ratio=0.00 instructions
Total time elapsed : 132854247 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=334675 ena=235973439 run=18446744073580238925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=337469 ena=236189528 run=18446744073580122618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=129490 ena=235983220 run=18446744073580261763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=131934 ena=236191379 run=18446744073580137616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=254878991 ena=238009559 run=162331965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16033772 ena=238008668 run=163332317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=619443766 ena=238007618 run=164335468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1082388 ena=238028729 run=165327095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=758611834 ena=238028020 run=166318207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=426460 ena=238026731 run=166342064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11377 ena=238025108 run=166336281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=426475 ena=238022700 run=166333872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11178 ena=238029893 run=147414103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=115052 ena=238027916 run=146412598 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=617652243 ena=238026283 run=165334760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=52587134976 ena=238934765 run=238934765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7604011008 ena=238936632 run=238936632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=256368136 ena=238028250 run=163343394 ratio=0.00 cycles
CPU0  raw=612720132 ena=238026634 run=162349772 ratio=0.00 instructions
CPU1  raw=344658 ena=236005645 run=18446744073580297343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=347252 ena=236212907 run=18446744073580181847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=144089 ena=236007415 run=18446744073580357186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=146906 ena=236213332 run=18446744073580272360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=239601858 ena=238036943 run=162377608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14981157 ena=238033531 run=163358679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=611194439 ena=238029808 run=164355059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1014048 ena=238025833 run=165344771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=744130055 ena=238045100 run=166318299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=414245 ena=238042980 run=166357378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=109 ena=238040091 run=166347189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
