rhs       -----------start-------------
CPU12  raw=23119265792 ena=119922561 run=119922561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6948061184 ena=119944000 run=119944000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=150435642 ena=119384456 run=80582375 ratio=0.00 cycles
CPU12  raw=311006800 ena=119380188 run=80555022 ratio=0.00 instructions
CPU13  raw=1128715 ena=118612412 run=18446744073645325828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1124659 ena=118711648 run=18446744073645258026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=492770 ena=118612607 run=18446744073645322724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=494892 ena=118711095 run=18446744073645259357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=150631050 ena=119408851 run=81657687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7969074 ena=119404797 run=82645895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=323293001 ena=119402077 run=83577486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5394 ena=119400024 run=83576452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=382097391 ena=119397966 run=83578173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2867963 ena=119395753 run=83576545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4262 ena=119392916 run=83570659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2985633 ena=119390137 run=83564819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3193 ena=119386975 run=73602062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12907 ena=119383135 run=72610986 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=311955363 ena=119381089 run=82564580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23119265792 ena=119904851 run=119904851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6948061184 ena=119904510 run=119904510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=149789516 ena=119360999 run=80603948 ratio=0.00 cycles
CPU13  raw=313979432 ena=119356076 run=80604035 ratio=0.00 instructions
CPU14  raw=1072673 ena=118552375 run=18446744073645334395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1072452 ena=118647706 run=18446744073645287129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=543529 ena=118544788 run=18446744073652654476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=545647 ena=118641384 run=18446744073652599951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=150756367 ena=119360671 run=81670462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7985141 ena=119357158 run=82663333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=322701314 ena=119354253 run=83524864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5419 ena=119352174 run=83523700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=381358370 ena=119350533 run=83525255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2896848 ena=119348293 run=83523607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4467 ena=119345327 run=83517433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2996869 ena=119342274 run=83512375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4184 ena=119338963 run=73546546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12394 ena=119335786 run=72551872 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=311909105 ena=119333943 run=82507383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23119265792 ena=119837626 run=119837626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6948061184 ena=119837381 run=119837381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=149773536 ena=119332386 run=80615953 ratio=0.00 cycles
CPU14  raw=314619164 ena=119327435 run=80616446 ratio=0.00 instructions
CPU15  raw=1045306 ena=118501351 run=18446744073642958601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1046460 ena=118598248 run=18446744073642888425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=549448 ena=118496966 run=18446744073641986756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=550829 ena=118593735 run=18446744073641911930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=150830996 ena=119357140 run=81706065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8000250 ena=119351951 run=82693582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=320333285 ena=119349611 run=83506855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5755 ena=119347818 run=83506846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=379726456 ena=119345071 run=83505301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2743813 ena=119342298 run=83502468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=145986 ena=119339433 run=83496112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2812823 ena=119336417 run=83491173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=133552 ena=119333315 run=73522621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12309 ena=119330070 run=72532272 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=311830179 ena=119327250 run=82490028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=23119265792 ena=119784743 run=119784743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6948061184 ena=119784392 run=119784392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=150076083 ena=119322886 run=80647248 ratio=0.00 cycles
CPU15  raw=313216756 ena=119317523 run=80646824 ratio=0.00 instructions
CPU16  raw=1085963 ena=118437188 run=18446744073642732040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1089590 ena=118535376 run=18446744073642655612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=527627 ena=118432754 run=18446744073641763062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=529473 ena=118530891 run=18446744073641683250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3265097 ena=118913600 run=81468997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=261481 ena=118907553 run=82456177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2324727 ena=118925254 run=83176353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4377 ena=118921952 run=83200523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2581342 ena=118919854 run=83203784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2932 ena=118916542 run=83203651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1524 ena=118892111 run=83177323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3355 ena=118886734 run=83162044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2294 ena=118881498 run=73223402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22362 ena=118875679 run=72230365 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=365213 ena=118872140 run=82154235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=23119265792 ena=119718355 run=119718355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6948061184 ena=119717645 run=119717645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3157574 ena=118865026 run=80393158 ratio=0.00 cycles
CPU16  raw=320760 ena=118857513 run=80374413 ratio=0.00 instructions
CPU17  raw=1154575 ena=118365817 run=18446744073642492182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1154899 ena=118464145 run=18446744073642416224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=555839 ena=118361748 run=18446744073641521601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=558449 ena=118459918 run=18446744073641445732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3159295 ena=118799336 run=81458678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=263678 ena=118794695 run=82445879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2344049 ena=118810175 run=83070239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4643 ena=118806777 run=83087088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2641253 ena=118804894 run=83089224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2867 ena=118801116 run=83089679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1343 ena=118796558 run=83069329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3057 ena=118791417 run=83068947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1166 ena=118785793 run=73119338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20929 ena=118780679 run=72125033 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=338734 ena=118776908 run=82056701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22974300160 ena=119622898 run=119622898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6921388032 ena=119622768 run=119622768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3063454 ena=118771222 run=80397874 ratio=0.00 cycles
CPU17  raw=292766 ena=118764061 run=80372332 ratio=0.00 instructions
CPU18  raw=1230857 ena=118271112 run=18446744073642216198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1236393 ena=118369283 run=18446744073642143304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=588359 ena=118266898 run=18446744073641240822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=589681 ena=118365619 run=18446744073641201649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3089187 ena=118777929 run=81471553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=252577 ena=118772038 run=82464223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2252954 ena=118788376 run=83039254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4350 ena=118802865 run=83093737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2581320 ena=118799930 run=83073536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2925 ena=118798068 run=83068445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=733 ena=118793694 run=83064442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3081 ena=118788989 run=83051590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=531 ena=118783878 run=73111123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20461 ena=118778061 run=72119167 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=333305 ena=118774815 run=82047266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22974300160 ena=119591237 run=119591237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6921388032 ena=119591024 run=119591024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3006716 ena=118768349 run=80413166 ratio=0.00 cycles
CPU18  raw=285716 ena=118761111 run=80375287 ratio=0.00 instructions
CPU19  raw=1508392 ena=118239189 run=18446744073642003140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1511813 ena=118337191 run=18446744073641933868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=627473 ena=118234596 run=18446744073641025106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=628829 ena=118332486 run=18446744073640957865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3143552 ena=118737127 run=81458870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=257083 ena=118731062 run=82452036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2282648 ena=118747717 run=82998190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4317 ena=118784840 run=83064893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2592067 ena=118782201 run=83064768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3007 ena=118778764 run=83061306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=984 ena=118774222 run=83044810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3107 ena=118769924 run=83046754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=775 ena=118765267 run=73096131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20715 ena=118761368 run=72100044 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=341079 ena=118764766 run=82041596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22974300160 ena=119589822 run=119589822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6921388032 ena=119590101 run=119590101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3051281 ena=118760405 run=80404396 ratio=0.00 cycles
CPU19  raw=292774 ena=118753353 run=80379993 ratio=0.00 instructions
CPU20  raw=1670093 ena=118238932 run=18446744073641715902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1673954 ena=118336578 run=18446744073641652558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=570291 ena=118233250 run=18446744073640737593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=571260 ena=118331044 run=18446744073640669532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3156988 ena=118718865 run=81451199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=258684 ena=118712122 run=82466048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2292580 ena=118728416 run=82986009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4500 ena=118724865 run=83025545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2590625 ena=118723490 run=83025625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2835 ena=118719917 run=83011760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=726 ena=118715290 run=83001240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2952 ena=118710042 run=82969767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=520 ena=118704529 run=73026851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21506 ena=118700078 run=72019903 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=340136 ena=118697156 run=81951247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23141548032 ena=119537307 run=119537307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6946816000 ena=119537207 run=119537207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3063530 ena=118691287 run=80394395 ratio=0.00 cycles
CPU20  raw=293720 ena=118683894 run=80360612 ratio=0.00 instructions
CPU21  raw=1566058 ena=118194755 run=18446744073641492409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1566268 ena=118291016 run=18446744073641404179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=563323 ena=118189130 run=18446744073640519987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=565966 ena=118285343 run=18446744073640472778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3223260 ena=118652827 run=81450313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=263788 ena=118645745 run=82439661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2373976 ena=118661504 run=82929291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4779 ena=118657948 run=82934496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2702492 ena=118655686 run=82949957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2614 ena=118652017 run=82934094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1314 ena=118647276 run=82932688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2752 ena=118641899 run=82921074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1015 ena=118636419 run=72969164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=22529 ena=118631257 run=71989000 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=367058 ena=118628095 run=81908711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=23141548032 ena=119477496 run=119477496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6946816000 ena=119478035 run=119478035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3128491 ena=118622585 run=80379538 ratio=0.00 cycles
CPU21  raw=299924 ena=118615131 run=80377728 ratio=0.00 instructions
CPU22  raw=1481137 ena=118138637 run=18446744073641229514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1483032 ena=118235174 run=18446744073641199971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=638832 ena=118132668 run=18446744073640257012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=641236 ena=118229035 run=18446744073640217597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3162696 ena=118625635 run=81491790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=258896 ena=118619368 run=82478398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2283484 ena=118635946 run=82895432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4804 ena=118632864 run=82907120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2586859 ena=118632616 run=82908800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2952 ena=118629530 run=82907683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=693 ena=118624788 run=82884557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3029 ena=118620191 run=82886964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=475 ena=118598673 run=72921202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21215 ena=118591764 run=71929904 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=339385 ena=118588269 run=81860943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=23141548032 ena=119410882 run=119410882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6946816000 ena=119410273 run=119410273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3063300 ena=118581061 run=80412771 ratio=0.00 cycles
CPU22  raw=290581 ena=118573313 run=80388930 ratio=0.00 instructions
CPU23  raw=1418788 ena=118069524 run=18446744073641003110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1419662 ena=118166067 run=18446744073640962156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=617286 ena=118064514 run=18446744073640029534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=618194 ena=118160734 run=18446744073639986496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3150782 ena=118536921 run=81495849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=257896 ena=118530826 run=82488583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2287612 ena=118505774 run=82758879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5109 ena=118502349 run=82775093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2578647 ena=118501016 run=82786196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2909 ena=118497657 run=82774462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1006 ena=118493043 run=82775252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3155 ena=118488353 run=82759166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=766 ena=118483248 run=72818493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21344 ena=118477808 run=71830969 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=334390 ena=118474509 run=81753398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=23001038848 ena=119315422 run=119315422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6921322496 ena=119315672 run=119315672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3040843 ena=118468400 run=80400052 ratio=0.00 cycles
CPU23  raw=286936 ena=118461119 run=80394066 ratio=0.00 instructions
Total time elapsed : 116756380 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=176264 ena=280193557 run=18446744073551484926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=178870 ena=280437458 run=18446744073551364148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73709 ena=280198953 run=18446744073570266684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=76319 ena=280436909 run=18446744073570168851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=362820485 ena=282270123 run=194587183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=19103681 ena=282269481 run=194593829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=879987560 ena=282268808 run=194601840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1514747 ena=282268085 run=194601885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1072323707 ena=282267350 run=194598895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=616049 ena=282266220 run=194579918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=18478 ena=282264528 run=195296925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=615887 ena=282271763 run=196285060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=19858 ena=282269609 run=175351395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=146151 ena=282267073 run=175361954 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=884753540 ena=282265944 run=197574653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=50304647168 ena=283175046 run=283175046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7543717888 ena=283176779 run=283176779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=364627143 ena=282267926 run=195582987 ratio=0.00 cycles
CPU0  raw=879111173 ena=282266275 run=194589767 ratio=0.00 instructions
CPU1  raw=180083 ena=280194806 run=18446744073571204200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=182822 ena=280432317 run=18446744073571112186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=76914 ena=280194563 run=18446744073572185358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79672 ena=280431935 run=18446744073572099123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=341435488 ena=282276229 run=194585495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=17878203 ena=282275254 run=194594300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=865383885 ena=282273596 run=194604841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1443057 ena=282271888 run=194600097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1060323698 ena=282270017 run=194583052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=593220 ena=282267823 run=194580665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=630 ena=282264460 run=195308843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
