rhs       -----------start-------------
CPU12  raw=150594176 ena=76370314 run=54580489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18851299328 ena=76903254 run=76903254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5731647488 ena=76902632 run=76902632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83918292 ena=76365083 run=53562100 ratio=0.00 cycles
CPU12  raw=151318021 ena=76361855 run=52577588 ratio=0.00 instructions
CPU13  raw=1632853 ena=75774127 run=18446744073674320417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1638316 ena=75864384 run=18446744073674280677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=733424 ena=75765678 run=18446744073675283045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=738298 ena=75855671 run=18446744073675242638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=80855125 ena=76361369 run=52544862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4991907 ena=76358964 run=52543956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=141675163 ena=76356217 run=52542920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3571 ena=76352882 run=52532060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=168097132 ena=76349609 run=52516947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1309836 ena=76346123 run=52502600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2707 ena=76341605 run=52503087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1355000 ena=76335875 run=52622637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1991 ena=76328129 run=47649169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7155 ena=76321428 run=47658531 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=148073549 ena=76315502 run=54598947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18851299328 ena=76828677 run=76828677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5731647488 ena=76827388 run=76827388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=83881862 ena=76309334 run=53505268 ratio=0.00 cycles
CPU13  raw=148101138 ena=76306364 run=52518173 ratio=0.00 instructions
CPU14  raw=1725474 ena=75700397 run=18446744073675967014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1731268 ena=75794294 run=18446744073675942514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=883103 ena=75698990 run=18446744073663200169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=887488 ena=75793887 run=18446744073663157157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=80743395 ena=76298570 run=52482791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4999034 ena=76296191 run=52483995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=140639375 ena=76292831 run=52479912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3674 ena=76289468 run=52465755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=169749884 ena=76286291 run=52451738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1321884 ena=76282592 run=52436966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3005 ena=76278680 run=52438991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1363011 ena=76273406 run=52620732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2331 ena=76266182 run=47650332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7421 ena=76259149 run=47657822 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=147113119 ena=76253623 run=54598184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18851299328 ena=76770636 run=76770636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5731647488 ena=76770089 run=76770089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=83768336 ena=76246814 run=53446003 ratio=0.00 cycles
CPU14  raw=147599158 ena=76245987 run=52464521 ratio=0.00 instructions
CPU15  raw=1679721 ena=75644670 run=18446744073651547348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1682960 ena=75740179 run=18446744073651473177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=745933 ena=75646041 run=18446744073649598329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=744592 ena=75740788 run=18446744073649517844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=80666425 ena=76255614 run=52431380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5007953 ena=76252848 run=52430002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=140986085 ena=76249840 run=52436861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3475 ena=76246565 run=52425268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=172257148 ena=76243823 run=52416475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1332290 ena=76240527 run=52403943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2977 ena=76236286 run=52396114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1311144 ena=76230279 run=52629264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2221 ena=76223378 run=47651582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7811 ena=76216828 run=47659430 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=143887825 ena=76211164 run=54601968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18851299328 ena=76718513 run=76718513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5731647488 ena=76717779 run=76717779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=83696223 ena=76205399 run=53394650 ratio=0.00 cycles
CPU15  raw=145315698 ena=76202758 run=52408874 ratio=0.00 instructions
CPU16  raw=1776001 ena=75584250 run=18446744073649712385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1781270 ena=75698650 run=18446744073649653942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=654887 ena=75604493 run=18446744073647780306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=655923 ena=75699278 run=18446744073647696445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=80631865 ena=76227966 run=52406005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5020289 ena=76225686 run=52398798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=139982291 ena=76222033 run=52408783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3535 ena=76218984 run=52399033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=172270363 ena=76215852 run=52390210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1349031 ena=76212975 run=52382043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3632 ena=76208464 run=52367211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1369690 ena=76203624 run=52630320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2796 ena=76197177 run=47647603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7077 ena=76171723 run=47657820 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=145016786 ena=76165487 run=54585415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18851299328 ena=76670871 run=76670871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5731647488 ena=76670151 run=76670151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=83656806 ena=76159779 run=53367999 ratio=0.00 cycles
CPU16  raw=145784570 ena=76155977 run=52380760 ratio=0.00 instructions
CPU17  raw=1980149 ena=75528137 run=18446744073648760238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1985095 ena=75619784 run=18446744073648682684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=622399 ena=75522642 run=18446744073665522462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=624373 ena=75614291 run=18446744073665460797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=80434333 ena=76159354 run=52330833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5028898 ena=76157178 run=52328563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=141102566 ena=76153265 run=52326019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3457 ena=76149859 run=52313584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=175062335 ena=76149469 run=52311054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1365390 ena=76145813 run=52304757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4093 ena=76090065 run=52248947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1391550 ena=76084613 run=52651165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3052 ena=76077149 run=47666936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6798 ena=76070556 run=47669671 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=145482092 ena=76064919 run=54617533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18699255808 ena=76551460 run=76551460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5705236480 ena=76550388 run=76550388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=83465018 ena=76058471 run=53244855 ratio=0.00 cycles
CPU17  raw=145934598 ena=76054385 run=52260880 ratio=0.00 instructions
CPU18  raw=1868778 ena=75409122 run=18446744073666464772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1865134 ena=75500734 run=18446744073666398809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=605154 ena=75403663 run=18446744073665508287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=606006 ena=75494809 run=18446744073665440424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=80483777 ena=76056983 run=52220576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5035335 ena=76054382 run=52221913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=141004509 ena=76049001 run=52218732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3442 ena=76046227 run=52211513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=175010443 ena=76044107 run=52202509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1369464 ena=76041439 run=52195321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2594 ena=76038339 run=52190849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1385840 ena=76033828 run=52655575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1699 ena=76027881 run=47678005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6373 ena=76021857 run=47678587 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=145724417 ena=76016134 run=54626870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18699255808 ena=76485909 run=76485909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5705236480 ena=76485931 run=76485931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=83402216 ena=76012221 run=53193560 ratio=0.00 cycles
CPU18  raw=145653077 ena=76009696 run=52204073 ratio=0.00 instructions
CPU19  raw=1563941 ena=75347697 run=18446744073666595202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1564620 ena=75439974 run=18446744073666533786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=623778 ena=75343508 run=18446744073665631289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=625409 ena=75435126 run=18446744073665579116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=77244916 ena=75969278 run=52140789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4836363 ena=75967434 run=52140457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=139436488 ena=75964309 run=52141126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3626 ena=75962027 run=52131625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=168364196 ena=75959668 run=52127404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1259515 ena=75957664 run=52130645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3922 ena=75954375 run=52121232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1215173 ena=75949653 run=52643384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3123 ena=75943816 run=47660753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7106 ena=75937801 run=47653996 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=129466444 ena=75932795 run=54603741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18699255808 ena=76432035 run=76432035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5705236480 ena=76432574 run=76432574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=79902087 ena=75932380 run=53116501 ratio=0.00 cycles
CPU19  raw=132521420 ena=75929681 run=52129091 ratio=0.00 instructions
CPU20  raw=1504730 ena=75296165 run=18446744073666670161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1505323 ena=75387920 run=18446744073666614209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=565490 ena=75291161 run=18446744073665707632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=567452 ena=75382969 run=18446744073665651718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=77717373 ena=75931728 run=52102006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4858540 ena=75930102 run=52107656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=136430403 ena=75927184 run=52105831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3670 ena=75924893 run=52099985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=166183373 ena=75922866 run=52091563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1103598 ena=75920225 run=52093944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=134762 ena=75917187 run=52088610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1084558 ena=75912267 run=52638606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=110249 ena=75905998 run=47661025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7380 ena=75899913 run=47648727 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=128986778 ena=75894668 run=54597146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18699255808 ena=76400382 run=76400382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5705236480 ena=76400832 run=76400832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=80174454 ena=75891392 run=53075012 ratio=0.00 cycles
CPU20  raw=130969583 ena=75888524 run=52087333 ratio=0.00 instructions
CPU21  raw=1745082 ena=75233527 run=18446744073666724372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1753445 ena=75324136 run=18446744073666671515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=493953 ena=75227988 run=18446744073665753301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=493463 ena=75318454 run=18446744073665693996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2462142 ena=75656076 run=51866676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=196111 ena=75652677 run=51886402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1656527 ena=75649848 run=51884107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3349 ena=75646188 run=51914838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1810063 ena=75690408 run=51913982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4505 ena=75686081 run=51901494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5855 ena=75681803 run=51916338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4295 ena=75674716 run=52490244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5855 ena=75666330 run=47565826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18726 ena=75657650 run=47550862 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=288004 ena=75650909 run=54466476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18699255808 ena=76357667 run=76357667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5705236480 ena=76357431 run=76357431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2504513 ena=75646374 run=52896771 ratio=0.00 cycles
CPU21  raw=294805 ena=75643459 run=51893373 ratio=0.00 instructions
CPU22  raw=1741576 ena=75231742 run=18446744073666863433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1744728 ena=75322174 run=18446744073666789567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=390005 ena=75226226 run=18446744073665907870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=391558 ena=75316333 run=18446744073665832680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2177389 ena=75672558 run=51876780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=176860 ena=75669839 run=51884176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1498681 ena=75667404 run=51880857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3322 ena=75671598 run=51896481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1705716 ena=75668377 run=51897378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4292 ena=75665481 run=51879470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2468 ena=75661473 run=51886004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4126 ena=75654742 run=52527882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1757 ena=75646703 run=47566777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15094 ena=75638539 run=47571674 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=233776 ena=75631361 run=54494375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18873319424 ena=76316524 run=76316524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5731844096 ena=76315921 run=76315921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2270425 ena=75625644 run=52879631 ratio=0.00 cycles
CPU22  raw=237404 ena=75599057 run=51871482 ratio=0.00 instructions
CPU23  raw=1672330 ena=75166994 run=18446744073666968112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1671996 ena=75258473 run=18446744073666888861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=329803 ena=75163112 run=18446744073666009404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=331044 ena=75253495 run=18446744073665921389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2211301 ena=75603294 run=51813245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=179948 ena=75600895 run=51813709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1476632 ena=75598934 run=51809745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3702 ena=75595555 run=51821383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1632131 ena=75592589 run=51826653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4455 ena=75589024 run=51802215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1658 ena=75584751 run=51807232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4332 ena=75577706 run=52530361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1070 ena=75569237 run=47555985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14086 ena=75510779 run=47573995 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=211155 ena=75503809 run=54449456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18730188800 ena=76194438 run=76194438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5705302016 ena=76193595 run=76193595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2222708 ena=75497643 run=52803415 ratio=0.00 cycles
CPU23  raw=223638 ena=75493688 run=51803666 ratio=0.00 instructions
Total time elapsed : 74027582 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=169816 ena=154799550 run=18446744073633730582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=171334 ena=154946931 run=18446744073633663048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=65815 ena=154805887 run=18446744073634708797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=67191 ena=154945914 run=18446744073634648210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=170057523 ena=156120197 run=108318868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10630891 ena=156119040 run=108322889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=400313147 ena=156117968 run=108329401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=695309 ena=156116648 run=108325425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=483959805 ena=156115751 run=108324406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=269253 ena=156114124 run=108322562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=48955 ena=156112145 run=108317703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=267636 ena=156109606 run=108314796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=46895 ena=156106862 run=95592674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=78934 ena=156104766 run=95587713 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=398263515 ena=156103271 run=108534511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30358372352 ena=156700347 run=156700347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4795334656 ena=156701930 run=156701930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=168799390 ena=156113424 run=107532136 ratio=0.00 cycles
CPU0  raw=401221488 ena=156111559 run=107533520 ratio=0.00 instructions
CPU1  raw=173656 ena=154796036 run=18446744073635638947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=175385 ena=154935631 run=18446744073635586725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=74089 ena=154795330 run=18446744073636618330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=76009 ena=154934975 run=18446744073636570230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=155305026 ena=156111345 run=108310057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9709062 ena=156109839 run=108294740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=393265377 ena=156107835 run=108301393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=650010 ena=156105732 run=108299158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=478523959 ena=156103642 run=108295735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=265542 ena=156101151 run=108310663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
