rhs       -----------start-------------
CPU12  raw=128243813 ena=70718826 run=49862352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21508915200 ena=71242001 run=71242001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4933550080 ena=71242205 run=71242205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=103909486 ena=70717278 run=47881624 ratio=0.00 cycles
CPU12  raw=133011496 ena=70715197 run=46877039 ratio=0.00 instructions
CPU13  raw=1593447 ena=69511348 run=18446744073670839135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1609732 ena=70343908 run=18446744073670298809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=664173 ena=69510768 run=18446744073670850855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=672099 ena=70343479 run=18446744073670345988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95808612 ena=70720483 run=46879276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3995538 ena=70719060 run=46918500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=116865455 ena=70698841 run=47693683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3240 ena=70694729 run=48668425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=125955080 ena=70691214 run=49675378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=752007 ena=70687070 run=50658023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5332 ena=70683953 run=50866952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=840608 ena=70681502 run=50845827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4846 ena=70678813 run=44869229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8180 ena=70675858 run=43844139 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=129190189 ena=70674356 run=49797214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21508915200 ena=71189469 run=71189469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4933550080 ena=71189367 run=71189367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=99426290 ena=70672644 run=47834893 ratio=0.00 cycles
CPU13  raw=133902615 ena=70670419 run=46850801 ratio=0.00 instructions
CPU14  raw=1530151 ena=69458264 run=18446744073671607607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1546434 ena=70287785 run=18446744073671182592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=805913 ena=69414811 run=18446744073680747261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=814478 ena=70245286 run=18446744073680521501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=95190924 ena=70665281 run=46812830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3955057 ena=70664244 run=46849537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115140112 ena=70661712 run=47731364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3392 ena=70658239 run=48711912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=127681023 ena=70654694 run=49704576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=775611 ena=70650776 run=50687291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5222 ena=70647793 run=50798911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=863719 ena=70645324 run=50768813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4748 ena=70642886 run=44815743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8258 ena=70640038 run=43793198 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=130385624 ena=70638256 run=49761355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21581529088 ena=71109430 run=71109430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4930011136 ena=71110015 run=71110015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=99451188 ena=70643146 run=47808664 ratio=0.00 cycles
CPU14  raw=132512298 ena=70641625 run=46804134 ratio=0.00 instructions
CPU15  raw=1405792 ena=69384920 run=18446744073672889878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1418610 ena=70216027 run=18446744073672625829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=671362 ena=69381844 run=18446744073671937566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=678818 ena=70213155 run=18446744073671720635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=95613071 ena=70650847 run=46788812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3966524 ena=70649969 run=46828999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=114985062 ena=70647440 run=47742991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3317 ena=70643963 run=48724712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=128412957 ena=70640574 run=49716683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=752862 ena=70636726 run=50697405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5233 ena=70633646 run=50788274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=843628 ena=70631197 run=50770181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4830 ena=70628688 run=44798486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8479 ena=70626156 run=43775192 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=130250572 ena=70624306 run=49734352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21581529088 ena=71078358 run=71078358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4930011136 ena=71078675 run=71078675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=100234997 ena=70623418 run=47760730 ratio=0.00 cycles
CPU15  raw=132880342 ena=70621663 run=46776941 ratio=0.00 instructions
CPU16  raw=1463670 ena=69347876 run=18446744073672371815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1484433 ena=70179146 run=18446744073672134763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=659019 ena=69345113 run=18446744073671373867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=668576 ena=70176017 run=18446744073671130187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=95026696 ena=70598247 run=46744066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3897402 ena=70597335 run=46770609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=112490823 ena=70594398 run=47736839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3270 ena=70590375 run=48740235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=128886524 ena=70586579 run=49712012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=778285 ena=70582476 run=50692156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5397 ena=70578870 run=50722921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=866799 ena=70576708 run=50714929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5019 ena=70573474 run=44740391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8104 ena=70571029 run=43731160 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=131038101 ena=70569313 run=49708624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21581529088 ena=71038328 run=71038328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4930011136 ena=71038150 run=71038150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=99889336 ena=70567343 run=47708889 ratio=0.00 cycles
CPU16  raw=133317153 ena=70565650 run=46703699 ratio=0.00 instructions
CPU17  raw=1673712 ena=69306718 run=18446744073671826740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1694068 ena=70137295 run=18446744073671520661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=699041 ena=69302326 run=18446744073670907737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=707002 ena=70133069 run=18446744073670628839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=94751620 ena=70550061 run=46705305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3904351 ena=70547704 run=46726295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=111469742 ena=70544220 run=47729797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3336 ena=70541901 run=48714288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=130111371 ena=70537583 run=49710613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=793908 ena=70532819 run=50683575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5303 ena=70528970 run=50690983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=877677 ena=70525897 run=50660183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4898 ena=70522469 run=44683560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7916 ena=70519109 run=43684644 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=130977835 ena=70517283 run=49643354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21581529088 ena=71004788 run=71004788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4930011136 ena=71003935 run=71003935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=99999836 ena=70513585 run=47671257 ratio=0.00 cycles
CPU17  raw=132147175 ena=70510690 run=46688014 ratio=0.00 instructions
CPU18  raw=1733744 ena=69271038 run=18446744073671346530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1748799 ena=70101441 run=18446744073671023071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=637539 ena=69265928 run=18446744073670371543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=641594 ena=70096090 run=18446744073670014170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=94616093 ena=70500186 run=46661965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3883439 ena=70497351 run=46682860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=111015546 ena=70493115 run=47736730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3306 ena=70488682 run=48725306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=130183998 ena=70484453 run=49714026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=807624 ena=70480902 run=50679965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5445 ena=70477784 run=50627168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=882830 ena=70474711 run=50612183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4988 ena=70471541 run=44623318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7682 ena=70468218 run=43639390 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=131252980 ena=70466307 run=49616704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21581529088 ena=70969744 run=70969744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4930011136 ena=70968659 run=70968659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=100258106 ena=70474656 run=47619406 ratio=0.00 cycles
CPU18  raw=132476843 ena=70472569 run=46643422 ratio=0.00 instructions
CPU19  raw=1371318 ena=69235791 run=18446744073670852562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1382749 ena=70066794 run=18446744073670467350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=411444 ena=69231595 run=18446744073669969475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=413573 ena=70062539 run=18446744073669576538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=94253890 ena=70482780 run=46639395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3900567 ena=70479777 run=46708731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=110387888 ena=70475416 run=47718161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3292 ena=70471152 run=48713982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=130749550 ena=70467043 run=49701370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=799386 ena=70463493 run=50640487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5990 ena=70461167 run=50609410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=877225 ena=70458041 run=50601514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5297 ena=70455090 run=44623485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7555 ena=70451783 run=43617092 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=131557608 ena=70449565 run=49592060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21581529088 ena=70919459 run=70919459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4930011136 ena=70920125 run=70920125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=100317165 ena=70447693 run=47610083 ratio=0.00 cycles
CPU19  raw=131704519 ena=70445638 run=46609806 ratio=0.00 instructions
CPU20  raw=1061428 ena=69188422 run=18446744073670433498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1064750 ena=70019382 run=18446744073669986740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=260827 ena=69184344 run=18446744073669507483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=264433 ena=70014941 run=18446744073669095361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=93525053 ena=70407069 run=46574292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3792497 ena=70404835 run=46701324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=108445409 ena=70400992 run=47710978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3088 ena=70396869 run=48699738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=130920531 ena=70393328 run=49694637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=803548 ena=70390399 run=50581416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7109 ena=70388464 run=50553027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=875354 ena=70385816 run=50540854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5641 ena=70383139 run=44545883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7728 ena=70380456 run=43535910 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=132480413 ena=70378660 run=49508944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21581529088 ena=70877877 run=70877877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4930011136 ena=70877772 run=70877772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=100271268 ena=70376881 run=47521540 ratio=0.00 cycles
CPU20  raw=130274697 ena=70374454 run=46543900 ratio=0.00 instructions
CPU21  raw=991555 ena=69146706 run=18446744073669961135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1006635 ena=69977386 run=18446744073669508934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=275155 ena=69142685 run=18446744073669043896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=282105 ena=69973517 run=18446744073668566824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=93658491 ena=70383766 run=46547897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3918810 ena=70381789 run=46717870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=109926127 ena=70374365 run=47707712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3303 ena=70370506 run=48713042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=132776167 ena=70367041 run=49697454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=772448 ena=70364360 run=50542792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=49034 ena=70362342 run=50514888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=837907 ena=70360392 run=50509318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=59871 ena=70357965 run=44520296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8319 ena=70355076 run=43509430 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=132484968 ena=70353369 run=49482342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21581529088 ena=70833800 run=70833800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4930011136 ena=70833647 run=70833647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=100436573 ena=70351131 run=47507465 ratio=0.00 cycles
CPU21  raw=127844611 ena=70349073 run=46515296 ratio=0.00 instructions
CPU22  raw=1446618 ena=69101928 run=18446744073669509193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1464399 ena=69932741 run=18446744073669047439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=516965 ena=69097575 run=18446744073668514229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=523299 ena=69928494 run=18446744073668056666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3308576 ena=70286091 run=46416748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=138825 ena=70284278 run=46657889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1588339 ena=70282276 run=47680535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3836 ena=70278853 run=48695158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1708231 ena=70258114 run=49665647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3599 ena=70255629 run=50448534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7824 ena=70253963 run=50433330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3939 ena=70251865 run=50425131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8176 ena=70249299 run=44477554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22134 ena=70247196 run=43460647 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=291643 ena=70250189 run=49410564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21581529088 ena=70801624 run=70801624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4930011136 ena=70802455 run=70802455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3432938 ena=70250559 run=47415253 ratio=0.00 cycles
CPU22  raw=265495 ena=70248805 run=46418376 ratio=0.00 instructions
CPU23  raw=1885550 ena=69072608 run=18446744073668928498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1903753 ena=69903955 run=18446744073668418693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=504425 ena=69070183 run=18446744073667745683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=508761 ena=69903992 run=18446744073667205055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5759874 ena=70295606 run=46401585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=246440 ena=70257662 run=46654572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5158396 ena=70254030 run=47678000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=31930 ena=70250326 run=48689390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5757922 ena=70246698 run=49689842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=8431 ena=70244052 run=50422950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5005 ena=70241766 run=50439607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4419 ena=70239611 run=50457231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1943 ena=70237509 run=44466579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17728 ena=70235081 run=43449124 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1840454 ena=70234116 run=49374291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21388328960 ena=70753228 run=70753228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4930011136 ena=70753506 run=70753506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5912406 ena=70233447 run=47356975 ratio=0.00 cycles
CPU23  raw=3450521 ena=70231989 run=46372127 ratio=0.00 instructions
Total time elapsed : 69272623 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=178077 ena=92929334 run=18446744073655892309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=176408 ena=93007546 run=18446744073655855487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=72958 ena=92936919 run=18446744073655900678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72724 ena=93008848 run=18446744073655858738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=144858136 ena=93529847 run=63826498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6398292 ena=93528978 run=64821884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=357116453 ena=93528255 run=65618980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=609219 ena=93527598 run=65618032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=432348123 ena=93527042 run=65616830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=246651 ena=93526176 run=65615038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=20070 ena=93524996 run=65613213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=245880 ena=93522456 run=65610185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=18181 ena=93520784 run=57627965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=47422 ena=93519776 run=56632714 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=351677580 ena=93525691 run=64616875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30171987968 ena=93772988 run=93772988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3250323456 ena=93774389 run=93774389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=142554842 ena=93527438 run=62799051 ratio=0.00 cycles
CPU0  raw=347344028 ena=93526310 run=62799340 ratio=0.00 instructions
CPU1  raw=204897 ena=92934568 run=18446744073656161144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=201609 ena=93005218 run=18446744073656136114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=96794 ena=92934171 run=18446744073674975383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=95584 ena=93004879 run=18446744073674967750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=142174945 ena=93526342 run=63843296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6086883 ena=93523676 run=64854242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=347332458 ena=93522430 run=65611831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=569093 ena=93520995 run=65610357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=420555806 ena=93519419 run=65608190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=233460 ena=93517670 run=65605274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
