rhs       -----------start-------------
CPU12  raw=196290341 ena=99730054 run=70942329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19507707904 ena=100383567 run=100383567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6064242688 ena=100383044 run=100383044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=101270524 ena=99726736 run=68972133 ratio=0.00 cycles
CPU12  raw=195170374 ena=99723504 run=67979552 ratio=0.00 instructions
CPU13  raw=1577411 ena=99035764 run=18446744073661425898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1574050 ena=99122284 run=18446744073661380807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=636413 ena=99026959 run=18446744073662403458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=637766 ena=99113891 run=18446744073662362683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94368256 ena=99808710 run=68019268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6193249 ena=99806619 run=67994404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=206275789 ena=99803333 run=68006243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4243 ena=99800201 run=68005964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=232013945 ena=99796837 run=67997335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1939110 ena=99792256 run=68624181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7688 ena=99785161 run=69599706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1955003 ena=99778110 run=70580118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6824 ena=99770041 run=63588944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9426 ena=99763789 run=62991039 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=193431146 ena=99760456 run=70940660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19507707904 ena=100334310 run=100334310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6064242688 ena=100334117 run=100334117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=100101170 ena=99756503 run=68967782 ratio=0.00 cycles
CPU13  raw=198672713 ena=99752209 run=67998666 ratio=0.00 instructions
CPU14  raw=1530758 ena=98959741 run=18446744073662603450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1524063 ena=99049937 run=18446744073662542394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=716809 ena=98958334 run=18446744073648853312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=715560 ena=99049718 run=18446744073648775060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=94857147 ena=99763212 run=67970540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6216575 ena=99756283 run=67949074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=205259797 ena=99804289 run=68002719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4558 ena=99802297 run=68008446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=231271103 ena=99799598 run=68002247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1924616 ena=99795356 run=68625917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6030 ena=99789132 run=69609255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1978881 ena=99782327 run=70590298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5669 ena=99775479 run=63590023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8841 ena=99769813 run=62987340 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=194504137 ena=99767432 run=70940427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19507707904 ena=100327433 run=100327433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6064242688 ena=100329871 run=100329871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=100642322 ena=99767602 run=68971760 ratio=0.00 cycles
CPU14  raw=199250260 ena=99764529 run=67994769 ratio=0.00 instructions
CPU15  raw=1385251 ena=98958715 run=18446744073636467952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1380133 ena=99051480 run=18446744073636382190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=619994 ena=98961624 run=18446744073634535246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=618654 ena=99053930 run=18446744073634439970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=94163669 ena=99777337 run=67975968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6220884 ena=99775136 run=67963039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=204706975 ena=99772553 run=67965914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4254 ena=99770301 run=67968272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=232232875 ena=99767664 run=67970401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1948541 ena=99763654 run=68633570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6066 ena=99757160 run=69616848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1971624 ena=99750486 run=70595308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5639 ena=99743520 run=63598632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9215 ena=99738522 run=62952636 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=193028283 ena=99735600 run=70903637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19507707904 ena=100285396 run=100285396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6064242688 ena=100259398 run=100259398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=99856188 ena=99705719 run=68936599 ratio=0.00 cycles
CPU15  raw=199978594 ena=99702947 run=67961921 ratio=0.00 instructions
CPU16  raw=1421372 ena=98887585 run=18446744073634805300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1416735 ena=98980094 run=18446744073634704185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=561961 ena=98888817 run=18446744073633254056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=560565 ena=98976875 run=18446744073633165710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=93992259 ena=99711349 run=67910739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6230016 ena=99709541 run=67890276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=205003555 ena=99706605 run=67894586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4238 ena=99703903 run=67898250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=231617786 ena=99701364 run=67901347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1944228 ena=99697278 run=68644927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7190 ena=99691000 run=69622533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2005777 ena=99684325 run=70602931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6913 ena=99677347 run=63600627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9329 ena=99671590 run=62882475 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=194449825 ena=99621615 run=70790238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19648741376 ena=100158542 run=100158542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6089932800 ena=100158748 run=100158748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=99397298 ena=99618940 run=68869190 ratio=0.00 cycles
CPU16  raw=201985840 ena=99615732 run=67878346 ratio=0.00 instructions
CPU17  raw=1329573 ena=98785764 run=18446744073652179647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1325804 ena=98873779 run=18446744073652121073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=490614 ena=98780257 run=18446744073651221561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=491591 ena=98868608 run=18446744073651162744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=93900574 ena=99619857 run=67808266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6242828 ena=99618116 run=67795784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=203942136 ena=99617504 run=67800749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4345 ena=99614713 run=67803817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=229955157 ena=99611890 run=67804444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1769544 ena=99607279 run=68655501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=155991 ena=99600126 run=69636138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1890653 ena=99592986 run=70616457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=97857 ena=99585764 run=63619037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9221 ena=99579664 run=62785673 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=194312172 ena=99576782 run=70738822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19505610752 ena=100096777 run=100096777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6065553408 ena=100096478 run=100096478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=99274159 ena=99573029 run=68771170 ratio=0.00 cycles
CPU17  raw=201856679 ena=99569149 run=67780556 ratio=0.00 instructions
CPU18  raw=1207146 ena=98722583 run=18446744073652433094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1203831 ena=98811498 run=18446744073652382738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=484293 ena=98717906 run=18446744073651467153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=485507 ena=98806310 run=18446744073651422764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2707897 ena=99285769 run=67542923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=225049 ena=99284993 run=67517062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1952573 ena=99281991 run=67524544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4098 ena=99278742 run=67540885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2197028 ena=99275601 run=67547570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3408 ena=99269736 run=68467553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2039 ena=99261764 run=69449362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3405 ena=99253254 run=70434247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1061 ena=99244829 run=63470877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17597 ena=99237607 run=62581533 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=296598 ena=99233981 run=70515788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19505610752 ena=100046609 run=100046609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6065553408 ena=100046502 run=100046502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2651642 ena=99230646 run=68540771 ratio=0.00 cycles
CPU18  raw=298757 ena=99226969 run=67548938 ratio=0.00 instructions
CPU19  raw=1175842 ena=98655401 run=18446744073652720639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1176096 ena=98742955 run=18446744073652683115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=501751 ena=98648969 run=18446744073651743676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=503349 ena=98736842 run=18446744073651710017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2660866 ena=99280886 run=67501115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=215271 ena=99278827 run=67500748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1859506 ena=99276222 run=67510644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3719 ena=99305224 run=67558859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2085490 ena=99301676 run=67586703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3167 ena=99296323 run=68537779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=662 ena=99288662 run=69513115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3191 ena=99265827 run=70480788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=474 ena=99257357 run=63494744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18042 ena=99250591 run=62547583 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=288347 ena=99246417 run=70484534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19505610752 ena=100002827 run=100002827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6065553408 ena=100001620 run=100001620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2695856 ena=99243321 run=68515544 ratio=0.00 cycles
CPU19  raw=276534 ena=99245047 run=67516634 ratio=0.00 instructions
CPU20  raw=1228605 ena=98620300 run=18446744073652964848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1227307 ena=98732217 run=18446744073652930850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=483376 ena=98640006 run=18446744073651987325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=483244 ena=98727225 run=18446744073651946202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2722220 ena=99256469 run=67457044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=220600 ena=99285270 run=67537463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1882666 ena=99280986 run=67523895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3893 ena=99278127 run=67540822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2106217 ena=99274812 run=67577772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3079 ena=99269213 run=68484422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1613 ena=99261409 run=69496242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3160 ena=99253011 run=70460572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1274 ena=99244174 run=63496465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19379 ena=99238227 run=62544531 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=297640 ena=99235877 run=70479118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19505610752 ena=100019551 run=100019551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6065553408 ena=100020208 run=100020208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2743645 ena=99234696 run=68503042 ratio=0.00 cycles
CPU20  raw=288217 ena=99230628 run=67510074 ratio=0.00 instructions
CPU21  raw=1226106 ena=98647013 run=18446744073653219832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1227795 ena=98733438 run=18446744073653172045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=486481 ena=98641816 run=18446744073652253638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=485576 ena=98728142 run=18446744073652210892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2682282 ena=99250350 run=67476868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=217134 ena=99248062 run=67485835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1879281 ena=99279342 run=67518703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3881 ena=99276953 run=67527700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2099962 ena=99273768 run=67566217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2621 ena=99268069 run=68504317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=582 ena=99259948 run=69490842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2599 ena=99251960 run=70477416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=375 ena=99243027 run=63481033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18747 ena=99213691 run=62537839 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=295911 ena=99209986 run=70444593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19505610752 ena=99987554 run=99987554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6065553408 ena=99987261 run=99987261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2708546 ena=99206111 run=68501353 ratio=0.00 cycles
CPU21  raw=284725 ena=99202327 run=67498532 ratio=0.00 instructions
CPU22  raw=1475853 ena=98614060 run=18446744073653487728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1477311 ena=98700260 run=18446744073653444035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=449671 ena=98608123 run=18446744073652514160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=448734 ena=98693917 run=18446744073652462829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2887323 ena=99245047 run=67470530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=229436 ena=99291927 run=67526062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1992777 ena=99290761 run=67545634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4159 ena=99286986 run=67554130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2210888 ena=99280603 run=67589677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3295 ena=99224070 run=68519019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3436 ena=99216115 run=69502807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3276 ena=99207663 run=70495055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2872 ena=99200903 run=63477554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21044 ena=99195291 run=62486193 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=336798 ena=99223175 run=70456060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19505610752 ena=99973164 run=99973164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6065553408 ena=99972824 run=99972824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2933686 ena=99217898 run=68455152 ratio=0.00 cycles
CPU22  raw=332209 ena=99213742 run=67472839 ratio=0.00 instructions
CPU23  raw=1599805 ena=98598722 run=18446744073653675824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1595732 ena=98685126 run=18446744073653620684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=373872 ena=98593253 run=18446744073652706094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=372871 ena=98679671 run=18446744073652649392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2691569 ena=99188191 run=67410361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=217773 ena=99185828 run=67421396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1874325 ena=99183352 run=67443710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3972 ena=99180531 run=67464404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2081032 ena=99174754 run=67524797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2839 ena=99167455 run=68507946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=843 ena=99159901 run=69470973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2762 ena=99151628 run=70447799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=578 ena=99145431 run=63439674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19117 ena=99140134 run=62439563 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=287671 ena=99137195 run=70377524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19372179456 ena=99922572 run=99922572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6039994368 ena=99922936 run=99922936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2716535 ena=99164081 run=68437749 ratio=0.00 cycles
CPU23  raw=278154 ena=99159865 run=67432253 ratio=0.00 instructions
Total time elapsed : 97406984 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=193369 ena=234540104 run=18446744073579169439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=191668 ena=234807890 run=18446744073579019946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=81009 ena=234552264 run=18446744073579185837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77660 ena=234810134 run=18446744073579028503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=238617497 ena=236738148 run=162305734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16013712 ena=236736873 run=163307488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=579808046 ena=236736194 run=164309622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1014167 ena=236735021 run=165067477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=703552551 ena=236734709 run=165066263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=408349 ena=236730996 run=165059845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14466 ena=236729091 run=165052965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=407208 ena=236726601 run=165048572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=15868 ena=236722714 run=146122547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=108597 ena=236720347 run=145121613 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=572334519 ena=236727205 run=164049952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39142293504 ena=237676183 run=237676183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6604980224 ena=237678489 run=237678489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=238190443 ena=236729240 run=162060618 ratio=0.00 cycles
CPU0  raw=569960097 ena=236727352 run=161263497 ratio=0.00 instructions
CPU1  raw=195510 ena=234541611 run=18446744073579513639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=192572 ena=234797986 run=18446744073579384665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87545 ena=234541232 run=18446744073598248040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84748 ena=234797613 run=18446744073598143661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=224355085 ena=236707079 run=162305244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14962752 ena=236703341 run=163304860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=568152674 ena=236699241 run=164302264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=936267 ena=236697666 run=165013019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=689133531 ena=236695643 run=165043680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=382668 ena=236693228 run=165043357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
