rhs       -----------start-------------
CPU11  raw=283140 ena=141104032 run=97252607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16939 ena=141101043 run=97266359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=285522 ena=141097430 run=97707159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14870 ena=141093380 run=87708287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=46834 ena=141089567 run=87707915 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=448626603 ena=141086368 run=99647139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=43787223040 ena=141481116 run=141481116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4950917120 ena=141480818 run=141480818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=195539968 ena=141083311 run=98222011 ratio=0.00 cycles
CPU11  raw=439083011 ena=141080981 run=97227822 ratio=0.00 instructions
CPU12  raw=44919 ena=140174199 run=18446744073629883668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=45498 ena=140259650 run=18446744073629837420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=19195 ena=140173150 run=18446744073629882142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=20211 ena=140260251 run=18446744073629836628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=199118157 ena=141080875 run=97205539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9146080 ena=141080517 run=97207151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=449387178 ena=141079988 run=97213288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=224354 ena=141079303 run=97212127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=541346515 ena=141078758 run=97227432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=182040 ena=141077547 run=97225573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=123273 ena=141076860 run=97237831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=181919 ena=141074754 run=97706683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=109539 ena=141070157 run=87726662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=67268 ena=141066404 run=87725340 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=445383342 ena=141062657 run=99665670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25562710016 ena=141457367 run=141457367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3784179712 ena=141458396 run=141458396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=197125274 ena=141061730 run=98215356 ratio=0.00 cycles
CPU12  raw=445104209 ena=141060925 run=97224643 ratio=0.00 instructions
CPU13  raw=48113 ena=140152525 run=18446744073630500089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=48875 ena=140235528 run=18446744073630464830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=20540 ena=140129470 run=18446744073649290678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=21854 ena=140212821 run=18446744073649266705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=186676701 ena=141026374 run=97167121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8446681 ena=141025526 run=97172606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=431154957 ena=141024654 run=97174662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=181853 ena=141023525 run=97173116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=528147611 ena=141021936 run=97171849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=171813 ena=141021140 run=97170268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=130054 ena=141019636 run=97181808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=171104 ena=141016943 run=97685855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=118339 ena=141012555 run=87709340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=43684 ena=141008493 run=87703792 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=444886323 ena=141004629 run=99644351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25562710016 ena=141404126 run=141404126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3784179712 ena=141404742 run=141404742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=190939243 ena=141003533 run=98160900 ratio=0.00 cycles
CPU13  raw=434735900 ena=140964737 run=97167448 ratio=0.00 instructions
CPU14  raw=51440 ena=140060737 run=18446744073650154388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=52364 ena=140143544 run=18446744073650128928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=21143 ena=140054283 run=18446744073641778318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=22803 ena=140139007 run=18446744073641739608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=191796087 ena=140952765 run=97097167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8692310 ena=140952355 run=97097802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=435320226 ena=140950931 run=97100650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=182522 ena=140949731 run=97099361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=526187353 ena=140948372 run=97097830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=229979 ena=140946607 run=97095494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=68082 ena=140945002 run=97108901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=232367 ena=140941758 run=97702783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=60839 ena=140937244 run=87706140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=42910 ena=140933077 run=87705666 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=447442586 ena=140929420 run=99646318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25562710016 ena=141329358 run=141329358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3784179712 ena=141330169 run=141330169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=196075916 ena=140927880 run=98069119 ratio=0.00 cycles
CPU14  raw=438219451 ena=140925736 run=97076600 ratio=0.00 instructions
CPU15  raw=50281 ena=140021720 run=18446744073633854935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=51909 ena=140106141 run=18446744073633801248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=20474 ena=140018254 run=18446744073632877255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=22326 ena=140102261 run=18446744073632822528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3704734 ena=140418141 run=96691679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=300650 ena=140415730 run=96691780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2672839 ena=140415834 run=96704896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5106 ena=140413109 run=96720203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3029319 ena=140410301 run=96725292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=556 ena=140407116 run=96722399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1033 ena=140403830 run=96718842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=529 ena=140396910 run=97371331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=591 ena=140388478 run=87411471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=24338 ena=140380535 run=87408667 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=374046 ena=140373645 run=99322651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25562710016 ena=141289994 run=141289994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3784179712 ena=141290737 run=141290737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3738991 ena=140369143 run=97676036 ratio=0.00 cycles
CPU15  raw=387411 ena=140364924 run=96673896 ratio=0.00 instructions
CPU16  raw=48006 ena=139978848 run=18446744073633312627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=49427 ena=140063622 run=18446744073633259634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=19968 ena=139975981 run=18446744073632341918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=21625 ena=140060746 run=18446744073632287540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3684419 ena=140356785 run=96629504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=298843 ena=140354281 run=96659016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2670836 ena=140354411 run=96669362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5015 ena=140352019 run=96675741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3029641 ena=140349183 run=96646386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=564 ena=140346075 run=96655599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=423 ena=140342603 run=96644732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=538 ena=140336058 run=97377634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=18 ena=140327592 run=87430078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23739 ena=140320152 run=87385741 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=374129 ena=140313127 run=99282412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25562710016 ena=141250217 run=141250217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3784179712 ena=141250234 run=141250234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3718119 ena=140308097 run=97616917 ratio=0.00 cycles
CPU16  raw=388178 ena=140304679 run=96610578 ratio=0.00 instructions
CPU17  raw=45503 ena=139939045 run=18446744073632771469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=46874 ena=140023617 run=18446744073632718760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=19405 ena=139935927 run=18446744073631793487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=21076 ena=140020215 run=18446744073631735857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3686846 ena=140346688 run=96604820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=299149 ena=140344509 run=96612663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2669022 ena=140343780 run=96619443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5022 ena=140341507 run=96646432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3029715 ena=140339232 run=96670587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=583 ena=140336037 run=96664342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=418 ena=140332561 run=96651594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=546 ena=140326078 run=97349405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=22 ena=140317884 run=87410513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=23948 ena=140309868 run=87403541 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=374077 ena=140302738 run=99335871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25562710016 ena=141209551 run=141209551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3784179712 ena=141210246 run=141210246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3720823 ena=140298421 run=97617928 ratio=0.00 cycles
CPU17  raw=388078 ena=140294550 run=96614770 ratio=0.00 instructions
CPU18  raw=43424 ena=139898522 run=18446744073632238104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=44876 ena=139982555 run=18446744073632180916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=19499 ena=139894199 run=18446744073631255613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=21081 ena=139977954 run=18446744073631196085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3640997 ena=140286476 run=96549242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=295423 ena=140284211 run=96558698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2644432 ena=140284081 run=96574314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5081 ena=140281305 run=96578569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3020329 ena=140278500 run=96605388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=574 ena=140275546 run=96611829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=371 ena=140287166 run=96593631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=538 ena=140280655 run=97343095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=10 ena=140272611 run=87410346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22682 ena=140264806 run=87389230 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=365480 ena=140258418 run=99324550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25550389248 ena=141182293 run=141182293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3784245248 ena=141182317 run=141182317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3674351 ena=140254116 run=97583600 ratio=0.00 cycles
CPU18  raw=379611 ena=140250711 run=96570117 ratio=0.00 instructions
CPU19  raw=41686 ena=139871770 run=18446744073631699192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=43228 ena=139956153 run=18446744073631645166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=19981 ena=139867715 run=18446744073630714665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=21314 ena=139951887 run=18446744073630659717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3684696 ena=140255770 run=96500727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=298877 ena=140253282 run=96516309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2666941 ena=140252761 run=96547014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4998 ena=140284592 run=96597807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3028309 ena=140281208 run=96616771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=567 ena=140277933 run=96619879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=336 ena=140274307 run=96589792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=529 ena=140268073 run=97370801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=15 ena=140259694 run=87419480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23637 ena=140252148 run=87395027 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=374073 ena=140245566 run=99320762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25550389248 ena=141174787 run=141174787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3784245248 ena=141174861 run=141174861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3716326 ena=140240724 run=97545785 ratio=0.00 cycles
CPU19  raw=386009 ena=140237226 run=96528332 ratio=0.00 instructions
CPU20  raw=41938 ena=139853397 run=18446744073631164251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=43524 ena=139942720 run=18446744073631111666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=20117 ena=139838065 run=18446744073630163168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=21741 ena=139922433 run=18446744073630109355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=113389984 ena=140540741 run=96746401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9453799 ena=140539066 run=96748994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=90661217 ena=140519603 run=96735066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3023 ena=140517902 run=96733192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=90681601 ena=140514931 run=96729098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=225 ena=140512025 run=96725303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=718 ena=140508618 run=96720598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=227 ena=140502906 run=97548969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=323 ena=140495866 run=87580173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=933 ena=140489635 run=87576794 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=31213517 ena=140483603 run=99514267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25550389248 ena=141087132 run=141087132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3784245248 ena=141087610 run=141087610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=114487666 ena=140444788 run=97704665 ratio=0.00 cycles
CPU20  raw=30349507 ena=140442157 run=96714945 ratio=0.00 instructions
CPU21  raw=42616 ena=139732641 run=18446744073630533828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=44137 ena=139818016 run=18446744073630484687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=19538 ena=139701252 run=18446744073629521280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21130 ena=139785808 run=18446744073629467527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=113238808 ena=140420539 run=96625732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9441052 ena=140419152 run=96626711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=87695208 ena=140416986 run=96631105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3012 ena=140415200 run=96629054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=87598562 ena=140413115 run=96627463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=249 ena=140410393 run=96624387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=473 ena=140407151 run=96619710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=241 ena=140401805 run=97551541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=94 ena=140394988 run=87580459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=680 ena=140389113 run=87578447 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=30231643 ena=140383597 run=99516527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25550389248 ena=140984311 run=140984311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3784245248 ena=140985249 run=140985249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=114359124 ena=140381543 run=97602301 ratio=0.00 cycles
CPU21  raw=29314448 ena=140379771 run=96613587 ratio=0.00 instructions
CPU22  raw=43412 ena=139677389 run=18446744073629969592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=44864 ena=139762640 run=18446744073629914652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=19337 ena=139675217 run=18446744073628992647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=20595 ena=139760286 run=18446744073628937609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=210223593 ena=140627110 run=96756359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=9558232 ena=140640678 run=96771888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=161171649 ena=140638830 run=96773516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3046 ena=140638104 run=96771342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=160993998 ena=140636856 run=96769820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=217 ena=140632319 run=96765201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=714 ena=140630386 run=96762546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=224 ena=140627384 run=97720339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=326 ena=140623254 run=87737787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1222 ena=140619516 run=87735908 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=55597100 ena=140616525 run=99695908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25550389248 ena=140968830 run=140968830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3784245248 ena=140970502 run=140970502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=212345682 ena=140617502 run=97758162 ratio=0.00 cycles
CPU22  raw=53883801 ena=140616453 run=96767646 ratio=0.00 instructions
CPU23  raw=45050 ena=139664959 run=18446744073628720964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=45381 ena=139753859 run=18446744073628652773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=18975 ena=139669597 run=18446744073626764901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=19939 ena=139757778 run=18446744073626692403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4080820 ena=140482324 run=96661376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=181273 ena=140500444 run=96665348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2711825 ena=140499428 run=96659225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5875 ena=140498945 run=96680440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3060117 ena=140498118 run=96673725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=837 ena=140496996 run=96681408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1169 ena=140495773 run=96673572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=836 ena=140492375 run=97635791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=842 ena=140487548 run=87645341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=33592 ena=140483330 run=87650684 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=435500 ena=140479570 run=99594961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25550389248 ena=140997214 run=140997214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3784245248 ena=140998219 run=140998219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4195840 ena=140479481 run=97690113 ratio=0.00 cycles
CPU23  raw=434914 ena=140477229 run=96649528 ratio=0.00 instructions
Total time elapsed : 139301628 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=258999 ena=141491488 run=18446744073631233090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=260395 ena=141591031 run=18446744073631178927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=98826 ena=141498679 run=18446744073631240392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=100847 ena=141592557 run=18446744073631180334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=213984861 ena=142422030 run=98564081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9729462 ena=142421335 run=98567612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
