rhs       -----------start-------------
CPU2  raw=1628861 ena=64580507 run=18446744073688836488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=540224 ena=64477815 run=18446744073671613854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=541661 ena=64582466 run=18446744073671565112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=88855742 ena=64968972 run=45096573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4137413 ena=64968328 run=45109508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=139772872 ena=64966498 run=45119047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3117 ena=64964798 run=45116547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=170510271 ena=64962782 run=45113458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1300432 ena=64960291 run=45091336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=569 ena=64957588 run=45094770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1351459 ena=64954482 run=45079618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2718 ena=64951280 run=39721723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=5842 ena=64947276 run=39727775 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=147659798 ena=64944001 run=45677571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=19968294912 ena=65347137 run=65347137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4934991872 ena=65345078 run=65345078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=90089927 ena=64938068 run=44684422 ratio=0.00 cycles
CPU2  raw=137198584 ena=64934705 run=44688042 ratio=0.00 instructions
CPU3  raw=2029949 ena=64443116 run=18446744073654864075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2039547 ena=64547869 run=18446744073654798234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=674962 ena=64444925 run=18446744073653868488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=675297 ena=64549684 run=18446744073653800403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=91001405 ena=64928686 run=45058479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4237477 ena=64927533 run=45066536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=142377995 ena=64925683 run=45074162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3120 ena=64923843 run=45075613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=171950742 ena=64921941 run=45076331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1226501 ena=64919772 run=45069192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=42377 ena=64917373 run=45054608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1261079 ena=64915386 run=45044105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=94283 ena=64910790 run=39715817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6171 ena=64909677 run=39711577 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=145879446 ena=64906384 run=45675980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19968294912 ena=65317070 run=65317070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4934991872 ena=65317081 run=65317081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=92276590 ena=64902659 run=44683670 ratio=0.00 cycles
CPU3  raw=135887404 ena=64899379 run=44680816 ratio=0.00 instructions
CPU4  raw=2186613 ena=64416700 run=18446744073654347063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2189785 ena=64522002 run=18446744073654267653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=660035 ena=64419226 run=18446744073653364827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=660150 ena=64524419 run=18446744073653276609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=90992283 ena=64899630 run=45049724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4236524 ena=64898447 run=45050514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=139272933 ena=64896760 run=45047637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2979 ena=64894924 run=45043243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=166960318 ena=64892858 run=45033269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=987639 ena=64890787 run=45028996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=227659 ena=64888266 run=45023683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1035203 ena=64885308 run=45009545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=153451 ena=64882085 run=39709495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5678 ena=64879100 run=39709724 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=151267290 ena=64876102 run=45676818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19968294912 ena=65291469 run=65291469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4934991872 ena=65291220 run=65291220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=92291017 ena=64872676 run=44685688 ratio=0.00 cycles
CPU4  raw=139137851 ena=64869047 run=44688243 ratio=0.00 instructions
CPU5  raw=2142216 ena=64389166 run=18446744073653857749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2140660 ena=64494023 run=18446744073653765845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=624089 ena=64391337 run=18446744073652879307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=622177 ena=64495992 run=18446744073652775085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=90230691 ena=64771555 run=44935437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4200638 ena=64770218 run=44944726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=139488358 ena=64768473 run=44956981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2882 ena=64766728 run=44951286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=165536701 ena=64764886 run=44948701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=948266 ena=64762621 run=44937283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=268486 ena=64760086 run=44924062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1063215 ena=64755720 run=44907686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=157136 ena=64751554 run=39652303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5847 ena=64747604 run=39650830 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=152262902 ena=64744368 run=45608588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19968294912 ena=65258275 run=65258275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4934991872 ena=65258927 run=65258927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=91621174 ena=64741217 run=44612752 ratio=0.00 cycles
CPU5  raw=140044516 ena=64737599 run=44614348 ratio=0.00 instructions
CPU6  raw=1661041 ena=64357839 run=18446744073653401180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1649776 ena=64463093 run=18446744073653287713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=524250 ena=64360182 run=18446744073652460991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=522275 ena=64467015 run=18446744073652362529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=88635132 ena=64938074 run=45038934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4124640 ena=64936613 run=45043489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=142369888 ena=64934652 run=45050782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2408 ena=64932647 run=45048902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=174510746 ena=64930528 run=45049843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1333444 ena=64928327 run=45047683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2822 ena=64925793 run=45037744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1393014 ena=64923078 run=45029911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2937 ena=64919056 run=39779825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5956 ena=64907905 run=39773768 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=145765900 ena=64904291 run=45736272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19968294912 ena=65222816 run=65222816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4934991872 ena=65222614 run=65222614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=90079718 ena=64900277 run=44747601 ratio=0.00 cycles
CPU6  raw=136728047 ena=64896690 run=44747610 ratio=0.00 instructions
CPU7  raw=1468622 ena=64320185 run=18446744073652980641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1469561 ena=64424790 run=18446744073652894947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=478183 ena=64322760 run=18446744073652005349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=478526 ena=64427468 run=18446744073651920553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=90820811 ena=64826363 run=44953203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4234867 ena=64825071 run=44965776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=144473572 ena=64823123 run=44970903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3016 ena=64821197 run=44965135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=175264497 ena=64819059 run=44960744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1325947 ena=64817041 run=44952857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23321 ena=64814865 run=44937017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1379102 ena=64812461 run=44939755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=36290 ena=64808643 run=39731475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5684 ena=64804979 run=39723479 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=145679783 ena=64801589 run=45694064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19968294912 ena=65192334 run=65192334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4934991872 ena=65192194 run=65192194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=92330362 ena=64797697 run=44692183 ratio=0.00 cycles
CPU7  raw=136864823 ena=64794127 run=44697470 ratio=0.00 instructions
CPU8  raw=1524549 ena=64290275 run=18446744073652525544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1529999 ena=64394954 run=18446744073652445787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=547750 ena=64292023 run=18446744073651239656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=548013 ena=64397854 run=18446744073651159441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=90750098 ena=64797567 run=44927138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4238239 ena=64796289 run=44934807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=140516833 ena=64794630 run=44942551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2929 ena=64792855 run=44936083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=167521751 ena=64790960 run=44926979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=893027 ena=64788697 run=44925258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=323449 ena=64787000 run=44908930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=872315 ena=64784742 run=44905365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=342265 ena=64783196 run=39734410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6427 ena=64779599 run=39724921 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=147638481 ena=64776632 run=45694998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19968294912 ena=65167585 run=65167585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4934991872 ena=65167408 run=65167408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=92324830 ena=64773882 run=44697970 ratio=0.00 cycles
CPU8  raw=137703690 ena=64770339 run=44701334 ratio=0.00 instructions
CPU9  raw=1766974 ena=64267192 run=18446744073650781869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1770244 ena=64373135 run=18446744073650701200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=480053 ena=64272093 run=18446744073648802054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=478774 ena=64377835 run=18446744073648705649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1952927 ena=64545853 run=44717358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=157119 ena=64545626 run=44738362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1275261 ena=64542615 run=44745721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2746 ena=64539589 run=44758764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1418516 ena=64535771 run=44766320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6736 ena=64532407 run=44746824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1651 ena=64528151 run=44722378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6823 ena=64523141 run=44717446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1422 ena=64515893 run=39597946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12639 ena=64508455 run=39592847 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=180484 ena=64502700 run=45546156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19968294912 ena=65139854 run=65139854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4934991872 ena=65139281 run=65139281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1885208 ena=64494879 run=44545248 ratio=0.00 cycles
CPU9  raw=164676 ena=64488232 run=44533602 ratio=0.00 instructions
CPU10  raw=1622152 ena=64230919 run=18446744073648393551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1622296 ena=64336708 run=18446744073648284037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=293970 ena=64234762 run=18446744073646437815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=291983 ena=64340659 run=18446744073646327352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1932244 ena=64519394 run=44691275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=156126 ena=64518315 run=44706012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1300646 ena=64515616 run=44725388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2772 ena=64512658 run=44713726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1393833 ena=64509506 run=44717654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5033 ena=64506217 run=44711525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=134 ena=64502077 run=44685614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=6314 ena=64496959 run=44698324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=227 ena=64488978 run=39619971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12865 ena=64481456 run=39606995 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=194018 ena=64474903 run=45557430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=20060831744 ena=65085374 run=65085374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4928700416 ena=65083629 run=65083629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1879004 ena=64484604 run=44553585 ratio=0.00 cycles
CPU10  raw=178269 ena=64477875 run=44540297 ratio=0.00 instructions
CPU11  raw=1532466 ena=64194237 run=18446744073646116763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1534707 ena=64298838 run=18446744073646076420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=275951 ena=64195777 run=18446744073662816227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=275564 ena=64303496 run=18446744073662784083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1851864 ena=64504380 run=44666764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=148853 ena=64504164 run=44682559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1245166 ena=64501699 run=44699299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2851 ena=64499023 run=44710349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1388064 ena=64495742 run=44706146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=5314 ena=64492337 run=44695742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=94 ena=64488275 run=44675159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=5450 ena=64483227 run=44667678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=73 ena=64476141 run=39627212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11798 ena=64468710 run=39618200 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=178068 ena=64462190 run=45565426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=20060831744 ena=65056299 run=65056299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4928700416 ena=65040117 run=65040117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1806561 ena=64439152 run=44565463 ratio=0.00 cycles
CPU11  raw=161321 ena=64432019 run=44557736 ratio=0.00 instructions
CPU12  raw=1472782 ena=64025191 run=18446744073685158304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1469006 ena=64190007 run=18446744073685109964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=324219 ena=64016479 run=18446744073686163923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=326391 ena=64182448 run=18446744073686134871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=92354027 ena=64543921 run=44721302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4401462 ena=64543222 run=44742278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=144548966 ena=64553429 run=44754769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23995 ena=64551677 run=44747526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=174369011 ena=64550206 run=44721618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1225622 ena=64548941 run=44703589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=64948 ena=64546375 run=44682664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1239665 ena=64544263 run=44684708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=68227 ena=64502911 run=39651207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9789 ena=64499124 run=39646296 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=149548469 ena=64495710 run=45609542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19556990976 ena=65004018 run=65004018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5086707712 ena=65005030 run=65005030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=92109104 ena=64493741 run=44619222 ratio=0.00 cycles
CPU12  raw=142943417 ena=64490503 run=44621825 ratio=0.00 instructions
CPU13  raw=1649693 ena=63997474 run=18446744073687036976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1654411 ena=64163804 run=18446744073686988520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=484809 ena=63993499 run=18446744073688033278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=486578 ena=64160250 run=18446744073687998812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=92260150 ena=64508691 run=44670657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4398179 ena=64508375 run=44691740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=142437615 ena=64507349 run=44694566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2996 ena=64506032 run=44683776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=169431159 ena=64504749 run=44678188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=722554 ena=64503244 run=44654997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=437902 ena=64501250 run=44641255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=832432 ena=64509966 run=44655345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=342311 ena=64508453 run=39664595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6227 ena=64504564 run=39664882 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=146798612 ena=64501804 run=45624873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19556990976 ena=64986664 run=64986664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5086707712 ena=64987849 run=64987849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=92142212 ena=64500196 run=44628345 ratio=0.00 cycles
CPU13  raw=140836092 ena=64496859 run=44636015 ratio=0.00 instructions
CPU14  raw=1841684 ena=63989685 run=18446744073688925937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1845947 ena=64173097 run=18446744073688901975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=648461 ena=64001373 run=18446744073680013619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=651868 ena=64168131 run=18446744073679989636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=90255326 ena=64520139 run=44690655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4290562 ena=64518576 run=44705363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=139899844 ena=64517730 run=44701729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3081 ena=64515677 run=44696334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=171066757 ena=64524151 run=44692908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=958142 ena=64522290 run=44670762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=234824 ena=64520127 run=44657328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1084626 ena=64517766 run=44658011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=168520 ena=64513538 run=39660727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5912 ena=64508818 run=39664741 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=145582461 ena=64504233 run=45626988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19556990976 ena=64993415 run=64993415 ratio=0.00 rapl::RAPL_ENERGY_PKG
