rhs       -----------start-------------
CPU12  raw=9097632 ena=266620894 run=186366729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=33753661440 ena=268838733 run=268838733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5951455232 ena=268837094 run=268837094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26581970 ena=266648687 run=184384333 ratio=0.00 cycles
CPU12  raw=8871010 ena=266643036 run=183423174 ratio=0.00 instructions
CPU13  raw=3861 ena=264422321 run=18446744073572111281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=934 ena=265126101 run=18446744073571703329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4527 ena=264411584 run=18446744073573116186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1487 ena=265115022 run=18446744073572715698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=7016292 ena=267043154 run=183704485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=571733 ena=267040149 run=183653833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5057505 ena=267037933 run=183636466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9724 ena=267034198 run=183663073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5718248 ena=267027980 run=183738724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=950 ena=267020971 run=184705938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=274 ena=267012969 run=185706977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=986 ena=267004587 run=186691462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=111 ena=266997246 run=166637368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=47564 ena=266992008 run=165713939 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=718937 ena=266987991 run=186550502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=33753661440 ena=268810508 run=268810508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5951455232 ena=268810048 run=268810048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7050016 ena=266982933 run=184594714 ratio=0.00 cycles
CPU13  raw=711093 ena=266978762 run=183609273 ratio=0.00 instructions
CPU14  raw=4054 ena=264354950 run=18446744073573851227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=945 ena=265062840 run=18446744073573444611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4811 ena=264351994 run=18446744073563315998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1699 ena=265061464 run=18446744073562903530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6940098 ena=266948326 run=183544181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=565338 ena=266945624 run=183534673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5038545 ena=266943235 run=183542962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=9669 ena=266939967 run=183575020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5711581 ena=266934164 run=183681197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=949 ena=266926824 run=184670586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=289 ena=266918608 run=185665131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=957 ena=266910079 run=186652000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=88 ena=266902862 run=166666080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=46479 ena=266897642 run=165679922 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=707800 ena=266895861 run=186523224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=33753661440 ena=268763907 run=268763907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5951455232 ena=268763878 run=268763878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6979165 ena=266891151 run=184525710 ratio=0.00 cycles
CPU14  raw=698263 ena=266886660 run=183518512 ratio=0.00 instructions
CPU15  raw=3534 ena=264332351 run=18446744073553431057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=448 ena=265041564 run=18446744073553009075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4644 ena=264332118 run=18446744073551492325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1637 ena=265041681 run=18446744073551084006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6991379 ena=267017062 run=183559191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=569629 ena=267014066 run=183598733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5052911 ena=267011911 run=183603725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9523 ena=267009055 run=183644283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5717177 ena=267003323 run=183770984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=958 ena=266996075 run=184753418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=331 ena=266988382 run=185728890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1001 ena=266979686 run=186703653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=129 ena=266972566 run=166699920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=47432 ena=266956161 run=165671104 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=721746 ena=266952146 run=186522225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=33753661440 ena=268750090 run=268750090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5951455232 ena=268749697 run=268749697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7026224 ena=266947316 run=184556194 ratio=0.00 cycles
CPU15  raw=712623 ena=266942873 run=183504195 ratio=0.00 instructions
CPU16  raw=3354 ena=264279247 run=18446744073551169554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=446 ena=264988494 run=18446744073550759184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3014 ena=264279024 run=18446744073549201942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=108 ena=264988157 run=18446744073548788561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6914348 ena=266925661 run=183472568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=563235 ena=266922826 run=183506142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5049500 ena=266884001 run=183462356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=9275 ena=266881029 run=183508392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5712408 ena=266891183 run=183740158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=954 ena=266884346 run=184693505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1771 ena=266876446 run=185683733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=959 ena=266868271 run=186699932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1491 ena=266861451 run=166613247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=45844 ena=266857568 run=165620220 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=706820 ena=266853939 run=186477553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=33753661440 ena=268686744 run=268686744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5951455232 ena=268686665 run=268686665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6963265 ena=266849524 run=184471829 ratio=0.00 cycles
CPU16  raw=695568 ena=266844667 run=183427229 ratio=0.00 instructions
CPU17  raw=3132 ena=264214175 run=18446744073549497872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=255 ena=264919314 run=18446744073549110208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2887 ena=264205819 run=18446744073566195524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=17 ena=264911599 run=18446744073565843868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6915392 ena=266827418 run=183407581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=564019 ena=266823957 run=183421890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5032199 ena=266856488 run=183463035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=9280 ena=266853350 run=183478177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5708792 ena=266847239 run=183716953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=940 ena=266840420 run=184702204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=268 ena=266832325 run=185680927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=947 ena=266824016 run=186666999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=81 ena=266816775 run=166560175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=46381 ena=266811777 run=165553535 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=706428 ena=266808242 run=186399295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=33593491456 ena=268662486 run=268662486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5951455232 ena=268662417 run=268662417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6955084 ena=266804744 run=184437750 ratio=0.00 cycles
CPU17  raw=695087 ena=266800149 run=183406874 ratio=0.00 instructions
CPU18  raw=3134 ena=264191089 run=18446744073566743851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=255 ena=264896479 run=18446744073566386682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2897 ena=264182584 run=18446744073565762959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=17 ena=264888265 run=18446744073565403451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6837339 ena=266847280 run=183390029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=557229 ena=266844352 run=183426609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4980582 ena=266842102 run=183410038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9366 ena=266839490 run=183455492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5690818 ena=266834598 run=183768443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=940 ena=266827379 run=184731294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=232 ena=266819302 run=185739130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=947 ena=266810526 run=186680811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=97 ena=266803601 run=166532780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=44382 ena=266798773 run=165526912 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=691237 ena=266794986 run=186368682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=33593491456 ena=268603579 run=268603579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5951455232 ena=268603675 run=268603675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6874076 ena=266790541 run=184419099 ratio=0.00 cycles
CPU18  raw=682391 ena=266785847 run=183369056 ratio=0.00 instructions
CPU19  raw=3164 ena=264133069 run=18446744073566320708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=301 ena=264838573 run=18446744073565955386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2898 ena=264125186 run=18446744073565358405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=15 ena=264830895 run=18446744073564988605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7706053 ena=266801332 run=183416307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=625827 ena=266802418 run=183344918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5144003 ena=266799237 run=183380798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9302 ena=266795975 run=183397702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5793373 ena=266789889 run=183722452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=975 ena=266782860 run=184763041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=300 ena=266774794 run=185724409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=980 ena=266766229 run=186685109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=133 ena=266759570 run=166462099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=45917 ena=266756717 run=165492383 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=722952 ena=266753596 run=186338660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=33593491456 ena=268550368 run=268550368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5951455232 ena=268549581 run=268549581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7787091 ena=266748279 run=184382557 ratio=0.00 cycles
CPU19  raw=714712 ena=266743839 run=183431952 ratio=0.00 instructions
CPU20  raw=3180 ena=264077095 run=18446744073565921722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=331 ena=264782001 run=18446744073565543611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2899 ena=264068595 run=18446744073564950990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13 ena=264773836 run=18446744073564571561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7347463 ena=266742667 run=183275970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=599237 ena=266739827 run=183285687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5131145 ena=266738023 run=183348835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9738 ena=266735117 run=183348316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5762003 ena=266729161 run=183787073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=945 ena=266721856 run=184740409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=259 ena=266713933 run=185730913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=951 ena=266705262 run=186702258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=73 ena=266698029 run=166417713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=47128 ena=266692984 run=165448082 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=716135 ena=266689435 run=186277261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=33753399296 ena=268488964 run=268488964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5951455232 ena=268488095 run=268488095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7405194 ena=266685088 run=184280689 ratio=0.00 cycles
CPU20  raw=706586 ena=266680523 run=183263700 ratio=0.00 instructions
CPU21  raw=3150 ena=264031504 run=18446744073565499890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=300 ena=264736863 run=18446744073565123606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2897 ena=264023679 run=18446744073564536123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21 ena=264728925 run=18446744073564160107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7855856 ena=266612016 run=183207655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=641802 ena=266608105 run=183228033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5183096 ena=266606322 run=183243776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9717 ena=266603038 run=183267868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5813891 ena=266596232 run=183740354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=940 ena=266588981 run=184692108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=221 ena=266580526 run=185679387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=947 ena=266571584 run=186677280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=84 ena=266564152 run=166269386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=48023 ena=266558523 run=165289826 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=718242 ena=266542717 run=186116836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=33753399296 ena=268410656 run=268410656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5978062848 ena=268410089 run=268410089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7871605 ena=266537730 run=184129307 ratio=0.00 cycles
CPU21  raw=707250 ena=266533298 run=183131920 ratio=0.00 instructions
CPU22  raw=3325 ena=263954555 run=18446744073565085787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=434 ena=264659896 run=18446744073564710400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2911 ena=263946835 run=18446744073564091224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=33 ena=264653772 run=18446744073563701083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7514884 ena=267018246 run=183439850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=367067 ena=267019567 run=183419958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5014998 ena=267018281 run=183477420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9870 ena=267016887 run=183457459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5701330 ena=266976638 run=184033312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=950 ena=266972222 run=185049789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=258 ena=266967890 run=186049211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=953 ena=266962942 run=187016218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=123 ena=266959479 run=166530130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=57370 ena=266957634 run=165533194 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=695520 ena=266956578 run=186387078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=33753399296 ena=268342489 run=268342489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5978062848 ena=268343030 run=268343030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7565005 ena=266955798 run=184416594 ratio=0.00 cycles
CPU22  raw=684894 ena=266954285 run=183425384 ratio=0.00 instructions
CPU23  raw=3350 ena=263892076 run=18446744073564607774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=443 ena=264597275 run=18446744073564209656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2912 ena=263884230 run=18446744073563634907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=32 ena=264589251 run=18446744073563199267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7598276 ena=266507829 run=183116343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=392230 ena=266509167 run=183131920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5087494 ena=266507925 run=183067604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10617 ena=266505550 run=183088796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5717929 ena=266502087 run=183664923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=947 ena=266498418 run=184617416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1391 ena=266493904 run=185630700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=960 ena=266489335 run=186708317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1106 ena=266486266 run=166237537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=57912 ena=266484368 run=165269906 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=698387 ena=266483146 run=186163002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=33610006528 ena=268314753 run=268314753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5953617920 ena=268315067 run=268315067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7697941 ena=266481946 run=184083494 ratio=0.00 cycles
CPU23  raw=688247 ena=266480249 run=183141293 ratio=0.00 instructions
Total time elapsed : 265932744 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=348211 ena=630379404 run=18446744073375961281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=355231 ena=630843537 run=18446744073375758104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=140285 ena=630384096 run=18446744073376950067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=147687 ena=630842651 run=18446744073376740029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=953501987 ena=634516204 run=439131496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=43354259 ena=634515852 run=439147144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2379910859 ena=634515094 run=439164530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4064477 ena=634514557 run=439164098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2883470394 ena=634513904 run=439162673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1616910 ena=634512713 run=439162901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8562 ena=634517473 run=439164366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1616734 ena=634515542 run=439161188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8432 ena=634513604 run=390735939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=287456 ena=634511926 run=390718520 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2369523266 ena=634510723 run=440556296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=111161901056 ena=636274207 run=636274207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=16883056640 ena=636275758 run=636275758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=954170568 ena=634512510 run=439542494 ratio=0.00 cycles
CPU0  raw=2371497492 ena=634511150 run=439133099 ratio=0.00 instructions
CPU1  raw=349029 ena=630378599 run=18446744073377904602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=358863 ena=630836872 run=18446744073377686999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=143926 ena=630378298 run=18446744073378894206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=152186 ena=630836623 run=18446744073378674228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=897021528 ena=634507628 run=439106189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=40785485 ena=634506561 run=439119097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2308359052 ena=634505105 run=439139696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3818589 ena=634503508 run=439160299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2802231806 ena=634501081 run=439156451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1558563 ena=634499337 run=439150274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=407 ena=634499534 run=439140525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
