rhs       -----------start-------------
CPU12  raw=22555394048 ena=105983195 run=105983195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6452871168 ena=105982466 run=105982466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=155412498 ena=105519549 run=71661845 ratio=0.00 cycles
CPU12  raw=308283256 ena=105514457 run=71662240 ratio=0.00 instructions
CPU13  raw=1177378 ena=104876913 run=18446744073661225898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1181897 ena=104956142 run=18446744073661205309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=594255 ena=104869325 run=18446744073662195728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=597864 ena=104948151 run=18446744073662182250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=155533676 ena=105502475 run=72707592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7107452 ena=105500541 run=73647907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=316628681 ena=105498324 run=73651696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4885 ena=105495711 run=73647410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=386846720 ena=105493667 run=73644339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2801278 ena=105491195 run=73646867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8322 ena=105488524 run=73640572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2763920 ena=105485143 run=73640168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2577 ena=105481296 run=64675435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10816 ena=105476089 run=63696962 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=311236210 ena=105471779 run=72650333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22555394048 ena=105917330 run=105917330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6452871168 ena=105916990 run=105916990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=155384703 ena=105466160 run=71654555 ratio=0.00 cycles
CPU13  raw=304888549 ena=105460898 run=71655322 ratio=0.00 instructions
CPU14  raw=1299597 ena=104814652 run=18446744073663068566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1304268 ena=104893799 run=18446744073663053020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=707377 ena=104807225 run=18446744073653753283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=709776 ena=104887738 run=18446744073653721369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=155564917 ena=105448284 run=72712120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7114925 ena=105446108 run=73594523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=317438774 ena=105443838 run=73595814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4925 ena=105441426 run=73592235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=387162402 ena=105439297 run=73588823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2819418 ena=105436716 run=73585173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=7693 ena=105434068 run=73585329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2783553 ena=105431190 run=73585373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1995 ena=105427595 run=64618586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11129 ena=105423198 run=63703128 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=311184537 ena=105418518 run=72655180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22555394048 ena=105860952 run=105860952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6452871168 ena=105860076 run=105860076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=155424045 ena=105414379 run=71656525 ratio=0.00 cycles
CPU14  raw=304685393 ena=105410456 run=71657227 ratio=0.00 instructions
CPU15  raw=1536187 ena=104765216 run=18446744073644954613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1536892 ena=104862458 run=18446744073644903464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=786246 ena=104777655 run=18446744073643975440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=787900 ena=104858003 run=18446744073643916336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=155689043 ena=105490696 run=72754007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7130043 ena=105488332 run=73621264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=316932917 ena=105486801 run=73624010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4931 ena=105485058 run=73619743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=386695849 ena=105483644 run=73615891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2616857 ena=105482213 run=73614425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=142286 ena=105480270 run=73610981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2607787 ena=105477882 run=73609468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=141513 ena=105474971 run=64637466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11236 ena=105471163 run=63734856 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=310862709 ena=105467013 run=72694584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22555394048 ena=105845727 run=105845727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6452871168 ena=105845814 run=105845814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=155549521 ena=105463481 run=71699595 ratio=0.00 cycles
CPU15  raw=303558017 ena=105459349 run=71699102 ratio=0.00 instructions
CPU16  raw=1614429 ena=104736793 run=18446744073644508973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1613852 ena=104817613 run=18446744073644438604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=761084 ena=104732818 run=18446744073643542995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=762005 ena=104813987 run=18446744073643475805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2792392 ena=105069863 run=72521873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=228462 ena=105087396 run=73307632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2016739 ena=105084104 run=73320144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3981 ena=105082368 run=73339870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2283795 ena=105079742 run=73327421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3287 ena=105076191 run=73329293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=870 ena=105071902 run=73316589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3378 ena=105067411 run=73318618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=621 ena=105062267 run=64363754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17707 ena=105055633 run=63526662 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=277024 ena=105048715 run=72458748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22555394048 ena=105801736 run=105801736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6452871168 ena=105801958 run=105801958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2700899 ena=105041894 run=71452182 ratio=0.00 cycles
CPU16  raw=261210 ena=105034382 run=71430190 ratio=0.00 instructions
CPU17  raw=1507450 ena=104687692 run=18446744073643233954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1509536 ena=104771447 run=18446744073643157564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=630995 ena=104688958 run=18446744073641276070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=630910 ena=104772800 run=18446744073641195695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2795497 ena=105042855 run=72531036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=228744 ena=105046483 run=73269248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2030419 ena=105041868 run=73261716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4035 ena=105039312 run=73286731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2289078 ena=105036447 run=73294752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3090 ena=105033083 run=73279313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=977 ena=105028494 run=73283069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3143 ena=105023639 run=73270865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=721 ena=105018296 run=64319218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17892 ena=105010328 run=63531005 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=281319 ena=104969450 run=72421947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22555394048 ena=105708443 run=105708443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6452871168 ena=105707904 run=105707904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2701079 ena=104960241 run=71469769 ratio=0.00 cycles
CPU17  raw=263350 ena=104952554 run=71438460 ratio=0.00 instructions
CPU18  raw=1342661 ena=104592159 run=18446744073640845675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1344685 ena=104676231 run=18446744073640771083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=503908 ena=104594174 run=18446744073638892467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=505091 ena=104678238 run=18446744073638819254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2760765 ena=104932143 run=72512664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=225979 ena=104949682 run=73183437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1998532 ena=104946520 run=73172375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4040 ena=104945158 run=73192538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2277869 ena=104942518 run=73198607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3292 ena=104938987 run=73176171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=790 ena=104934596 run=73192680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3328 ena=104947906 run=73204764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=584 ena=104943195 run=64246906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17173 ena=104936047 run=63529061 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=271079 ena=104929200 run=72442129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22400991232 ena=105685281 run=105685281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6426263552 ena=105684831 run=105684831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2670297 ena=104921191 run=71452628 ratio=0.00 cycles
CPU18  raw=255233 ena=104913988 run=71436426 ratio=0.00 instructions
CPU19  raw=1385757 ena=104570420 run=18446744073638485018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1386874 ena=104654154 run=18446744073638414209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=502749 ena=104570438 run=18446744073637098165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=502977 ena=104651061 run=18446744073637039713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2778051 ena=104894403 run=72506140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=227380 ena=104911094 run=73154053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1999812 ena=104906825 run=73136013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4107 ena=104905035 run=73165778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2277469 ena=104902061 run=73155054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3407 ena=104933181 run=73179641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1041 ena=104928751 run=73176191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3487 ena=104924203 run=73169635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=772 ena=104918712 run=64234573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17295 ena=104911418 run=63510581 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=270970 ena=104910552 run=72440149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22400991232 ena=105676422 run=105676422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6426263552 ena=105676668 run=105676668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2682478 ena=104903521 run=71459940 ratio=0.00 cycles
CPU19  raw=255173 ena=104896369 run=71414154 ratio=0.00 instructions
CPU20  raw=1366812 ena=104557809 run=18446744073655389530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1363741 ena=104638549 run=18446744073655346201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=465138 ena=104553461 run=18446744073654426765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=466143 ena=104634657 run=18446744073654370461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2030974 ena=105050906 run=72635608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=169233 ena=105062230 run=73253567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1519013 ena=105059194 run=73249745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2509 ena=105056176 run=73240740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1862564 ena=105052974 run=73256828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2077 ena=105048833 run=73248622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1472 ena=105044019 run=73240243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2099 ena=105039110 run=73235107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1169 ena=105033864 run=64268799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6906 ena=105026238 run=63608874 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=279160 ena=105019162 run=72550259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22567714816 ena=105610951 run=105610951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6451822592 ena=105610344 run=105610344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1920428 ena=105010996 run=71566909 ratio=0.00 cycles
CPU20  raw=262198 ena=105003212 run=71566588 ratio=0.00 instructions
CPU21  raw=1173698 ena=104463843 run=18446744073654932810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1173808 ena=104543447 run=18446744073654878724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=441236 ena=104459037 run=18446744073653957418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=443142 ena=104539331 run=18446744073653899642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2814575 ena=104769461 run=72506410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=230509 ena=104786547 run=73009232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2015835 ena=104783076 run=73014919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3993 ena=104781723 run=73028619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2278239 ena=104778787 run=73038161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2954 ena=104775756 run=73036718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=861 ena=104771481 run=73029299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2885 ena=104766374 run=73024570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=644 ena=104761346 run=64069692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18581 ena=104753693 run=63516353 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=276298 ena=104746782 run=72443383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22567714816 ena=105515431 run=105515431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6451822592 ena=105514817 run=105514817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2710493 ena=104738478 run=71447502 ratio=0.00 cycles
CPU21  raw=260497 ena=104731054 run=71429012 ratio=0.00 instructions
CPU22  raw=1033688 ena=104410388 run=18446744073654513454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1036391 ena=104490333 run=18446744073654459496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=444203 ena=104405957 run=18446744073653534573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=446580 ena=104485291 run=18446744073653479822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2766878 ena=104738179 run=72503054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=226552 ena=104754295 run=72977113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1989263 ena=104750587 run=72981706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3984 ena=104750030 run=72996710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2271031 ena=104747112 run=73010544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3205 ena=104743944 run=72992027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=837 ena=104739775 run=72990252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3275 ena=104735028 run=72980736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=586 ena=104730180 run=64036212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17961 ena=104721683 run=63529099 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=270487 ena=104714234 run=72455184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22567714816 ena=105461663 run=105461663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6451822592 ena=105461397 run=105461397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2678452 ena=104706080 run=71459893 ratio=0.00 cycles
CPU22  raw=254502 ena=104698627 run=71437671 ratio=0.00 instructions
CPU23  raw=1092621 ena=104356879 run=18446744073654073051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1092638 ena=104436660 run=18446744073654022726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=461096 ena=104352631 run=18446744073653093494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=462165 ena=104432424 run=18446744073653032787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2816280 ena=104673205 run=72528964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=230713 ena=104689779 run=72923390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2038468 ena=104686260 run=72911438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4427 ena=104675433 run=72928275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2280694 ena=104672061 run=72929351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3080 ena=104667979 run=72904386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1124 ena=104663402 run=72917356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3306 ena=104658724 run=72917578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=840 ena=104652901 run=63952168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18715 ena=104645227 run=63529982 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=277597 ena=104638456 run=72447108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22567714816 ena=105396185 run=105396185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6451822592 ena=105357824 run=105357824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2710922 ena=104592063 run=71440394 ratio=0.00 cycles
CPU23  raw=260380 ena=104584509 run=71429242 ratio=0.00 instructions
Total time elapsed : 103132366 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=178319 ena=241011400 run=18446744073581955319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=181970 ena=241203688 run=18446744073581868395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=72467 ena=241015097 run=18446744073582939469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=74197 ena=241202955 run=18446744073582857056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=362232025 ena=242590270 run=166830176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16470074 ena=242589614 run=166837448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=876249807 ena=242588828 run=166844146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1498995 ena=242588132 run=166841611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1060442814 ena=242587442 run=166839641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=628671 ena=242586342 run=167472356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=31449 ena=242584817 run=168461460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=633478 ena=242589751 run=169455472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=30479 ena=242587797 run=151507895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=121432 ena=242586431 run=150879544 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=885867277 ena=242585506 run=169821536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=46179024896 ena=243260436 run=243260436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6806110208 ena=243262132 run=243262132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=364330175 ena=242587267 run=167828447 ratio=0.00 cycles
CPU0  raw=879748266 ena=242585933 run=166834263 ratio=0.00 instructions
CPU1  raw=189191 ena=241010073 run=18446744073583885643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=191195 ena=241197623 run=18446744073583808511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78391 ena=241009477 run=18446744073584163909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=80227 ena=241198205 run=18446744073584074252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=342412676 ena=242597304 run=166834364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15470437 ena=242596568 run=166840014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=862008893 ena=242595057 run=166843713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1426456 ena=242593541 run=166844285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1050344862 ena=242591668 run=166843034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=587594 ena=242588789 run=167503755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=964 ena=242585380 run=168492344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
