rhs       -----------start-------------
CPU12  raw=124851645 ena=73305438 run=52463441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20138426368 ena=73748863 run=73748863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4818010112 ena=73748352 run=73748352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=95113726 ena=73302558 run=50467077 ratio=0.00 cycles
CPU12  raw=142722200 ena=73300041 run=49456443 ratio=0.00 instructions
CPU13  raw=1784205 ena=72806856 run=18446744073672815001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1784498 ena=72905245 run=18446744073672790349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=698612 ena=72806219 run=18446744073672811080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=701571 ena=72900906 run=18446744073672779852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95735597 ena=73272536 run=49382404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4406081 ena=73270507 run=49386207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=134475529 ena=73268611 run=49424718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3111 ena=73266577 run=49440616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=128676869 ena=73263580 run=49770760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=727432 ena=73221862 run=50729808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5809 ena=73217063 run=51703202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=852273 ena=73212012 run=52689015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5328 ena=73208092 run=47390939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9163 ena=73204934 run=46386329 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=124046668 ena=73203160 run=52339195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20138426368 ena=73667868 run=73667868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4818010112 ena=73667461 run=73667461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=90127717 ena=73200332 run=50340478 ratio=0.00 cycles
CPU13  raw=135516841 ena=73197772 run=49354707 ratio=0.00 instructions
CPU14  raw=1610320 ena=72725636 run=18446744073672725675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1611166 ena=72823422 run=18446744073672681166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=775649 ena=72724526 run=18446744073663014559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=778268 ena=72823522 run=18446744073662924964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=96111911 ena=73179956 run=49281722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4418377 ena=73178755 run=49320299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=134458358 ena=73176206 run=49341578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3051 ena=73174399 run=49380212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=128968597 ena=73171826 run=49734243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=715064 ena=73167687 run=50704405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5235 ena=73163043 run=51691606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=849957 ena=73158263 run=52674508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4891 ena=73154280 run=47343823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7992 ena=73151631 run=46332149 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=123347771 ena=73149356 run=52286444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19976945664 ena=73630423 run=73630423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4791205888 ena=73630274 run=73630274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=90988930 ena=73149329 run=50291559 ratio=0.00 cycles
CPU14  raw=134846169 ena=73146980 run=49285292 ratio=0.00 instructions
CPU15  raw=1489567 ena=72689502 run=18446744073654146944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1492234 ena=72785623 run=18446744073654048096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=666080 ena=72684778 run=18446744073670939646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=665118 ena=72781757 run=18446744073670859781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=96150565 ena=73161845 run=49258701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4354131 ena=73160582 run=49295373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=131232326 ena=73158857 run=49318753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3179 ena=73157378 run=49365296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=127341465 ena=73172841 run=49742888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=734711 ena=73168571 run=50714271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4641 ena=73164208 run=51699297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=858318 ena=73159178 run=52692206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4294 ena=73155622 run=47341836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8222 ena=73153300 run=46330422 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=122913189 ena=73151929 run=52290533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19976945664 ena=73607580 run=73607580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4791205888 ena=73607363 run=73607363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=91507440 ena=73149930 run=50287766 ratio=0.00 cycles
CPU15  raw=134772536 ena=73147813 run=49262604 ratio=0.00 instructions
CPU16  raw=1359305 ena=72666307 run=18446744073671451710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1354135 ena=72762829 run=18446744073671382542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=586693 ena=72661817 run=18446744073670480192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=587915 ena=72758062 run=18446744073670415367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=96383097 ena=73144652 run=49245435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4363127 ena=73148349 run=49287836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=129758053 ena=73147238 run=49345271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3211 ena=73144761 run=49364446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=125923488 ena=73142155 run=49747048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=744153 ena=73138074 run=50722297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5167 ena=73133378 run=51706961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=862653 ena=73128680 run=52673109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4623 ena=73124774 run=47302745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8112 ena=73121844 run=46286462 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=124141681 ena=73120071 run=52242739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19976945664 ena=73606313 run=73606313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4791205888 ena=73606005 run=73606005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=92080904 ena=73154476 run=50272788 ratio=0.00 cycles
CPU16  raw=136936299 ena=73152234 run=49261426 ratio=0.00 instructions
CPU17  raw=1361675 ena=72663776 run=18446744073670991324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1366201 ena=72760975 run=18446744073670953517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=638915 ena=72660866 run=18446744073670002387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=641297 ena=72757451 run=18446744073669965684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=96943349 ena=73140271 run=49231117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4322160 ena=73138946 run=49279879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=128055272 ena=73137419 run=49333566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3312 ena=73138234 run=49378059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=124606116 ena=73135635 run=49761964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=761108 ena=73131497 run=50724275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4976 ena=73126492 run=51705011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=846316 ena=73120793 run=52670515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4417 ena=73116415 run=47291966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8406 ena=73113517 run=46277328 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=125063447 ena=73111204 run=52233445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19976945664 ena=73563823 run=73563823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4791205888 ena=73562908 run=73562908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=92813593 ena=73107107 run=50230811 ratio=0.00 cycles
CPU17  raw=137658961 ena=73104682 run=49202298 ratio=0.00 instructions
CPU18  raw=1472453 ena=72625301 run=18446744073670492187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1475495 ena=72740325 run=18446744073670451648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=583315 ena=72639086 run=18446744073669515904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=582633 ena=72736580 run=18446744073669449635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=97231587 ena=73107938 run=49192978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4301733 ena=73106029 run=49245575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=125705471 ena=73102892 run=49296008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3230 ena=73100431 run=49300869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=124414463 ena=73096630 run=49743527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=783203 ena=73091830 run=50702785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5121 ena=73086566 run=51692585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=860365 ena=73081308 run=52664976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4443 ena=73076717 run=47276771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8436 ena=73073601 run=46260432 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=126035822 ena=73071134 run=52210771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19976945664 ena=73545413 run=73545413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4791205888 ena=73544519 run=73544519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=93355149 ena=73067076 run=50197838 ratio=0.00 cycles
CPU18  raw=138139670 ena=73064747 run=49199627 ratio=0.00 instructions
CPU19  raw=1489292 ena=72589811 run=18446744073670048391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1489312 ena=72686750 run=18446744073669968725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=386023 ena=72584985 run=18446744073669090530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=383320 ena=72682028 run=18446744073669001507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=95948722 ena=73077797 run=49157916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4199501 ena=73075693 run=49214702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=123633348 ena=73073468 run=49269107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3235 ena=73070756 run=49291446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=122917305 ena=73067396 run=49768683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=800881 ena=73062088 run=50717789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5549 ena=73057024 run=51706518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=877025 ena=73051349 run=52673594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4703 ena=73046888 run=47226475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8075 ena=73044194 run=46215526 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=127518128 ena=73041766 run=52167630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20211826688 ena=73491466 run=73491466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4816633856 ena=73492125 run=73492125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=94029571 ena=73039134 run=50159200 ratio=0.00 cycles
CPU19  raw=138507650 ena=73036416 run=49144277 ratio=0.00 instructions
CPU20  raw=1163209 ena=72537116 run=18446744073669626203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1161484 ena=72634386 run=18446744073669530236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=208576 ena=72532944 run=18446744073668676840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=207720 ena=72629920 run=18446744073668580349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=98308367 ena=73000642 run=49072710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4394765 ena=72998480 run=49139343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=125386561 ena=72995853 run=49189468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3111 ena=72993357 run=49209099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=124336883 ena=72990120 run=49766272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=735662 ena=72985230 run=50717626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=52508 ena=72979922 run=51701669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=797657 ena=72973868 run=52665118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=57783 ena=72968849 run=47159501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8443 ena=72965318 run=46136336 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=125466002 ena=72962675 run=52089270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20211826688 ena=73436815 run=73436815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4816633856 ena=73435975 run=73435975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=94963488 ena=72958765 run=50084069 ratio=0.00 cycles
CPU20  raw=137690818 ena=72956251 run=49076898 ratio=0.00 instructions
CPU21  raw=834108 ena=72481927 run=18446744073669183821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=836102 ena=72578664 run=18446744073669091936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=220193 ena=72477423 run=18446744073668222041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=221208 ena=72574174 run=18446744073668149432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2161993 ena=72728098 run=48896398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=173058 ena=72724394 run=48916052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1390195 ena=72708561 run=48910968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2957 ena=72705386 run=48945470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1526706 ena=72699458 run=49588622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3131 ena=72692522 run=50574941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2302 ena=72684706 run=51554999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3187 ena=72676027 run=52535458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2237 ena=72668577 run=46952049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14450 ena=72663487 run=45939397 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=228700 ena=72660005 run=51876379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20211826688 ena=73334118 run=73334118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4816633856 ena=73333605 run=73333605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2195419 ena=72618575 run=49903368 ratio=0.00 cycles
CPU21  raw=217329 ena=72614471 run=48870331 ratio=0.00 instructions
CPU22  raw=1044742 ena=72376115 run=18446744073668694042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1048793 ena=72473252 run=18446744073668649990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=277842 ena=72371851 run=18446744073667700074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=281169 ena=72468819 run=18446744073667648932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2474608 ena=72829729 run=48936797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=108789 ena=72830537 run=48942102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1397177 ena=72830774 run=48969417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3165 ena=72828933 run=49012362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1522634 ena=72826179 run=49716303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3088 ena=72822110 run=50715123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1085 ena=72817227 run=51702933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3370 ena=72812093 run=52685956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1025 ena=72807992 run=47011592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17137 ena=72804673 run=46006742 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=226951 ena=72803111 run=51955875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20041170944 ena=73308497 run=73308497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4791074816 ena=73308740 run=73308740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2517506 ena=72802962 run=49959052 ratio=0.00 cycles
CPU22  raw=216674 ena=72801517 run=48922477 ratio=0.00 instructions
CPU23  raw=1474924 ena=72367494 run=18446744073668222737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1489675 ena=72463452 run=18446744073668182605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=507691 ena=72362820 run=18446744073667230244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=508235 ena=72458149 run=18446744073667203075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2651003 ena=72765450 run=48870002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=115759 ena=72766738 run=48897177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1501848 ena=72764517 run=48931347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3781 ena=72762019 run=48974501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1614417 ena=72758571 run=49688556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3604 ena=72753734 run=50688770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3089 ena=72748177 run=51668092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3728 ena=72742658 run=52655539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2056 ena=72738324 run=46973537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18948 ena=72734969 run=45945265 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=251261 ena=72733783 run=51893035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20041170944 ena=73280752 run=73280752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4791074816 ena=73280765 run=73280765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2605686 ena=72732661 run=49887492 ratio=0.00 cycles
CPU23  raw=219017 ena=72729936 run=48859916 ratio=0.00 instructions
Total time elapsed : 71759662 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=181832 ena=98692778 run=18446744073659195872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=181408 ena=98766543 run=18446744073659179996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=66071 ena=98692906 run=18446744073660175233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66512 ena=98761140 run=18446744073660160437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=146308686 ena=99335478 run=67436543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6652337 ena=99334904 run=67437847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=345716607 ena=99334078 run=67439847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=593175 ena=99333203 run=67439863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=420668424 ena=99332546 run=67801198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=263637 ena=99331468 run=68794334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=24997 ena=99330009 run=69788062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=268990 ena=99328315 run=70780453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=23788 ena=99326352 run=63437107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=51479 ena=99324998 run=62441394 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=361126795 ena=99330143 run=70423545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31135891456 ena=99601852 run=99601852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3477536768 ena=99603284 run=99603284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=148469198 ena=99331671 run=68433679 ratio=0.00 cycles
CPU0  raw=351267910 ena=99330335 run=67437885 ratio=0.00 instructions
CPU1  raw=200608 ena=98686837 run=18446744073661123767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=199128 ena=98754838 run=18446744073661109616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88633 ena=98686616 run=18446744073661678274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=89234 ena=98755872 run=18446744073661648582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=136625363 ena=99331769 run=67431598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6212514 ena=99330448 run=67415494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=350328274 ena=99328840 run=67417566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=578125 ena=99326949 run=67414957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=426800927 ena=99324649 run=67811228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=237243 ena=99321397 run=68819484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
