rhs       -----------start-------------
CPU12  raw=207528796 ena=83472178 run=58648600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19928973312 ena=83984797 run=83984797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5692719104 ena=83984336 run=83984336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=117113377 ena=83469590 run=56665934 ratio=0.00 cycles
CPU12  raw=217021540 ena=83467167 run=55671223 ratio=0.00 instructions
CPU13  raw=1379018 ena=82976307 run=18446744073674151367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1379585 ena=83046278 run=18446744073674145014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=564262 ena=82969024 run=18446744073675128334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=564838 ena=83038856 run=18446744073675111694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=111662989 ena=83500189 run=55651541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5175020 ena=83497654 run=55711173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=214177967 ena=83493706 run=56713858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3697 ena=83489121 run=57700118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=243124517 ena=83484563 run=58696873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1665438 ena=83480936 run=59638549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6960 ena=83477937 run=59632837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1691335 ena=83475090 run=59631588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6345 ena=83471453 run=52651766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9295 ena=83468467 run=51654791 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=218997689 ena=83466027 run=58611885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19928973312 ena=83928153 run=83928153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5692719104 ena=83928026 run=83928026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=117113187 ena=83463448 run=56629261 ratio=0.00 cycles
CPU13  raw=225746770 ena=83461888 run=55642218 ratio=0.00 instructions
CPU14  raw=1321384 ena=82920713 run=18446744073676008850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1323766 ena=82990895 run=18446744073675988974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=707524 ena=82913162 run=18446744073666578675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=706850 ena=82984388 run=18446744073666537673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=111197579 ena=83494137 run=55636261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5169745 ena=83491216 run=55743334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=213297628 ena=83486787 run=56740192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3229 ena=83482290 run=57731819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=243487710 ena=83477817 run=58720916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1652836 ena=83474279 run=59616961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6398 ena=83472143 run=59612892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1727364 ena=83469045 run=59609664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5672 ena=83465892 run=52631316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8458 ena=83458643 run=51631819 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=221792830 ena=83456467 run=58590121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19928973312 ena=83871808 run=83871808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5692719104 ena=83871015 run=83871015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=117133609 ena=83453297 run=56612254 ratio=0.00 cycles
CPU14  raw=226628550 ena=83451010 run=55620665 ratio=0.00 instructions
CPU15  raw=1350232 ena=82859884 run=18446744073657715930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1353958 ena=82949387 run=18446744073657670826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=715545 ena=82874579 run=18446744073656734950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=715353 ena=82945386 run=18446744073656693056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=110967144 ena=83440812 run=55587458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5179008 ena=83438188 run=55726759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=213013185 ena=83433895 run=56725314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3819 ena=83429454 run=57714583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=243554364 ena=83425028 run=58704435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1620990 ena=83420992 run=59569805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6688 ena=83418006 run=59566041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1762831 ena=83418824 run=59568870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6321 ena=83415451 run=52593825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9007 ena=83411468 run=51592200 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=221890564 ena=83408609 run=58549302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19928973312 ena=83849278 run=83849278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5692719104 ena=83848770 run=83848770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=117006050 ena=83406187 run=56569110 ratio=0.00 cycles
CPU15  raw=226516247 ena=83404026 run=55576834 ratio=0.00 instructions
CPU16  raw=1736334 ena=82830930 run=18446744073657282425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1740121 ena=82901887 run=18446744073657251996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=816733 ena=82826382 run=18446744073656295268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=817549 ena=82896285 run=18446744073656261442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=110680625 ena=83412069 run=55560095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5193284 ena=83409189 run=55742700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=212077221 ena=83405062 run=56738448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3916 ena=83400702 run=57727939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=243394955 ena=83396560 run=58713539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1641760 ena=83392920 run=59529619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7617 ena=83389786 run=59526993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1747322 ena=83386902 run=59527173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7230 ena=83383937 run=52550447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8605 ena=83380064 run=51555264 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=223770736 ena=83377836 run=58512726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19779813376 ena=83797508 run=83797508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5692719104 ena=83797071 run=83797071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=116942448 ena=83374904 run=56534231 ratio=0.00 cycles
CPU16  raw=228075809 ena=83372738 run=55543899 ratio=0.00 instructions
CPU17  raw=2084252 ena=82779487 run=18446744073656864282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2084810 ena=82849731 run=18446744073656829580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=786358 ena=82774440 run=18446744073655884455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=785105 ena=82844882 run=18446744073655840567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=110363557 ena=83336571 run=55486965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5204881 ena=83333704 run=55725009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=210294370 ena=83328846 run=56719603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3730 ena=83324090 run=57712167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=241656284 ena=83322065 run=58702099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1544827 ena=83318319 run=59470241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=120189 ena=83315037 run=59465942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1622116 ena=83311655 run=59461934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=101710 ena=83307769 run=52484457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9009 ena=83304081 run=51483211 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=222618346 ena=83301193 run=58440635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19779813376 ena=83744740 run=83744740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5664997376 ena=83744537 run=83744537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=116749053 ena=83298049 run=56463133 ratio=0.00 cycles
CPU17  raw=226796968 ena=83295397 run=55472847 ratio=0.00 instructions
CPU18  raw=1946606 ena=82727829 run=18446744073655660037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1944849 ena=82801411 run=18446744073655598091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=692580 ena=82728976 run=18446744073653699147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=690339 ena=82802364 run=18446744073653621312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2225836 ena=83046964 run=55260537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=179227 ena=83042409 run=55578909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1561968 ena=83035226 run=56567568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3138 ena=83009937 run=57560434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1807415 ena=83002896 run=58547861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3327 ena=82997889 run=59223116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1173 ena=82993355 run=59224975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3413 ena=82988757 run=59220149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1015 ena=82984152 run=52262465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15405 ena=82979082 run=51270739 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=249081 ena=82975806 run=58208478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19779813376 ena=83688916 run=83688916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5664997376 ena=83688576 run=83688576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2271547 ena=82933238 run=56230898 ratio=0.00 cycles
CPU18  raw=237321 ena=82928186 run=55229356 ratio=0.00 instructions
CPU19  raw=1611066 ena=82630337 run=18446744073653351173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1605806 ena=82704574 run=18446744073653268740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=532932 ena=82633427 run=18446744073651408526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=532247 ena=82707487 run=18446744073651326535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1988606 ena=83036057 run=55226207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=157652 ena=83030778 run=55626872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1379031 ena=83022997 run=56629737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2516 ena=83015413 run=57618308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1674259 ena=83008082 run=58612643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2617 ena=83002819 run=59205870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4070 ena=82997747 run=59196025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2719 ena=82992565 run=59197962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2988 ena=82987160 run=52225924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10278 ena=82981989 run=51232577 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=313892 ena=82978694 run=58174722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19779813376 ena=83599270 run=83599270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5664997376 ena=83598960 run=83598960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1950971 ena=82974736 run=56198351 ratio=0.00 cycles
CPU19  raw=289532 ena=82972977 run=55195793 ratio=0.00 instructions
CPU20  raw=1487436 ena=82582606 run=18446744073651093987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1488304 ena=82657631 run=18446744073651020913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=496642 ena=82565484 run=18446744073649652622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=494707 ena=82636842 run=18446744073649590071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2227274 ena=82837745 run=55067169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=179432 ena=82833320 run=55538869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1558334 ena=82826131 run=56530203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3256 ena=82819374 run=57536669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1799328 ena=82830277 run=58522522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3531 ena=82826623 run=59071357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1393 ena=82822335 run=59066554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3529 ena=82817620 run=59057423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1128 ena=82811874 run=52099972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15560 ena=82806793 run=51100316 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=248680 ena=82803377 run=58027803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19976421376 ena=83558321 run=83558321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5690359808 ena=83558563 run=83558563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2263658 ena=82800878 run=56066393 ratio=0.00 cycles
CPU20  raw=237458 ena=82797282 run=55060809 ratio=0.00 instructions
CPU21  raw=1466296 ena=82539804 run=18446744073667983355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1466267 ena=82611234 run=18446744073667925245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=402608 ena=82537382 run=18446744073667018869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=399950 ena=82609026 run=18446744073666952682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2283841 ena=82841010 run=55045779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=183776 ena=82871376 run=55558262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1570794 ena=82864029 run=56548131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3340 ena=82856878 run=57557206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1809305 ena=82849956 run=58554168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3199 ena=82844681 run=59081642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1485 ena=82839773 run=59073593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3209 ena=82834070 run=59060318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1224 ena=82828010 run=52111549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16671 ena=82823149 run=51108616 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=263241 ena=82819630 run=58052367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19976421376 ena=83542978 run=83542978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5690359808 ena=83542302 run=83542302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2319245 ena=82814716 run=56075321 ratio=0.00 cycles
CPU21  raw=247541 ena=82810811 run=55060266 ratio=0.00 instructions
CPU22  raw=1212996 ena=82533295 run=18446744073667632529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1205809 ena=82604050 run=18446744073667564829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=314833 ena=82530588 run=18446744073666669836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=313233 ena=82601495 run=18446744073666605282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2196225 ena=82829898 run=55029692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=176757 ena=82825431 run=55564670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1540345 ena=82819196 run=56572814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3232 ena=82812666 run=57574088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1798678 ena=82807753 run=58562017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3745 ena=82803067 run=59031271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=855 ena=82798796 run=59028563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3798 ena=82793562 run=59026434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=635 ena=82788148 run=52066574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15476 ena=82781864 run=51066445 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=243636 ena=82778731 run=58003848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19976421376 ena=83495614 run=83495614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5690359808 ena=83495604 run=83495604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2250622 ena=82774765 run=56009079 ratio=0.00 cycles
CPU22  raw=233209 ena=82771423 run=55004546 ratio=0.00 instructions
CPU23  raw=1150637 ena=82486893 run=18446744073667273127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1152028 ena=82556889 run=18446744073667213779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=307381 ena=82482692 run=18446744073666307648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=307239 ena=82552640 run=18446744073666254301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2274985 ena=82760616 run=54960225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=183144 ena=82756148 run=55546602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1564770 ena=82749392 run=56532032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3767 ena=82742667 run=57555122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1803266 ena=82735657 run=58553040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3291 ena=82730351 run=58968444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=981 ena=82725180 run=58971871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3316 ena=82719469 run=58959717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=786 ena=82713828 run=52002459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15546 ena=82708532 run=51001858 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=244880 ena=82705413 run=57942468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19811008512 ena=83442013 run=83442013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5663883264 ena=83442631 run=83442631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2319510 ena=82701445 run=55966229 ratio=0.00 cycles
CPU23  raw=233743 ena=82697230 run=54941130 ratio=0.00 instructions
Total time elapsed : 81376511 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=175383 ena=178872703 run=18446744073620627569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=173365 ena=179035238 run=18446744073620560872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=72271 ena=178876373 run=18446744073621608969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=70406 ena=179033793 run=18446744073621544975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=257405380 ena=180084349 run=124275722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12260804 ena=180083178 run=124276831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=615896716 ena=180082250 run=124280761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1055234 ena=180081621 run=124280534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=745712156 ena=180081073 run=124278509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=412560 ena=180080450 run=124276977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=23782 ena=180079003 run=124274820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=410232 ena=180076922 run=124575552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=24194 ena=180074865 run=111611191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=92470 ena=180073202 run=111609820 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=623721100 ena=180072199 run=126558631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=37197447168 ena=180610523 run=180610523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5276368896 ena=180618814 run=180618814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=259429140 ena=180079863 run=125271458 ratio=0.00 cycles
CPU0  raw=620447761 ena=180078457 run=124276956 ratio=0.00 instructions
CPU1  raw=181184 ena=178869108 run=18446744073622554204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=179064 ena=179026308 run=18446744073622493599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80265 ena=178868388 run=18446744073623536808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78339 ena=179025420 run=18446744073623477983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=241964728 ena=180087826 run=124254747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11513767 ena=180086545 run=124259629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=609454774 ena=180084800 run=124278200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1004097 ena=180082762 run=124277056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=739095534 ena=180080930 run=124276959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=410751 ena=180078907 run=124273046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
