rhs       -----------start-------------
CPU12  raw=131090512 ena=72423383 run=51596846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19022479360 ena=72984473 run=72984473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5514002432 ena=72984346 run=72984346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=77722705 ena=72419486 run=49631136 ratio=0.00 cycles
CPU12  raw=129528122 ena=72416229 run=48654092 ratio=0.00 instructions
CPU13  raw=1599612 ena=71839198 run=18446744073672208075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1600934 ena=71942198 run=18446744073672169371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=562446 ena=71836572 run=18446744073672203348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=565380 ena=71939721 run=18446744073672149234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=74617516 ena=72435853 run=48619335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4595306 ena=72433568 run=48623278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=134030796 ena=72430060 run=48612804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3305 ena=72426668 run=48653610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=157268249 ena=72421273 run=49644409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1157802 ena=72415778 run=50633765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4943 ena=72409210 run=51629841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1144692 ena=72403744 run=52575931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4506 ena=72399883 run=46606965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7058 ena=72395426 run=45608078 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=127953787 ena=72391920 run=51555771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19022479360 ena=72924531 run=72924531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5514002432 ena=72923740 run=72923740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=77701708 ena=72386684 run=49587930 ratio=0.00 cycles
CPU13  raw=127237463 ena=72382544 run=48603414 ratio=0.00 instructions
CPU14  raw=1462595 ena=71777171 run=18446744073672145770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1470185 ena=71880550 run=18446744073672091774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=704186 ena=71773421 run=18446744073659355712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=708843 ena=71874419 run=18446744073659307698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=74564996 ena=72353292 run=48541670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4605555 ena=72351374 run=48544550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=133234760 ena=72347724 run=48536802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3607 ena=72343581 run=48641409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=156385954 ena=72338335 run=49633653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1178884 ena=72332061 run=50619556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5086 ena=72324693 run=51615520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1178808 ena=72319355 run=52496404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4255 ena=72315164 run=46529207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7180 ena=72310925 run=45534705 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=127285219 ena=72308356 run=51483147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19022479360 ena=72857977 run=72857977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5514002432 ena=72856562 run=72856562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=77565520 ena=72301921 run=49508626 ratio=0.00 cycles
CPU14  raw=126875798 ena=72305187 run=48536290 ratio=0.00 instructions
CPU15  raw=1608139 ena=71709148 run=18446744073648539302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1614830 ena=71832490 run=18446744073648466090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=736672 ena=71725833 run=18446744073665240054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=737591 ena=71827131 run=18446744073665183829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=74491103 ena=72333024 run=48516851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4614579 ena=72330609 run=48511628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=133584484 ena=72327703 run=48505956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3172 ena=72322528 run=48651064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=156369795 ena=72316698 run=49642715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1160908 ena=72310523 run=50630711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5887 ena=72304309 run=51627497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1174018 ena=72298534 run=52466761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5321 ena=72293954 run=46502620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7635 ena=72289968 run=45514125 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=126884304 ena=72286657 run=51461818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18876203008 ena=72821895 run=72821895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5514002432 ena=72821472 run=72821472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=77534244 ena=72282351 run=49491410 ratio=0.00 cycles
CPU15  raw=127600952 ena=72279185 run=48506387 ratio=0.00 instructions
CPU16  raw=1861502 ena=71663159 run=18446744073666296852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1867338 ena=71764258 run=18446744073666237603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=677500 ena=71657541 run=18446744073665322549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=677162 ena=71758747 run=18446744073665249648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=74359661 ena=72255540 run=48447827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4622741 ena=72252938 run=48436049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=132702336 ena=72248987 run=48432229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3421 ena=72244792 run=48662299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=156607594 ena=72239124 run=49657913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1153318 ena=72233944 run=50648915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5296 ena=72227729 run=51638928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1187508 ena=72221932 run=52393224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4718 ena=72192836 run=46402147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7088 ena=72188958 run=45418192 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=128291005 ena=72186573 run=51367021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18876203008 ena=72732489 run=72732489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5514002432 ena=72731831 run=72731831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=77383376 ena=72183494 run=49395613 ratio=0.00 cycles
CPU16  raw=128153129 ena=72180602 run=48419144 ratio=0.00 instructions
CPU17  raw=1852112 ena=71574666 run=18446744073666360902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1853029 ena=71676361 run=18446744073666276781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=638700 ena=71569769 run=18446744073665402807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=640030 ena=71671388 run=18446744073665332359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=74194804 ena=72160134 run=48353207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4629916 ena=72158047 run=48333627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=132837529 ena=72155542 run=48334848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3241 ena=72151535 run=48671770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=156833750 ena=72149737 run=49666843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1183113 ena=72144412 run=50665406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7048 ena=72138749 run=51659630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1225201 ena=72088315 run=52272667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6421 ena=72084354 run=46302502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6968 ena=72080592 run=45318610 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=128212288 ena=72077821 run=51264619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18876203008 ena=72631107 run=72631107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5514002432 ena=72631240 run=72631240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=77176870 ena=72075321 run=49283609 ratio=0.00 cycles
CPU17  raw=129873944 ena=72072471 run=48306183 ratio=0.00 instructions
CPU18  raw=1766934 ena=71474591 run=18446744073666417002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1768716 ena=71576221 run=18446744073666352513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=656859 ena=71469551 run=18446744073665451621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=658470 ena=71571142 run=18446744073665372802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=74192605 ena=72093461 run=48274045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4639297 ena=72091869 run=48261221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=132910497 ena=72088819 run=48257138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3447 ena=72083472 run=48675908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=154531211 ena=72078125 run=49667303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1142034 ena=72061870 run=50654705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5003 ena=72055531 run=51643712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1170974 ena=72046158 run=52215489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4458 ena=72041508 run=46243116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6375 ena=72037895 run=45253248 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=125651633 ena=71988713 run=51160355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19068354560 ena=72508294 run=72508294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5540544512 ena=72507841 run=72507841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=77092418 ena=71984006 run=49235963 ratio=0.00 cycles
CPU18  raw=130904257 ena=71980256 run=48239589 ratio=0.00 instructions
CPU19  raw=1755897 ena=71341177 run=18446744073666458488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1764774 ena=71442137 run=18446744073666402796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=714879 ena=71335178 run=18446744073665482416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=717350 ena=71436258 run=18446744073665438315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=74218072 ena=71974717 run=48145793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4641311 ena=71972253 run=48138067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=131203620 ena=71992808 run=48159465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3124 ena=71988303 run=48682131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=153562531 ena=71983376 run=49672185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1157857 ena=71977631 run=50671231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4549 ena=71971644 run=51654130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1179522 ena=71966874 run=52128533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4027 ena=71962479 run=46153169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6272 ena=71957941 run=45156031 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=126411840 ena=71955124 run=51113008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19068354560 ena=72458069 run=72458069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5540544512 ena=72457353 run=72457353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=76950301 ena=71953025 run=49147202 ratio=0.00 cycles
CPU19  raw=130736244 ena=71949574 run=48153158 ratio=0.00 instructions
CPU20  raw=1847911 ena=71301740 run=18446744073666584365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1848332 ena=71403538 run=18446744073666525948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=644876 ena=71296733 run=18446744073665618195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=646014 ena=71397998 run=18446744073665552004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=74444832 ena=71951566 run=48120565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4655034 ena=71949728 run=48110788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=131027126 ena=71947254 run=48109080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3224 ena=71943191 run=48685970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=153464777 ena=71937901 run=49675037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1154540 ena=71932236 run=50671320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4985 ena=71925397 run=51655635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1159604 ena=71919978 run=52076697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4527 ena=71916300 run=46107299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6926 ena=71911507 run=45115532 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=126653943 ena=71908209 run=51072277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19068354560 ena=72395496 run=72395496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5540544512 ena=72441527 run=72441527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=76986390 ena=71949422 run=49148670 ratio=0.00 cycles
CPU20  raw=130727903 ena=71945530 run=48151095 ratio=0.00 instructions
CPU21  raw=1872119 ena=71295827 run=18446744073666719915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1875870 ena=71395976 run=18446744073666652175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=510819 ena=71290992 run=18446744073665766626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=509725 ena=71390765 run=18446744073665693142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=74584427 ena=71904939 run=48082555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4664083 ena=71902565 run=48075180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=130261718 ena=71899553 run=48075940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3270 ena=71894799 run=48677478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=153105926 ena=71889225 run=49663567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1079153 ena=71883772 run=50658129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=78251 ena=71877316 run=51637384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1082752 ena=71871294 run=52028894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=57135 ena=71867061 run=46061321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7112 ena=71863422 run=45069530 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=126242183 ena=71860330 run=51026801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18929680384 ena=72375615 run=72375615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5512822784 ena=72374631 run=72374631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=76824490 ena=71854778 run=49060294 ratio=0.00 cycles
CPU21  raw=129679996 ena=71850910 run=48065124 ratio=0.00 instructions
CPU22  raw=1629658 ena=71228240 run=18446744073666878616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1628244 ena=71328168 run=18446744073666789148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=422159 ena=71222623 run=18446744073665935849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=425405 ena=71322448 run=18446744073665872645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1953356 ena=71730161 run=47932813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=161386 ena=71727622 run=47921608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1247584 ena=71725649 run=47920130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2315 ena=71719556 run=48604503 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1423257 ena=71712548 run=49599255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3232 ena=71705229 run=50580744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6121 ena=71696903 run=51578400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3076 ena=71690836 run=51888696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5189 ena=71685396 run=45925418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8601 ena=71680161 run=44948764 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=266973 ena=71676590 run=50890781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18929680384 ena=72297319 run=72297319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5512822784 ena=72296862 run=72296862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1926774 ena=71655065 run=48918705 ratio=0.00 cycles
CPU22  raw=250129 ena=71651782 run=47919930 ratio=0.00 instructions
CPU23  raw=1652533 ena=71152596 run=18446744073666992512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1654571 ena=71253042 run=18446744073666935668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=507551 ena=71148046 run=18446744073666018582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=508661 ena=71247761 run=18446744073665950846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2147790 ena=71590449 run=47786048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=176666 ena=71592479 run=47793453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1433088 ena=71589163 run=47795885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3228 ena=71583384 run=48608105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1561186 ena=71577048 run=49619355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4227 ena=71569639 run=50601391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6186 ena=71561623 run=51600578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4226 ena=71506910 run=51738433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5386 ena=71501030 run=45776195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15243 ena=71496001 run=44785342 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=247334 ena=71493267 run=50712770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18929680384 ena=72202004 run=72202004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5512822784 ena=72202091 run=72202091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2156586 ena=71489651 run=48743130 ratio=0.00 cycles
CPU23  raw=222778 ena=71486314 run=47759534 ratio=0.00 instructions
Total time elapsed : 70132644 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=166064 ena=140923647 run=18446744073631287429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=168144 ena=141032157 run=18446744073631239337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=67293 ena=140932082 run=18446744073631299628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=68488 ena=141033711 run=18446744073631245306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=154326841 ena=142139249 run=98320230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9649045 ena=142138509 run=98322916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=354940842 ena=142137750 run=98327814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=620079 ena=142136804 run=98326388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=428817349 ena=142135939 run=98324075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=238733 ena=142134659 run=98322479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=60532 ena=142132499 run=98319416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=236226 ena=142130130 run=98316766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=58337 ena=142127534 run=87630883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=67964 ena=142125472 run=87627773 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=357168474 ena=142134571 run=99579183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28235792384 ena=142663604 run=142663604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4397596672 ena=142665379 run=142665379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=154723318 ena=142136296 run=98576446 ratio=0.00 cycles
CPU0  raw=358937021 ena=142134493 run=98323238 ratio=0.00 instructions
CPU1  raw=180106 ena=140928475 run=18446744073631300386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=182378 ena=141029999 run=18446744073631250629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79430 ena=140930422 run=18446744073631679049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=80955 ena=141030706 run=18446744073631657660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=141116836 ena=142116211 run=98267593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8726171 ena=142114750 run=98301231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=347556373 ena=142112581 run=98305318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=570528 ena=142110286 run=98300049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=420808221 ena=142108171 run=98330525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
