rhs       -----------start-------------
CPU12  raw=138337830 ena=84370213 run=59561061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18324389888 ena=84982849 run=84982849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5176688640 ena=84981962 run=84981962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=76214881 ena=84364839 run=57582627 ratio=0.00 cycles
CPU12  raw=142989623 ena=84360889 run=56593285 ratio=0.00 instructions
CPU13  raw=1471633 ena=83735369 run=18446744073674291759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1472788 ena=83806073 run=18446744073674267949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=486573 ena=83726129 run=18446744073675261645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=485715 ena=83796805 run=18446744073675226361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=72089882 ena=84429425 run=56602066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4975727 ena=84426621 run=56640556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=134742309 ena=84421737 run=56686781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3799 ena=84415602 run=57657217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=159101770 ena=84409514 run=58668959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1144176 ena=84403186 run=59653731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5047 ena=84397665 run=60594729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1239799 ena=84392293 run=60596022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4737 ena=84386489 run=53584044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7535 ena=84381714 run=52554129 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=145919864 ena=84377800 run=59500566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18324389888 ena=84898968 run=84898968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5176688640 ena=84897482 run=84897482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=75128104 ena=84371708 run=57542153 ratio=0.00 cycles
CPU13  raw=139161788 ena=84367715 run=56565269 ratio=0.00 instructions
CPU14  raw=1276091 ena=83651479 run=18446744073676108279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1274279 ena=83722320 run=18446744073676076308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=643176 ena=83642142 run=18446744073662848052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=644331 ena=83714175 run=18446744073662797475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=72050294 ena=84341413 run=56523788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5017826 ena=84338346 run=56559285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=135897969 ena=84333546 run=56675857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3736 ena=84327479 run=57676639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=159126404 ena=84321478 run=58663686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1169502 ena=84315100 run=59643760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5139 ena=84309469 run=60508166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1254183 ena=84304683 run=60485774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4995 ena=84299138 run=53491576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7340 ena=84294140 run=52469262 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=145663974 ena=84290125 run=59411447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18324389888 ena=84819127 run=84819127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5176688640 ena=84817595 run=84817595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=74422178 ena=84290919 run=57471849 ratio=0.00 cycles
CPU14  raw=138547727 ena=84287329 run=56491580 ratio=0.00 instructions
CPU15  raw=1340172 ena=83578778 run=18446744073650895456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1344756 ena=83651955 run=18446744073650827118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=662219 ena=83583841 run=18446744073649920241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=660943 ena=83679866 run=18446744073649857665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=71994428 ena=84331858 run=56512779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5018248 ena=84329604 run=56545342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=135866593 ena=84324266 run=56709602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3669 ena=84318408 run=57717815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=158772852 ena=84308402 run=58703495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1183544 ena=84302418 run=59689049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5052 ena=84268673 run=60470821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1298632 ena=84263624 run=60438813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4833 ena=84258009 run=53440237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7192 ena=84252774 run=52416594 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=146067434 ena=84248604 run=59361057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18182569984 ena=84764301 run=84764301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5151195136 ena=84763173 run=84763173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=74529003 ena=84242767 run=57423025 ratio=0.00 cycles
CPU15  raw=137682134 ena=84238161 run=56439942 ratio=0.00 instructions
CPU16  raw=1699773 ena=83503649 run=18446744073651211482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1711760 ena=83576709 run=18446744073651162210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=699243 ena=83497532 run=18446744073650229821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=699045 ena=83570710 run=18446744073650195290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=70374073 ena=84257431 run=56456626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4910995 ena=84254663 run=56471535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=133411342 ena=84249496 run=56762086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3705 ena=84189676 run=57713349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=153710013 ena=84183797 run=58694452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1122792 ena=84178001 run=59681636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5662 ena=84172878 run=60357308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1325239 ena=84168023 run=60318243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5785 ena=84162494 run=53306178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8175 ena=84158388 run=52298554 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=142907723 ena=84154975 run=59254075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18182569984 ena=84636291 run=84636291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5151195136 ena=84635636 run=84635636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=74057895 ena=84150215 run=57319791 ratio=0.00 cycles
CPU16  raw=134194718 ena=84152049 run=56349659 ratio=0.00 instructions
CPU17  raw=2081691 ena=83383873 run=18446744073651526123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2079008 ena=83457051 run=18446744073651489901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=717453 ena=83378207 run=18446744073650543776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=716886 ena=83451625 run=18446744073650512536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=70153592 ena=84155588 run=56352278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4915778 ena=84152979 run=56348480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=133440320 ena=84148433 run=56694723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3895 ena=84145443 run=57694063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=153632450 ena=84140096 run=58680685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1143430 ena=84134113 run=59669925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5470 ena=84128822 run=60312333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1365778 ena=84124438 run=60286885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4654 ena=84119195 run=53278585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7387 ena=84115135 run=52287470 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=142918846 ena=84112010 run=59239279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18356109312 ena=84603357 run=84603357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5176754176 ena=84603139 run=84603139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=74524279 ena=84107906 run=57285585 ratio=0.00 cycles
CPU17  raw=134009629 ena=84104625 run=56309851 ratio=0.00 instructions
CPU18  raw=1932567 ena=83329424 run=18446744073651837663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1930331 ena=83402550 run=18446744073651803294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=718542 ena=83324762 run=18446744073650183543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=717020 ena=83402157 run=18446744073650126779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=69755008 ena=84097071 run=56290890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4913997 ena=84094898 run=56279287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=133346230 ena=84090264 run=56704229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3785 ena=84084722 run=57710222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=152608947 ena=84078945 run=58696945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1150878 ena=84072886 run=59688729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5708 ena=84067300 run=60252955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1375132 ena=84062820 run=60222730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5116 ena=84057938 run=53204121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7959 ena=84053455 run=52218086 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=142103905 ena=84102631 run=59222000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18356109312 ena=84579329 run=84579329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5176754176 ena=84579502 run=84579502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=74035236 ena=84100009 run=57267834 ratio=0.00 cycles
CPU18  raw=132983890 ena=84096564 run=56290100 ratio=0.00 instructions
CPU19  raw=1607832 ena=83323323 run=18446744073650652937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1596843 ena=83400570 run=18446744073650593029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=482568 ena=83325905 run=18446744073648730526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=479798 ena=83402992 run=18446744073648634411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=70295651 ena=84079091 run=56272274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4958520 ena=84077097 run=56277202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=133075568 ena=84072533 run=56711501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3819 ena=84067032 run=57702084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=153875332 ena=84061385 run=58687441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1116756 ena=84055512 run=59673754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=68556 ena=84050053 run=60220148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1309669 ena=84045552 run=60205755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=101862 ena=84040877 run=53197063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7155 ena=84036567 run=52200704 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=141836354 ena=84033361 run=59154351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18356109312 ena=84527980 run=84527980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5176754176 ena=84529076 run=84529076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=75633282 ena=84030528 run=57204682 ratio=0.00 cycles
CPU19  raw=132755943 ena=84026105 run=56226948 ratio=0.00 instructions
CPU20  raw=1097514 ena=83271162 run=18446744073649157035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1089046 ena=83347976 run=18446744073649051617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=290535 ena=83273961 run=18446744073647239976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=286830 ena=83307279 run=18446744073647085641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2296965 ena=83755848 run=55985775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=185419 ena=83752899 run=55993711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1598725 ena=83746729 run=56569936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3634 ena=83739902 run=57578156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1836485 ena=83732722 run=58559857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2849 ena=83725368 run=59546314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1898 ena=83719671 run=59960823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3172 ena=83714044 run=59951478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1368 ena=83708311 run=52961489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15734 ena=83702584 run=51960113 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=249244 ena=83699032 run=58900665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18356109312 ena=84427742 run=84427742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5176754176 ena=84427033 run=84427033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2338322 ena=83693678 run=56933008 ratio=0.00 cycles
CPU20  raw=260981 ena=83689337 run=55944234 ratio=0.00 instructions
CPU21  raw=606452 ena=83182697 run=18446744073648029095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=598614 ena=83255316 run=18446744073647934558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=125159 ena=83150443 run=18446744073664774955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=123382 ena=83223281 run=18446744073664694750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2274357 ena=83719366 run=55918950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=183760 ena=83716847 run=55921526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1559147 ena=83711312 run=56587028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3206 ena=83705118 run=57587487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1801084 ena=83698467 run=58597825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2568 ena=83691159 run=59593604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=973 ena=83685659 run=59922983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2993 ena=83680628 run=59901510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=764 ena=83675222 run=52919882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15679 ena=83670297 run=51915463 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=251441 ena=83667285 run=58858831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18221367296 ena=84352108 run=84352108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5151260672 ena=84298382 run=84298382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2312872 ena=83609660 run=56904958 ratio=0.00 cycles
CPU21  raw=240592 ena=83605835 run=55903379 ratio=0.00 instructions
CPU22  raw=488681 ena=83056063 run=18446744073666112741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=496247 ena=83128935 run=18446744073666054092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=186171 ena=83052162 run=18446744073665145481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=186965 ena=83124848 run=18446744073665098223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2334960 ena=83647153 run=55862495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=161001 ena=83644891 run=55862259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1559771 ena=83642467 run=56612088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3388 ena=83636713 run=57594564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1798842 ena=83630922 run=58591817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2719 ena=83625253 run=59591143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=976 ena=83620446 run=59835672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3229 ena=83616597 run=59824188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=800 ena=83612316 run=52841428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16186 ena=83608512 run=51837455 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=248159 ena=83606005 run=58786203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18221367296 ena=84258421 run=84258421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5151260672 ena=84258226 run=84258226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2376456 ena=83603401 run=56823063 ratio=0.00 cycles
CPU22  raw=237908 ena=83600561 run=55846832 ratio=0.00 instructions
CPU23  raw=953354 ena=83017674 run=18446744073666495478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=963509 ena=83090676 run=18446744073666453677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=275050 ena=83013255 run=18446744073665515868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=276197 ena=83085494 run=18446744073665466921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2467332 ena=83633287 run=55824083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=171087 ena=83630785 run=55821456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1660134 ena=83625633 run=56616785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3990 ena=83619416 run=57630380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1930019 ena=83613702 run=58627207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3038 ena=83607552 run=59628153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2696 ena=83602485 run=59826007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3429 ena=83598574 run=59804288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1646 ena=83594716 run=52813675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17296 ena=83590509 run=51809787 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=291319 ena=83587672 run=58758901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18221367296 ena=84214727 run=84214727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5151260672 ena=84214137 run=84214137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2539916 ena=83584493 run=56793857 ratio=0.00 cycles
CPU23  raw=293624 ena=83580743 run=55793972 ratio=0.00 instructions
Total time elapsed : 82070576 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=208383 ena=155091431 run=18446744073633840037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=206738 ena=155217426 run=18446744073633787211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=82285 ena=155098163 run=18446744073634817989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=80222 ena=155215954 run=18446744073634772639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=148533657 ena=156513709 run=108490262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10636513 ena=156512642 run=108735985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=357435223 ena=156511777 run=108739982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=626767 ena=156510579 run=108777420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=431948919 ena=156509726 run=108780207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=245722 ena=156507413 run=108761539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12096 ena=156504901 run=108767759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=244903 ena=156502327 run=108726592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13895 ena=156499192 run=95775265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=75496 ena=156496822 run=95522531 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=353236452 ena=156504151 run=108452675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32243187712 ena=157196538 run=157196538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4758765568 ena=157198678 run=157198678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=147103455 ena=156506097 run=107452827 ratio=0.00 cycles
CPU0  raw=356094630 ena=156504134 run=107452127 ratio=0.00 instructions
CPU1  raw=213175 ena=155086796 run=18446744073635741473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=212492 ena=155203970 run=18446744073635704712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=92288 ena=155085956 run=18446744073636722524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=90602 ena=155203485 run=18446744073636694203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=137764000 ena=156543413 run=108576392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9759006 ena=156541778 run=108763124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=347803890 ena=156539576 run=108765755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=582802 ena=156537151 run=108769725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=426466205 ena=156534644 run=108742857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=238282 ena=156531428 run=108740267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
