rhs       -----------start-------------
CPU12  raw=167143492 ena=108342881 run=75556008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17954766848 ena=108832751 run=108832751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4263772160 ena=108831898 run=108831898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=87590773 ena=108338136 run=73573476 ratio=0.00 cycles
CPU12  raw=154983047 ena=108334272 run=72552005 ratio=0.00 instructions
CPU13  raw=431976 ena=107555341 run=18446744073661283866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=433461 ena=107632216 run=18446744073661271497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=187147 ena=107546621 run=18446744073662262046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=189812 ena=107623438 run=18446744073662249089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=75035661 ena=108338097 run=72726641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4874257 ena=108333784 run=73696325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=173815503 ena=108328862 run=74659104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4670 ena=108324003 run=75644641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=217725737 ena=108320908 run=76430419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1559997 ena=108316640 run=76449643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3437 ena=108312735 run=76466417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1608171 ena=108308391 run=76469583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6169 ena=108303672 run=67531521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9481 ena=108299518 run=66536280 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=159473462 ena=108296944 run=75496063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17954766848 ena=108756502 run=108756502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4263772160 ena=108755888 run=108755888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=80000051 ena=108293304 run=73522185 ratio=0.00 cycles
CPU13  raw=152403432 ena=108290473 run=72516010 ratio=0.00 instructions
CPU14  raw=397342 ena=107486045 run=18446744073663128199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=398615 ena=107562535 run=18446744073663118979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=267593 ena=107477074 run=18446744073651217174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=270167 ena=107555184 run=18446744073651181458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76124241 ena=108293311 run=72738356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4932208 ena=108288576 run=73713911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=173068586 ena=108283204 run=74690859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4759 ena=108278167 run=75661654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=217222142 ena=108275103 run=76405874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1443814 ena=108271910 run=76395695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=119623 ena=108268221 run=76399632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1479992 ena=108264394 run=76442138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=140818 ena=108260110 run=67453348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8758 ena=108258104 run=66484721 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=158683992 ena=108259835 run=75445087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17822384128 ena=108698491 run=108698491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4263772160 ena=108698211 run=108698211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=80358169 ena=108257294 run=73452803 ratio=0.00 cycles
CPU14  raw=151765453 ena=108253707 run=72465245 ratio=0.00 instructions
CPU15  raw=412960 ena=107427327 run=18446744073640367901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=414432 ena=107505980 run=18446744073640296191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=313748 ena=107422542 run=18446744073639407340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=314953 ena=107500875 run=18446744073639335915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2771412 ena=107913186 run=72541158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=226798 ena=107907571 run=73519124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2039834 ena=107900540 run=74506412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3979 ena=107893077 run=75505635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2358361 ena=107909159 run=76155013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=658 ena=107904292 run=76148700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=394 ena=107900254 run=76141207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=714 ena=107894421 run=76140467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=156 ena=107888467 run=67181376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18116 ena=107882729 run=66201963 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=305510 ena=107878454 run=75137099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17822384128 ena=108640857 run=108640857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4237033472 ena=108639638 run=108639638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2788827 ena=107872578 run=73165714 ratio=0.00 cycles
CPU15  raw=295358 ena=107867963 run=72162942 ratio=0.00 instructions
CPU16  raw=573641 ena=107365578 run=18446744073640526080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=574977 ena=107443846 run=18446744073640461104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=301245 ena=107359942 run=18446744073639555446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=301476 ena=107438455 run=18446744073639488844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2710756 ena=107882593 run=72547347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=221699 ena=107876362 run=73533952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2004842 ena=107869495 run=74530139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3878 ena=107862462 run=75530688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2347365 ena=107879181 run=76116805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=686 ena=107875339 run=76113455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=360 ena=107870521 run=76106182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=716 ena=107865663 run=76100010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=156 ena=107859708 run=67153289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17449 ena=107853420 run=66163405 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=300006 ena=107849545 run=75096487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17822384128 ena=108579719 run=108579719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4237033472 ena=108558088 run=108558088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2732002 ena=107823275 run=73125940 ratio=0.00 cycles
CPU16  raw=287772 ena=107818701 run=72116856 ratio=0.00 instructions
CPU17  raw=603783 ena=107273803 run=18446744073640607035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=604958 ena=107352622 run=18446744073640550556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=254617 ena=107268180 run=18446744073639651419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=255152 ena=107349008 run=18446744073639589489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2753380 ena=107804172 run=72569793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=225278 ena=107797675 run=73554022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2045320 ena=107790637 run=74576865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3988 ena=107783654 run=75579898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2368280 ena=107802365 run=76049532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=648 ena=107798317 run=76048331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=355 ena=107795334 run=76032490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=642 ena=107790277 run=76017841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=200 ena=107742328 run=67044436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18249 ena=107737254 run=66054106 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=311156 ena=107733525 run=74990228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17822384128 ena=108463340 run=108463340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4237033472 ena=108462807 run=108462807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2788146 ena=107728825 run=73013319 ratio=0.00 cycles
CPU17  raw=300110 ena=107724773 run=71993653 ratio=0.00 instructions
CPU18  raw=429478 ena=107179246 run=18446744073640663042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=428710 ena=107258089 run=18446744073640598137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=182532 ena=107175090 run=18446744073638874528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=184085 ena=107257369 run=18446744073638794190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2807696 ena=107711793 run=72547685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=229735 ena=107705754 run=73540134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2062740 ena=107699031 run=74529636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3962 ena=107692897 run=75534882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2375634 ena=107708572 run=75941283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=671 ena=107704508 run=75933363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=905 ena=107701873 run=75922347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=681 ena=107696592 run=75933142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=683 ena=107691333 run=66986714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17759 ena=107686151 run=65995309 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=319988 ena=107682962 run=74936299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17991204864 ena=108416177 run=108416177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4263706624 ena=108415890 run=108415890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2847051 ena=107679791 run=72951961 ratio=0.00 cycles
CPU18  raw=309002 ena=107675339 run=71949860 ratio=0.00 instructions
CPU19  raw=307536 ena=107133326 run=18446744073639079043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=309587 ena=107215669 run=18446744073639000590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=188490 ena=107130371 run=18446744073637123031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=189171 ena=107212873 run=18446744073637040491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2799985 ena=107688248 run=72590882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=226188 ena=107681461 run=73574577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2055233 ena=107673613 run=74532805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3896 ena=107666414 run=75542423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2377699 ena=107690853 run=75898899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=721 ena=107686611 run=75893305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1190 ena=107683144 run=75923036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=781 ena=107678118 run=75904990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=931 ena=107674491 run=66955334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18530 ena=107669023 run=65969479 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=333947 ena=107665661 run=74901253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17991204864 ena=108377505 run=108377505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4263706624 ena=108376892 run=108376892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2848800 ena=107660298 run=72941679 ratio=0.00 cycles
CPU19  raw=326658 ena=107656515 run=71930215 ratio=0.00 instructions
CPU20  raw=341687 ena=107094355 run=18446744073637298937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=342815 ena=107157190 run=18446744073637206464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=174829 ena=107078417 run=18446744073635323739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=176444 ena=107159561 run=18446744073635240580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2768726 ena=107590942 run=72538834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=226758 ena=107584611 run=73545261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2037302 ena=107578082 run=74534126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3972 ena=107570825 run=75550679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2357671 ena=107586466 run=75837892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=786 ena=107581272 run=75812280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=421 ena=107578025 run=75808814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=782 ena=107573017 run=75808045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=245 ena=107567285 run=66856339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18475 ena=107561951 run=65867169 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=307205 ena=107557630 run=74801365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17851744256 ena=108300459 run=108300459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4237099008 ena=108300400 run=108300400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2790800 ena=107553649 run=72831805 ratio=0.00 cycles
CPU20  raw=296591 ena=107549851 run=71807415 ratio=0.00 instructions
CPU21  raw=480183 ena=107031979 run=18446744073636005664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=481713 ena=107155659 run=18446744073635944791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=185862 ena=107073536 run=18446744073652815720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=186671 ena=107151063 run=18446744073652765050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2779380 ena=107599075 run=72557748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=227378 ena=107592592 run=73541209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2036274 ena=107585194 run=74538049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3968 ena=107577900 run=75527257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2358711 ena=107593264 run=75813250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=784 ena=107589077 run=75820202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=352 ena=107585308 run=75810832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=791 ena=107580168 run=75824239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=164 ena=107574610 run=66876274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18738 ena=107568773 run=65878432 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=307633 ena=107565114 run=74818011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17851744256 ena=108289382 run=108289382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4237099008 ena=108288142 run=108288142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2803615 ena=107559152 run=72829588 ratio=0.00 cycles
CPU21  raw=296577 ena=107554260 run=71827644 ratio=0.00 instructions
CPU22  raw=552635 ena=107017467 run=18446744073653913312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=554431 ena=107095211 run=18446744073653867197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=190690 ena=107014640 run=18446744073652948382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=191800 ena=107092142 run=18446744073652896663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2922264 ena=107672490 run=72643317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=179908 ena=107667501 run=73643364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2028495 ena=107661748 run=74651303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4015 ena=107630920 run=75631835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2408396 ena=107645289 run=75854975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=962 ena=107645273 run=75846085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1450 ena=107641622 run=75839962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1118 ena=107637586 run=75836488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1247 ena=107633413 run=66872301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22406 ena=107628973 run=65879040 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=339978 ena=107625752 run=74814418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17851744256 ena=108219245 run=108219245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4237099008 ena=108218157 run=108218157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3060562 ena=107622063 run=72837697 ratio=0.00 cycles
CPU22  raw=330566 ena=107619188 run=71829562 ratio=0.00 instructions
CPU23  raw=566171 ena=106950244 run=18446744073653975331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=566617 ena=107027839 run=18446744073653925568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=139639 ena=106945382 run=18446744073652997053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=140256 ena=107022398 run=18446744073652943630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3068193 ena=107567039 run=72629033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=188461 ena=107561378 run=73627976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2161407 ena=107556017 run=74633023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5049 ena=107551126 run=75627989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2471840 ena=107566949 run=75774642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1016 ena=107567455 run=75759825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1940 ena=107564336 run=75766310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=967 ena=107561049 run=75751382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1716 ena=107557240 run=66783425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23075 ena=107554107 run=65797498 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=374733 ena=107551565 run=74744278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17851744256 ena=108135439 run=108135439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4237099008 ena=108135317 run=108135317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3144095 ena=107550429 run=72754688 ratio=0.00 cycles
CPU23  raw=360713 ena=107547719 run=71766442 ratio=0.00 instructions
Total time elapsed : 106043612 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=274561 ena=183946230 run=18446744073620874545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=276448 ena=184092375 run=18446744073620834441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=104473 ena=183952687 run=18446744073621842562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=106027 ena=184091847 run=18446744073621809622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=198591765 ena=185495911 run=126477176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12513202 ena=185495050 run=127476186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=488274202 ena=185493937 run=128476624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=854663 ena=185492974 run=129468669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=596122024 ena=185492661 run=129737315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=338230 ena=185491486 run=129734344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12208 ena=185496356 run=129736475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=336729 ena=185494392 run=129733268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13955 ena=185491920 run=114801374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=87784 ena=185489874 run=113803068 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=485155377 ena=185488522 run=128743129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=41590456320 ena=186203959 run=186203959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6086590464 ena=186205552 run=186205552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=198935884 ena=185490146 run=126753681 ratio=0.00 cycles
CPU0  raw=480091978 ena=185488429 run=125744166 ratio=0.00 instructions
CPU1  raw=290770 ena=183944084 run=18446744073622775014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=291302 ena=184082613 run=18446744073622748043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=122389 ena=183943642 run=18446744073623757804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=123987 ena=184082263 run=18446744073623737314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=189644713 ena=185483998 run=126534708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11761135 ena=185480560 run=127532329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=473821222 ena=185476496 run=128518986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=788964 ena=185472394 run=129509645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=581293756 ena=185471430 run=129716129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=328543 ena=185469449 run=129695494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=349 ena=185466442 run=129679115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
