rhs       -----------start-------------
CPU1  raw=1158878 ena=564148854 run=391646327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=31547 ena=564144964 run=392631126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1159391 ena=564141413 run=392741257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=28470 ena=564138463 run=348899550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=169765 ena=564135840 run=347891334 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1747331749 ena=564133877 run=391736936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=95099289600 ena=565865114 run=565865114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=14154465280 ena=565865171 run=565865171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=733611348 ena=564131705 run=389745329 ratio=0.00 cycles
CPU1  raw=1742444448 ena=564129390 run=388747466 ratio=0.00 instructions
CPU2  raw=186367 ena=560231747 run=18446744073418637879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=193970 ena=560539280 run=18446744073418502319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=73226 ena=560230685 run=18446744073400076198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=79306 ena=560539350 run=18446744073399924228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=14531106 ena=562158546 run=387298977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1186446 ena=562158447 run=387323673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=10510241 ena=562156030 run=387385909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=20372 ena=562150623 run=388372073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=12078792 ena=562144459 run=389360419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2001 ena=562140356 run=390340857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8 ena=562133078 run=391304663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2058 ena=562127157 run=391344694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=562122054 run=347658232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=97748 ena=562117799 run=346649647 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1408913 ena=562114845 run=390339363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=95099289600 ena=565822205 run=565822205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=14154465280 ena=565821892 run=565821892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=14571071 ena=562110550 run=388332771 ratio=0.00 cycles
CPU2  raw=1393273 ena=562106304 run=387305348 ratio=0.00 instructions
CPU3  raw=188164 ena=560183737 run=18446744073382111343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=194784 ena=560492903 run=18446744073381947753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=73667 ena=560186099 run=18446744073381129656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=79738 ena=560495057 run=18446744073380965943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=14714770 ena=562097482 run=387274274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1201638 ena=562094780 run=387308894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=10617345 ena=562089346 run=387315793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=20057 ena=562112614 run=388326532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=12117186 ena=562108291 run=389328846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2038 ena=562101667 run=390308118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9 ena=562094599 run=391292227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2060 ena=562088957 run=391312565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7 ena=562083910 run=347615244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=100706 ena=562079985 run=346595607 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1437223 ena=562077363 run=390285660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=95252119552 ena=565811646 run=565811646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=14178713600 ena=565813186 run=565813186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=14755991 ena=562074914 run=388305956 ratio=0.00 cycles
CPU3  raw=1424668 ena=562070563 run=387293083 ratio=0.00 instructions
CPU4  raw=187135 ena=560174917 run=18446744073381745099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=193267 ena=560484089 run=18446744073381576139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=73467 ena=560176861 run=18446744073380762089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=79494 ena=560485668 run=18446744073380593545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=455195059 ena=563440508 run=388238233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=37951863 ena=563439208 run=388257596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=344038123 ena=563441481 run=388284391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=11147 ena=563437999 run=389235745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=345755882 ena=563433969 run=390222534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=540 ena=563428547 run=391208140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=570 ena=563423479 run=392189442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=557 ena=563418889 run=392228563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=544 ena=563414801 run=348425237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3712 ena=563411319 run=347415726 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=115938701 ena=563408688 run=391210916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=95252119552 ena=565784164 run=565784164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=14178713600 ena=565784716 run=565784716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=456139638 ena=563407111 run=389215822 ratio=0.00 cycles
CPU4  raw=114981706 ena=563403969 run=388226210 ratio=0.00 instructions
CPU5  raw=185940 ena=560145671 run=18446744073381382785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=191663 ena=560454762 run=18446744073381217407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=72610 ena=560147761 run=18446744073380394035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=78657 ena=560456938 run=18446744073380228464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=455171458 ena=563380439 run=388186542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=37949522 ena=563379686 run=388207409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=343333478 ena=563399436 run=388249983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=10368 ena=563396880 run=389214580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=345101290 ena=563393135 run=390201045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=627 ena=563388671 run=391186488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1659 ena=563383277 run=392169894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=642 ena=563379266 run=392199063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1537 ena=563375594 run=348397362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3830 ena=563373062 run=347388233 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=115592065 ena=563370764 run=391181677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=95252119552 ena=565772745 run=565772745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=14178713600 ena=565774065 run=565774065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=456107266 ena=563370487 run=389184799 ratio=0.00 cycles
CPU5  raw=114691324 ena=563367442 run=388194576 ratio=0.00 instructions
CPU6  raw=185815 ena=560138857 run=18446744073381007114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=191793 ena=560448006 run=18446744073380847619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=71775 ena=560141191 run=18446744073380019694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=77730 ena=560450593 run=18446744073379857133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=455162325 ena=563384775 run=388184002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=37949455 ena=563384302 run=388206164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=342915105 ena=563381167 run=388233369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=11216 ena=563377330 run=389221580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=344720891 ena=563372976 run=390209034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=624 ena=563368249 run=391193749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=128 ena=563384720 run=392178157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=640 ena=563383091 run=392200844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=90 ena=563378753 run=348400497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3084 ena=563375365 run=347390346 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=115491192 ena=563372850 run=391182791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=95252119552 ena=565763719 run=565763719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=14178713600 ena=565764560 run=565764560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=456100149 ena=563371364 run=389184342 ratio=0.00 cycles
CPU6  raw=114590057 ena=563368482 run=388194331 ratio=0.00 instructions
CPU7  raw=184531 ena=560129215 run=18446744073380225370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=190406 ena=560439753 run=18446744073380042345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=70868 ena=560133691 run=18446744073378264353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=77214 ena=560444104 run=18446744073378072120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=455145274 ena=563371333 run=388174858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=37947782 ena=563370420 run=388194507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=346397764 ena=563366894 run=388230449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=10174 ena=563362777 run=389219525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=348267356 ena=563360955 run=390206837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=511 ena=563356027 run=391192649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=39 ena=563352006 run=392172122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=511 ena=563371270 run=392189576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34 ena=563367782 run=348387561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2592 ena=563364008 run=347378020 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=116696892 ena=563361105 run=391170851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=95252119552 ena=565760574 run=565760574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=14178713600 ena=565760941 run=565760941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=456076561 ena=563358719 run=389173087 ratio=0.00 cycles
CPU7  raw=115794945 ena=563355525 run=388182009 ratio=0.00 instructions
CPU8  raw=183099 ena=560124596 run=18446744073377969113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=188542 ena=560434791 run=18446744073377774731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=70475 ena=560128726 run=18446744073376008596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=76750 ena=560438853 run=18446744073375806055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=455162241 ena=563369300 run=388182319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=37948633 ena=563368815 run=388200280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=343022692 ena=563365505 run=388232948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=11236 ena=563361660 run=389220460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=344866620 ena=563357643 run=390204300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=784 ena=563352955 run=391186593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10 ena=563348858 run=392163415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=765 ena=563345005 run=392156063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=563366325 run=348377999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3857 ena=563363496 run=347374927 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=115549291 ena=563361104 run=391168572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=95090376704 ena=565756989 run=565756989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=14156496896 ena=565758110 run=565758110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=456098171 ena=563359891 run=389175871 ratio=0.00 cycles
CPU8  raw=114586134 ena=563357016 run=388185915 ratio=0.00 instructions
CPU9  raw=181024 ena=560122782 run=18446744073375717526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=186086 ena=560432960 run=18446744073375503413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=70081 ena=560126965 run=18446744073373982919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=76185 ena=560435908 run=18446744073373780606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=135003089 ena=562465299 run=387522957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11239090 ena=562465246 run=387587046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=107193408 ena=562462222 run=387595675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=17801 ena=562487244 run=388611994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=108328996 ena=562484304 run=389594818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2485 ena=562479521 run=390574326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=228 ena=562474324 run=391562349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1678 ena=562470452 run=391569599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=11 ena=562467941 run=347844551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=77253 ena=562466064 run=346799387 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=35085719 ena=562465028 run=390519015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=95090376704 ena=565787362 run=565787362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=14156496896 ena=565789927 run=565789927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=136186912 ena=562469517 run=388550103 ratio=0.00 cycles
CPU9  raw=34344325 ena=562467367 run=387542800 ratio=0.00 instructions
CPU10  raw=180369 ena=560176414 run=18446744073392381872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=185760 ena=560485629 run=18446744073392190155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=70370 ena=560178583 run=18446744073391393638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=76335 ena=560487767 run=18446744073391192202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=14679247 ena=562041898 run=387271305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1198878 ena=562039603 run=387281622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=10577240 ena=562034391 run=387343407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=20212 ena=562057457 run=388323965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=12130832 ena=562052672 run=389288989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2126 ena=562046092 run=390273124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9 ena=562038929 run=391238877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3689 ena=562019083 run=391256054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=75 ena=562054954 run=347587707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=102026 ena=562050777 run=346587548 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1433156 ena=562047948 run=390276990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=95090376704 ena=565842265 run=565842265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=14156496896 ena=565842535 run=565842535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=14719053 ena=562044836 run=388244164 ratio=0.00 cycles
CPU10  raw=1423141 ena=562040912 run=387263475 ratio=0.00 instructions
CPU11  raw=180081 ena=560195436 run=18446744073391961601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=184813 ena=560504932 run=18446744073391755917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=70536 ena=560197470 run=18446744073390978564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=76526 ena=560506745 run=18446744073390772407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=455187546 ena=563425484 run=388232839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=37951110 ena=563424383 run=388254534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=347934516 ena=563422441 run=388278450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=10959 ena=563418791 run=389236023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=349703553 ena=563414411 run=390225500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=511 ena=563373600 run=391175283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28 ena=563368381 run=392159514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=598 ena=563363920 run=392193517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=27 ena=563359925 run=348392408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3400 ena=563356344 run=347381175 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=117203317 ena=563353955 run=391170013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=95090376704 ena=565779015 run=565779015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=14156496896 ena=565779771 run=565779771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=456081426 ena=563352456 run=389172507 ratio=0.00 cycles
CPU11  raw=116265204 ena=563349143 run=388181329 ratio=0.00 instructions
CPU12  raw=175087 ena=560061423 run=18446744073414940337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=181358 ena=560472143 run=18446744073414750094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=72110 ena=560053065 run=18446744073415909185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=78625 ena=560464620 run=18446744073415733877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=766156095 ena=563999166 run=388611879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=38319659 ena=563999168 run=388628327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1777370920 ena=563998865 run=388655372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=883371 ena=563995949 run=389648510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2150526366 ena=563992447 run=390637245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1171839 ena=563988714 run=391626918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=34871 ena=564000228 run=392611341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1172386 ena=563997373 run=392620510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=29892 ena=563994839 run=348770063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=248915 ena=563992993 run=347762331 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1767259437 ena=563991719 run=391604602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=84405387264 ena=565757441 run=565757441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=15279980544 ena=565758577 run=565758577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=767907302 ena=563992976 run=389617000 ratio=0.00 cycles
CPU12  raw=1764917889 ena=563992153 run=388628067 ratio=0.00 instructions
CPU13  raw=178130 ena=560044460 run=18446744073416796465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=184505 ena=560456349 run=18446744073416622713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=73509 ena=560038569 run=18446744073417771208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=80208 ena=560450375 run=18446744073417593654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=730025357 ena=563969578 run=388588372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=36578820 ena=563968997 run=388606042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1752865416 ena=563966795 run=388649684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=739666 ena=563963732 run=389639137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2121428501 ena=563960440 run=390629049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1153638 ena=563957251 run=391619097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=34738 ena=563954068 run=392587179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1155607 ena=563951887 run=392579741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29059 ena=563949820 run=348726928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=151545 ena=563948457 run=347717631 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1748783987 ena=563961362 run=391569911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=84405387264 ena=565744276 run=565744276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=15279980544 ena=565745322 run=565745322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=727848233 ena=563964394 run=389588431 ratio=0.00 cycles
CPU13  raw=1748658021 ena=563963058 run=388601490 ratio=0.00 instructions
CPU14  raw=180685 ena=560040243 run=18446744073418663735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=187136 ena=560471004 run=18446744073418477139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=74400 ena=560053741 run=18446744073409051331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=80559 ena=560467536 run=18446744073408840999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14559237 ena=562072751 run=387255240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1188778 ena=562070727 run=387283328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
