rhs       -----------start-------------
CPU12  raw=160822189 ena=93712466 run=64876531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18501074944 ena=94201826 run=94201826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4021944320 ena=94201370 run=94201370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=89105358 ena=93708350 run=62875144 ratio=0.00 cycles
CPU12  raw=169948968 ena=93704129 run=62605602 ratio=0.00 instructions
CPU13  raw=332287 ena=93196730 run=18446744073656412416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=336715 ena=93274123 run=18446744073656377618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=274217 ena=93193698 run=18446744073657315893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=277483 ena=93269093 run=18446744073657282292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=89710532 ena=93799605 run=63769194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4195640 ena=93795998 run=64787540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=170845758 ena=93791653 run=65786701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4220 ena=93788520 run=65902593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=204840740 ena=93786160 run=65938090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1335273 ena=93783246 run=65935114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3158 ena=93779970 run=65915674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1406518 ena=93738735 run=65919801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4783 ena=93736424 run=57904629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9010 ena=93732984 run=56884731 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=158820550 ena=93731501 run=64863178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18501074944 ena=94111874 run=94111874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4021944320 ena=94112120 run=94112120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=84398106 ena=93729521 run=62833314 ratio=0.00 cycles
CPU13  raw=167545979 ena=93726152 run=62695196 ratio=0.00 instructions
CPU14  raw=551467 ena=93108655 run=18446744073675962678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=555869 ena=93183473 run=18446744073675953075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=476873 ena=93101382 run=18446744073667034812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=479594 ena=93177911 run=18446744073667009553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=89837707 ena=93713551 run=63723187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4207644 ena=93710111 run=64739354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=171650695 ena=93706060 run=65722791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4019 ena=93703620 run=65819765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=204326555 ena=93702142 run=65860452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1332726 ena=93700361 run=65858266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2332 ena=93697758 run=65840740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1399979 ena=93694781 run=65868386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4532 ena=93691146 run=57857726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8661 ena=93688387 run=56840510 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=158532730 ena=93686164 run=64820070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18501074944 ena=94064141 run=94064141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4021944320 ena=94064111 run=94064111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=84759019 ena=93686702 run=62813085 ratio=0.00 cycles
CPU14  raw=167120603 ena=93683543 run=62695218 ratio=0.00 instructions
CPU15  raw=906305 ena=93063106 run=18446744073658646762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=908435 ena=93139372 run=18446744073658611977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=515530 ena=93058630 run=18446744073657660062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=516945 ena=93134908 run=18446744073657621961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=91141141 ena=93704278 run=63757136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4269651 ena=93700705 run=64769317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=171663479 ena=93696926 run=65751962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3925 ena=93694432 run=65793344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=207135761 ena=93692658 run=65820895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1272891 ena=93690591 run=65822615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=96990 ena=93687998 run=65827372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1202160 ena=93685200 run=65856833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=158185 ena=93682122 run=57843884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9148 ena=93679212 run=56826400 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=158508839 ena=93677347 run=64781802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18529124352 ena=94020806 run=94020806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4021878784 ena=94020456 run=94020456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=85362252 ena=93674719 run=62793001 ratio=0.00 cycles
CPU15  raw=167594915 ena=93670895 run=62700981 ratio=0.00 instructions
CPU16  raw=1056166 ena=93016451 run=18446744073658184744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1059060 ena=93092807 run=18446744073658160307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=456714 ena=93011912 run=18446744073657216096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=457417 ena=93088131 run=18446744073657175826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2438547 ena=93349112 run=63583764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=199456 ena=93342700 run=64591367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1793937 ena=93366365 run=65553239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3505 ena=93362489 run=65566524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2026479 ena=93391756 run=65618995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1675 ena=93389047 run=65618740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=642 ena=93384739 run=65603456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1645 ena=93379881 run=65603456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=450 ena=93374664 run=57637425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=15187 ena=93369559 run=56624452 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=275156 ena=93365849 run=64566822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18529124352 ena=94021805 run=94021805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4021878784 ena=94021002 run=94021002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2395324 ena=93360467 run=62619617 ratio=0.00 cycles
CPU16  raw=228997 ena=93354032 run=62519971 ratio=0.00 instructions
CPU17  raw=1060629 ena=93011911 run=18446744073657741813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1062586 ena=93088376 run=18446744073657705590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=399665 ena=93007201 run=18446744073656762687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=400938 ena=93083516 run=18446744073656724276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1755839 ena=93491681 run=63689542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=146076 ena=93484937 run=64686908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1348535 ena=93492994 run=65641539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2243 ena=93490661 run=65660276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1669727 ena=93487217 run=65662801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1129 ena=93482535 run=65660556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=617 ena=93503446 run=65680575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1089 ena=93497010 run=65673203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=425 ena=93490596 run=57700553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5793 ena=93484572 run=56696972 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=269763 ena=93480111 run=64648317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18529124352 ena=93987655 run=93987655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4021878784 ena=93986073 run=93986073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1704117 ena=93472342 run=62687907 ratio=0.00 cycles
CPU17  raw=226922 ena=93465506 run=62609434 ratio=0.00 instructions
CPU18  raw=1008839 ena=92975717 run=18446744073657285547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1009628 ena=93052034 run=18446744073657254596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=357020 ena=92971338 run=18446744073656298594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=357429 ena=93047756 run=18446744073656255996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2436688 ena=93324245 run=63602073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=198609 ena=93317544 run=64588761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1782267 ena=93333351 run=65513886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3623 ena=93329649 run=65527650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2025222 ena=93327890 run=65557317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1827 ena=93324404 run=65550391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1742 ena=93319663 run=65550504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1758 ena=93314340 run=65534260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1377 ena=93309189 run=57551722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15098 ena=93303995 run=56565426 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=274427 ena=93300859 run=64499325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18529124352 ena=93977907 run=93977907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4021878784 ena=93974125 run=93974125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2358585 ena=93326344 run=62590557 ratio=0.00 cycles
CPU18  raw=227894 ena=93320255 run=62531129 ratio=0.00 instructions
CPU19  raw=956882 ena=92965743 run=18446744073656842283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=954820 ena=93042606 run=18446744073656773340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=266254 ena=92962136 run=18446744073655874193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=266260 ena=93038574 run=18446744073655793675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2432892 ena=93273336 run=63570908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=199017 ena=93267137 run=64562477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1792631 ena=93282649 run=65478521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3474 ena=93279104 run=65493023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2025692 ena=93276791 run=65493484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1749 ena=93273367 run=65496579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=716 ena=93268932 run=65495282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1714 ena=93264057 run=65496005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=455 ena=93258577 run=57544444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15056 ena=93253609 run=56543533 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=275327 ena=93250361 run=64477446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18529124352 ena=93925692 run=93925692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4021878784 ena=93924470 run=93924470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2328748 ena=93259432 run=62549040 ratio=0.00 cycles
CPU19  raw=228963 ena=93270241 run=62502122 ratio=0.00 instructions
CPU20  raw=701731 ena=92947904 run=18446744073656392576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=699915 ena=93024636 run=18446744073656316742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=183098 ena=92943748 run=18446744073655427989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=184500 ena=93020104 run=18446744073655369012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2539905 ena=93236520 run=63587996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=208590 ena=93230454 run=64592331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1819119 ena=93246117 run=65446993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3551 ena=93242732 run=65466673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2041392 ena=93241216 run=65485720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1571 ena=93237948 run=65476275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=659 ena=93233487 run=65479976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1675 ena=93228489 run=65458383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=490 ena=93188239 run=57464176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15484 ena=93182668 run=56462946 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=278864 ena=93179023 run=64390551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18529124352 ena=93872548 run=93872548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4021878784 ena=93871485 run=93871485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2436407 ena=93170789 run=62502269 ratio=0.00 cycles
CPU20  raw=231239 ena=93162764 run=62480151 ratio=0.00 instructions
CPU21  raw=534952 ena=92894776 run=18446744073655939582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=534323 ena=92941274 run=18446744073655837613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=152203 ena=92861469 run=18446744073654952935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=153619 ena=92936651 run=18446744073654879855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2553648 ena=93170512 run=63579978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=209002 ena=93163915 run=64568873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1873686 ena=93182982 run=65391016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4044 ena=93179457 run=65394323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2120224 ena=93177964 run=65397105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1897 ena=93174919 run=65396770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2194 ena=93170471 run=65393479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1642 ena=93165124 run=65398276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=655 ena=93159644 run=57433735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16078 ena=93153932 run=56438971 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=293173 ena=93150548 run=64375778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18365284352 ena=93816815 run=93816815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3996450816 ena=93816462 run=93816462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2412850 ena=93143638 run=62507100 ratio=0.00 cycles
CPU21  raw=242891 ena=93136499 run=62497837 ratio=0.00 instructions
CPU22  raw=410407 ena=92805566 run=18446744073655505309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=411423 ena=92888250 run=18446744073655453052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=142015 ena=92808293 run=18446744073654524421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=142601 ena=92883541 run=18446744073654489762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2710256 ena=93313606 run=63684534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=124836 ena=93309849 run=64705575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1802218 ena=93323382 run=65465805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3851 ena=93323777 run=65544730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2028389 ena=93321882 run=65504908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1639 ena=93320096 run=65505512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=499 ena=93317454 run=65498708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1428 ena=93314914 run=65449958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=334 ena=93312538 run=57496697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19179 ena=93308988 run=56472058 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=275356 ena=93307089 run=64426822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18365284352 ena=93789572 run=93789572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3996450816 ena=93788851 run=93788851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2582206 ena=93303060 run=62652300 ratio=0.00 cycles
CPU22  raw=227091 ena=93297781 run=62593013 ratio=0.00 instructions
CPU23  raw=321706 ena=92782814 run=18446744073655015870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=320001 ena=92858200 run=18446744073654944260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=61434 ena=92778895 run=18446744073653163767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=61698 ena=92856921 run=18446744073653062650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2738134 ena=93322842 run=63689568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=124022 ena=93319069 run=64683922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1821532 ena=93333113 run=65458683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4080 ena=93332945 run=65477894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2028046 ena=93331125 run=65483301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1750 ena=93328295 run=65491722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=598 ena=93325704 run=65475997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1733 ena=93322586 run=65487770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=427 ena=93319451 run=57529922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19875 ena=93316233 run=56522739 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=275543 ena=93313988 run=64484669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18365284352 ena=93761820 run=93761820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3996450816 ena=93761639 run=93761639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2619116 ena=93309565 run=62668661 ratio=0.00 cycles
CPU23  raw=227074 ena=93304582 run=62648620 ratio=0.00 instructions
Total time elapsed : 91911007 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=230116 ena=121411667 run=18446744073647039663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=231541 ena=122890380 run=18446744073646309900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=86530 ena=121416286 run=18446744073648007648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=87717 ena=122889713 run=18446744073647307418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=181635556 ena=123602230 run=83726380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8258696 ena=123601560 run=83728466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=432327093 ena=123600955 run=83764438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=746524 ena=123600329 run=84759068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=536252153 ena=123599663 run=85752615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=304149 ena=123598458 run=86745618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=20357 ena=123592148 run=87707531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=306219 ena=123590617 run=87705476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=19227 ena=123588850 run=77730006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=53917 ena=123587356 run=76733266 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=445934219 ena=123586456 run=86703716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39267074048 ena=123930784 run=123930784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4378918912 ena=123932416 run=123932416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=183821764 ena=123615156 run=84740509 ratio=0.00 cycles
CPU0  raw=436769544 ena=123614129 run=83745217 ratio=0.00 instructions
CPU1  raw=247902 ena=121430452 run=18446744073648926960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=250480 ena=122903628 run=18446744073648243176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=113401 ena=121430439 run=18446744073649820398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=115124 ena=122904714 run=18446744073649123865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=173165055 ena=123605874 run=83757408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7778014 ena=123604372 run=83753924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=432275135 ena=123601769 run=83783583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=709618 ena=123598850 run=84773124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=524074982 ena=123596621 run=85763672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=291601 ena=123594305 run=86745885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
