rhs       -----------start-------------
CPU5  raw=6101073920 ena=212942747 run=212942747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=158158575 ena=211886908 run=145245189 ratio=0.00 cycles
CPU5  raw=396625562 ena=211883700 run=144248850 ratio=0.00 instructions
CPU6  raw=186759 ena=209577781 run=18446744073557535973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=183426 ena=209778452 run=18446744073557389273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=84751 ena=209580665 run=18446744073556562642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=82386 ena=209781065 run=18446744073556412858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=157552337 ena=211898718 run=144283361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13057055 ena=211894590 run=145299978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=392117673 ena=211890240 run=146292067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=645140 ena=211885119 run=147282713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=475621520 ena=211881230 run=148235013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=263807 ena=211876433 run=148227124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=537 ena=211872628 run=148223008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=267168 ena=211868200 run=148216978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=478 ena=211888993 run=131320139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=60777 ena=211885994 run=130305511 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=398436518 ena=211884428 run=147214809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=34110439424 ena=212929203 run=212929203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6125256704 ena=212930083 run=212930083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=158312589 ena=211883356 run=145244040 ratio=0.00 cycles
CPU6  raw=396404462 ena=211880337 run=144249160 ratio=0.00 instructions
CPU7  raw=186078 ena=209566920 run=18446744073558143572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=182760 ena=209767170 run=18446744073557995184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83932 ena=209569648 run=18446744073557170698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=81409 ena=209770292 run=18446744073557020771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=157441418 ena=211766439 run=144194107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13125317 ena=211762442 run=145199071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=392943650 ena=211757660 run=146223857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=648010 ena=211752756 run=147210596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=476874532 ena=211749600 run=148158176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=264005 ena=211746356 run=148148393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=535 ena=211742534 run=148141204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=265541 ena=211738336 run=148113135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=521 ena=211733752 run=131197939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=59628 ena=211730404 run=130198355 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=397982150 ena=211751866 run=147117338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=34110439424 ena=212920197 run=212920197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6125256704 ena=212920607 run=212920607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=158309904 ena=211750194 run=145140805 ratio=0.00 cycles
CPU7  raw=396637770 ena=211747005 run=144142387 ratio=0.00 instructions
CPU8  raw=185521 ena=209555898 run=18446744073558737190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=182413 ena=209756699 run=18446744073558591966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=82853 ena=209559519 run=18446744073557760184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=80027 ena=209760188 run=18446744073557620507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=157390711 ena=211717331 run=144206040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13123498 ena=211713318 run=145211412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=393619849 ena=211708472 run=146208444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=649043 ena=211703447 run=147209007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=477759923 ena=211700198 run=148104606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=253927 ena=211696871 run=148094669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11871 ena=211692792 run=148083453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=254186 ena=211688542 run=148073430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11069 ena=211653944 run=131140713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=63187 ena=211650080 run=130140421 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=397430825 ena=211679822 run=147071044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=34110439424 ena=212911414 run=212911414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6125256704 ena=212912878 run=212912878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=158386096 ena=211706056 run=145130070 ratio=0.00 cycles
CPU8  raw=396410068 ena=211702618 run=144130010 ratio=0.00 instructions
CPU9  raw=185396 ena=209551053 run=18446744073559336108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=182451 ena=209751578 run=18446744073559204935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81665 ena=209554335 run=18446744073558360647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=78796 ena=209755268 run=18446744073558226932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5796490 ena=211426706 run=143976438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=474902 ena=211422422 run=144974089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4159951 ena=211417581 run=145985951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=7856 ena=211412531 run=146988378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4805654 ena=211432361 run=147927186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1149 ena=211434183 run=147929420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=157 ena=211431568 run=147914865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1145 ena=211461900 run=147948655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=155 ena=211485998 run=131081595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=45683 ena=211482663 run=130082706 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=701922 ena=211422635 run=146907809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=34110439424 ena=212916816 run=212916816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6125256704 ena=212918443 run=212918443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5858822 ena=211423548 run=144977783 ratio=0.00 cycles
CPU9  raw=554957 ena=211421407 run=143973291 ratio=0.00 instructions
CPU10  raw=186396 ena=209557166 run=18446744073559850354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=183269 ena=209756983 run=18446744073559712326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=80534 ena=209560941 run=18446744073558879219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=78042 ena=209760142 run=18446744073558735844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5880695 ena=211295250 run=143870155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=481657 ena=211291292 run=144867165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3959781 ena=211286487 run=145862874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7756 ena=211281396 run=146872793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4586826 ena=211300374 run=147831016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=852 ena=211302197 run=147835141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=582 ena=211333638 run=147884261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1471 ena=211331177 run=147880808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=555 ena=211327764 run=130995607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=44620 ena=211323873 run=129995195 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=611421 ena=211321241 run=146841944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=34110439424 ena=212951166 run=212951166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6125256704 ena=212952158 run=212952158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5939821 ena=211317746 run=144869452 ratio=0.00 cycles
CPU10  raw=596956 ena=211314430 run=143852730 ratio=0.00 instructions
CPU11  raw=186672 ena=209588081 run=18446744073559721525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=183365 ena=209789251 run=18446744073559547069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=78383 ena=209594539 run=18446744073557778107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=76544 ena=209795574 run=18446744073557597788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7353316 ena=211532492 run=144053681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=609108 ena=211528551 run=145024960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=7102655 ena=211523983 run=146017728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6052 ena=211519296 run=147012776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=6512438 ena=211530826 run=148022969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=12694 ena=211553744 run=148048831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=196 ena=211552290 run=148017302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=799 ena=211550344 run=148011420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=767 ena=211546217 run=131069305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=25691 ena=211543300 run=130094616 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=3407352 ena=211541399 run=147008282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=33954988032 ena=212973275 run=212973275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6102122496 ena=212974762 run=212974762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7395743 ena=211543490 run=145035894 ratio=0.00 cycles
CPU11  raw=3395261 ena=211540246 run=144044106 ratio=0.00 instructions
CPU12  raw=173512 ena=209596665 run=18446744073591598819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=171691 ena=209797354 run=18446744073591513744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=78978 ena=209594639 run=18446744073591835854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=77387 ena=209791420 run=18446744073591782478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=168513792 ena=211543311 run=144024295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=14145340 ena=211540082 run=145006031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=405362764 ena=211535397 run=145984322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=710297 ena=211559035 run=146962861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=491503589 ena=211555692 run=147964583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=247558 ena=211552444 run=148019815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=31752 ena=211549898 run=148028992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=245485 ena=211546636 run=148033858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=31164 ena=211543586 run=131147711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=103249 ena=211541113 run=130140808 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=402133566 ena=211539543 run=147020741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=32829341696 ena=212966079 run=212966079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6588006400 ena=212967911 run=212967911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=169627695 ena=211542768 run=145057217 ratio=0.00 cycles
CPU12  raw=400792591 ena=211540587 run=144064532 ratio=0.00 instructions
CPU13  raw=182215 ena=209587982 run=18446744073610393638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=180367 ena=209784707 run=18446744073610351938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=85526 ena=209580426 run=18446744073611363834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=82829 ena=209776227 run=18446744073611320056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=156952880 ena=211718557 run=144180546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13002214 ena=211714266 run=145167848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=392485214 ena=211708046 run=146169876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=646750 ena=211702418 run=147127200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=477306405 ena=211698977 run=148090917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=264008 ena=211696915 run=148084797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3878 ena=211694026 run=148082399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=268219 ena=211714242 run=148104391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3264 ena=211709501 run=131210616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=62705 ena=211706909 run=130227165 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=399597360 ena=211704789 run=147125663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=32829341696 ena=212940434 run=212940434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6588006400 ena=212941920 run=212941920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=159347136 ena=211705779 run=145146030 ratio=0.00 cycles
CPU13  raw=394259985 ena=211703354 run=144175333 ratio=0.00 instructions
CPU14  raw=185346 ena=209556251 run=18446744073612190806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=183119 ena=209781544 run=18446744073612132773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=90533 ena=209579979 run=18446744073597676225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=88063 ena=209775664 run=18446744073597582996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=158250046 ena=211776808 run=144214399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13153810 ena=211772324 run=145214416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=394013536 ena=211766973 run=146206790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=654771 ena=211761276 run=147157348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=482509615 ena=211784942 run=148141480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=266538 ena=211814350 run=148197830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5081 ena=211811499 run=148193589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=266730 ena=211808567 run=148198165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4323 ena=211804311 run=131277782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=59335 ena=211801926 run=130279920 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=393464317 ena=211799704 run=147178004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=32829341696 ena=212995975 run=212995975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6588006400 ena=212996957 run=212996957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=162673637 ena=211799597 run=145217425 ratio=0.00 cycles
CPU14  raw=391875657 ena=211769216 run=144257246 ratio=0.00 instructions
CPU15  raw=180511 ena=209572890 run=18446744073584744034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=177959 ena=209769330 run=18446744073584610043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=84965 ena=209570501 run=18446744073583775815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=82337 ena=209766502 run=18446744073583633670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=157430806 ena=211744669 run=144188511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13171850 ena=211740238 run=145190559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=394258758 ena=211735591 run=146160686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=650390 ena=211731256 run=147132286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=479638306 ena=211728503 run=148124494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=265171 ena=211748109 run=148135380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3662 ena=211810891 run=148195334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=266721 ena=211807897 run=148195967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2986 ena=211805751 run=131293001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=65099 ena=211803536 run=130299416 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=398588287 ena=211802286 run=147200606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=32829341696 ena=213024474 run=213024474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6588006400 ena=213026876 run=213026876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=159681066 ena=211746043 run=145254581 ratio=0.00 cycles
CPU15  raw=394121182 ena=211744148 run=144278392 ratio=0.00 instructions
CPU16  raw=177023 ena=209572468 run=18446744073585296720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=174159 ena=209769054 run=18446744073585152803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=83489 ena=209570318 run=18446744073584326537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=80432 ena=209766928 run=18446744073584179080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=157546002 ena=211866483 run=144266908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=13201369 ena=211863186 run=145244835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=395418962 ena=211858554 run=146227314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=650590 ena=211853399 run=147212563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=481570590 ena=211850291 run=148198757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=265464 ena=211870489 run=148238991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4741 ena=211872347 run=148240551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=265677 ena=211868780 run=148236965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4015 ena=211865169 run=131322039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=41611 ena=211862452 run=130323633 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=395858514 ena=211860448 run=147226894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=32682016768 ena=212958278 run=212958278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6562578432 ena=212959375 run=212959375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=160468039 ena=211861128 run=145271578 ratio=0.00 cycles
CPU16  raw=393902164 ena=211859067 run=144284108 ratio=0.00 instructions
CPU17  raw=176674 ena=209563794 run=18446744073585913887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=173690 ena=209760907 run=18446744073585765065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=82771 ena=209562022 run=18446744073584940382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=80114 ena=209758396 run=18446744073584793479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=157461108 ena=211776913 run=144208390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=13208419 ena=211772772 run=145194250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=395583335 ena=211768011 run=146167862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=652392 ena=211763190 run=147160030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=482023407 ena=211760221 run=148144832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=265373 ena=211757916 run=148159104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5331 ena=211777053 run=148178535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=265520 ena=211772369 run=148170664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4517 ena=211768080 run=131248280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=56855 ena=211765782 run=130244898 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=395806891 ena=211763849 run=147139498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=32812564480 ena=212943733 run=212943733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6589251584 ena=212945655 run=212945655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=160277673 ena=211765761 run=145195736 ratio=0.00 cycles
CPU17  raw=393764823 ena=211763653 run=144212790 ratio=0.00 instructions
CPU18  raw=177171 ena=209549952 run=18446744073586525833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=174594 ena=209746078 run=18446744073586380250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=81773 ena=209546879 run=18446744073585556069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=79127 ena=209742773 run=18446744073585416885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=156855075 ena=211779145 run=144217719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=13076731 ena=211774862 run=145222661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=393828906 ena=211769698 run=146206161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=648144 ena=211764625 run=147201699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=479016968 ena=211761243 run=148153195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=264722 ena=211758660 run=148145934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5160 ena=211755795 run=148136452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=268976 ena=211752474 run=148131170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4588 ena=211748337 run=131212357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
