rhs       -----------start-------------
CPU12  raw=221812085 ena=107636372 run=74832440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20195835904 ena=108222169 run=108222169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5949554688 ena=108222739 run=108222739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=113337013 ena=107634967 run=72858700 ratio=0.00 cycles
CPU12  raw=218536192 ena=107632353 run=71869894 ratio=0.00 instructions
CPU13  raw=1130602 ena=106840210 run=18446744073661364357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1137000 ena=106920361 run=18446744073661353311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=536020 ena=106832555 run=18446744073662340428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=539159 ena=106912399 run=18446744073662333110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=107225751 ena=107679472 run=72689182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6798264 ena=107674385 run=73675739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=238811913 ena=107669052 run=74667038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4871 ena=107662094 run=75639431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=289057964 ena=107658912 run=75832680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2313082 ena=107655496 run=75830922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7063 ena=107651711 run=75826849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2353440 ena=107646997 run=75834434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2281 ena=107642883 run=66847125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9924 ena=107638797 run=65856238 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=218129825 ena=107635684 run=74805789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20195835904 ena=108153185 run=108153185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5949554688 ena=108152748 run=108152748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=109148730 ena=107632003 run=72835927 ratio=0.00 cycles
CPU13  raw=217928956 ena=107628892 run=71851009 ratio=0.00 instructions
CPU14  raw=1405189 ena=106768885 run=18446744073663185421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1409167 ena=106848630 run=18446744073663175456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=668154 ena=106759785 run=18446744073651158968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=671489 ena=106840078 run=18446744073651123235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=106988937 ena=107608096 run=72688501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6812116 ena=107603437 run=73679690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=239017489 ena=107597805 run=74668631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4869 ena=107592202 run=75640174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=287905954 ena=107588464 run=75762350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2303196 ena=107585296 run=75757016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6275 ena=107581467 run=75754039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2364860 ena=107577413 run=75762197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1864 ena=107572615 run=66775148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9542 ena=107568245 run=65784329 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=217946189 ena=107565081 run=74734382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20195835904 ena=108084842 run=108084842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5949554688 ena=108084283 run=108084283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=108598707 ena=107562776 run=72768512 ratio=0.00 cycles
CPU14  raw=218744278 ena=107559300 run=71785646 ratio=0.00 instructions
CPU15  raw=1491998 ena=106699425 run=18446744073640201417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1494052 ena=106780754 run=18446744073640140100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=632869 ena=106693618 run=18446744073639232906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=633497 ena=106774462 run=18446744073639165609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=106048597 ena=107531282 run=72680076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6782004 ena=107526587 run=73670440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=238752825 ena=107521293 run=74647783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4802 ena=107515795 run=75634202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=286221134 ena=107512264 run=75690727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2289376 ena=107532604 run=75709192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6711 ena=107527988 run=75717627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2330712 ena=107523614 run=75711347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2227 ena=107518485 run=66726297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10894 ena=107513710 run=65735804 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=217820625 ena=107511072 run=74684316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20225720320 ena=108040648 run=108040648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5948243968 ena=108040696 run=108040696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=107658804 ena=107508004 run=72716326 ratio=0.00 cycles
CPU15  raw=219134312 ena=107504504 run=71734225 ratio=0.00 instructions
CPU16  raw=1555164 ena=106655706 run=18446744073640271680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1561197 ena=106736311 run=18446744073640206983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=714409 ena=106625097 run=18446744073639278559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=718416 ena=106706304 run=18446744073639209628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=107535252 ena=107476843 run=72683853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6893947 ena=107472226 run=73675995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=239699603 ena=107466786 run=74666449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4829 ena=107462940 run=75621925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=287042300 ena=107459797 run=75637694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2161741 ena=107456381 run=75632789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=154790 ena=107471887 run=75645933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2235099 ena=107467527 run=75656650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=123481 ena=107512407 run=66713841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9438 ena=107509357 run=65722617 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=216667498 ena=107506529 run=74675115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20225720320 ena=108028925 run=108028925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5948243968 ena=108028808 run=108028808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=108949041 ena=107503836 run=72706086 ratio=0.00 cycles
CPU16  raw=218650799 ena=107451131 run=71724240 ratio=0.00 instructions
CPU17  raw=1692505 ena=106594367 run=18446744073640325764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1694761 ena=106675083 run=18446744073640257073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=709325 ena=106588365 run=18446744073639358370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=711221 ena=106669241 run=18446744073639293020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2786154 ena=107146553 run=72501888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=227971 ena=107140988 run=73480069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2015651 ena=107134075 run=74486831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3988 ena=107151023 run=75405379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2321253 ena=107147278 run=75412577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2905 ena=107143836 run=75421841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=638 ena=107139168 run=75400892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3210 ena=107134101 run=75391254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=483 ena=107128826 run=66438022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18680 ena=107122760 run=65444710 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=300093 ena=107118562 run=74374793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20225720320 ena=107971577 run=107971577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5948243968 ena=107972597 run=107972597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2788769 ena=107147945 run=72442176 ratio=0.00 cycles
CPU17  raw=265521 ena=107143405 run=71476564 ratio=0.00 instructions
CPU18  raw=1703337 ena=106587815 run=18446744073640075267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1702863 ena=106673308 run=18446744073639995921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=616456 ena=106590052 run=18446744073638126145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=616048 ena=106674785 run=18446744073638036834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2832682 ena=107133734 run=72487814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=231722 ena=107127783 run=73477295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2063369 ena=107120922 run=74459001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4171 ena=107141652 run=75407245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2379022 ena=107139026 run=75399440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2721 ena=107136663 run=75403945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2739 ena=107131583 run=75396347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3125 ena=107126523 run=75398227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2545 ena=107121103 run=66450920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=21384 ena=107147758 run=65484266 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=353159 ena=107144693 run=74420886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20225720320 ena=107982813 run=107982813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5948243968 ena=107982812 run=107982812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2896158 ena=107140821 run=72449705 ratio=0.00 cycles
CPU18  raw=310585 ena=107136461 run=71465868 ratio=0.00 instructions
CPU19  raw=1497377 ena=106583022 run=18446744073638377529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1495443 ena=106667910 run=18446744073638284518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=486537 ena=106584137 run=18446744073636434261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=487443 ena=106669338 run=18446744073636340460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2964060 ena=107124378 run=72506233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=245389 ena=107117092 run=73490674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2143757 ena=107107139 run=74504236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4327 ena=107124378 run=75389189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2420197 ena=107124205 run=75366964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2840 ena=107120283 run=75409309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3219 ena=107114549 run=75360738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3242 ena=107108546 run=75369189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2185 ena=107102909 run=66440131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20979 ena=107098603 run=65407444 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=350796 ena=107095492 run=74358516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20225720320 ena=107908680 run=107908680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5948243968 ena=107909214 run=107909214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2948733 ena=107093223 run=72388943 ratio=0.00 cycles
CPU19  raw=313774 ena=107087252 run=71387149 ratio=0.00 instructions
CPU20  raw=1297613 ena=106489829 run=18446744073636574631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1297000 ena=106573440 run=18446744073636475375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=432460 ena=106491108 run=18446744073634664934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=432571 ena=106570353 run=18446744073634579456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2908171 ena=107039297 run=72488432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=237749 ena=107032951 run=73481082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2064775 ena=107025971 run=74487661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4165 ena=107042390 run=75296181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2358750 ena=107039231 run=75306313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3049 ena=107036116 run=75308436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1195 ena=107032098 run=75289577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3280 ena=107026915 run=75286811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=831 ena=107021317 run=66343862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19931 ena=107015882 run=65342675 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=319941 ena=107013068 run=74272718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20082327552 ena=107817502 run=107817502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5922881536 ena=107816199 run=107816199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2859649 ena=107008093 run=72302463 ratio=0.00 cycles
CPU20  raw=274263 ena=107002234 run=71420439 ratio=0.00 instructions
CPU21  raw=989122 ena=106429492 run=18446744073635755741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=986292 ena=106509465 run=18446744073635675250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=392706 ena=106424147 run=18446744073652532112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=393385 ena=106504413 run=18446744073652471335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2844428 ena=107012779 run=72534269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=232900 ena=107006769 run=73506707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2043020 ena=107000085 run=74521841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4080 ena=107016927 run=75273874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2336307 ena=107013482 run=75270917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3029 ena=107010544 run=75283493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=622 ena=106986456 run=75239069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3307 ena=106981375 run=75231826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=425 ena=106975788 run=66280353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20062 ena=106971647 run=65290253 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=307670 ena=106968648 run=74223280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20082327552 ena=107747214 run=107747214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5922881536 ena=107747080 run=107747080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2856057 ena=106965626 run=72254864 ratio=0.00 cycles
CPU21  raw=260997 ena=106960061 run=71426612 ratio=0.00 instructions
CPU22  raw=894304 ena=106360977 run=18446744073653628350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=894868 ena=106441163 run=18446744073653569293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=361025 ena=106355768 run=18446744073652659516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=361775 ena=106437734 run=18446744073652608386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2831427 ena=106934555 run=72549703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=231875 ena=106928352 run=73536411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2041209 ena=106876050 run=74489096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4366 ena=106893220 run=75147304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2332706 ena=106890431 run=75129988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2952 ena=106887802 run=75145631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=807 ena=106883774 run=75142011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3203 ena=106879033 run=75136511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=604 ena=106874119 run=66204804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19462 ena=106867468 run=65196915 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=305141 ena=106864227 run=74125304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20082327552 ena=107653875 run=107653875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5922881536 ena=107653206 run=107653206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2841251 ena=106860069 run=72155529 ratio=0.00 cycles
CPU22  raw=258565 ena=106877886 run=71421317 ratio=0.00 instructions
CPU23  raw=931065 ena=106289589 run=18446744073653700579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=934057 ena=106369759 run=18446744073653653637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=336659 ena=106284345 run=18446744073652722206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=338218 ena=106364396 run=18446744073652675070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2820886 ena=106892583 run=72508583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=231071 ena=106886179 run=73531966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2046976 ena=106879225 run=74512977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4681 ena=106896967 run=75143514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2327528 ena=106898120 run=75177478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2902 ena=106895228 run=75147276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=801 ena=106891121 run=75137724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3201 ena=106886480 run=75098242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=601 ena=106881505 run=66168744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19463 ena=106877143 run=65170198 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=305157 ena=106874285 run=74114717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20242759680 ena=107632480 run=107632480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5949423616 ena=107632646 run=107632646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2824911 ena=106871822 run=72172366 ratio=0.00 cycles
CPU23  raw=257527 ena=106866059 run=71459453 ratio=0.00 instructions
Total time elapsed : 105178403 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=185858 ena=255385465 run=18446744073582406033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=188461 ena=255614998 run=18446744073582294784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75542 ena=255390982 run=18446744073583383963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77869 ena=255614293 run=18446744073583281676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=279478124 ena=257596071 run=177920748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=17474257 ena=257594788 run=177929156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=664571879 ena=257593622 run=177935900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1152664 ena=257592291 run=177935328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=803410731 ena=257591603 run=177933360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=448833 ena=257590148 run=177927947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=52577 ena=257597268 run=177935297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=447268 ena=257594963 run=178265986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=50058 ena=257592249 run=159333566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=127399 ena=257590450 run=159327833 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=666623990 ena=257589331 run=180240609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=43613683712 ena=258545542 run=258545542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7224950784 ena=258547615 run=258547615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=280942535 ena=257590923 run=178915921 ratio=0.00 cycles
CPU0  raw=664970399 ena=257589109 run=177922623 ratio=0.00 instructions
CPU1  raw=183234 ena=255382919 run=18446744073584310054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=187663 ena=255606115 run=18446744073584216102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80822 ena=255382560 run=18446744073585290318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=83346 ena=255605891 run=18446744073585206113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=257313249 ena=257558963 run=177888247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15991077 ena=257557276 run=177896888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=651046962 ena=257554995 run=177908571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1088707 ena=257552574 run=177883875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=797018871 ena=257550022 run=177883603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=445003 ena=257547388 run=177876480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
