rhs       -----------start-------------
CPU12  raw=4250855 ena=123214818 run=86463010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18638438400 ena=124022443 run=124022443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2797731840 ena=124021943 run=124021943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11745244 ena=123209570 run=84507376 ratio=0.00 cycles
CPU12  raw=4032242 ena=123205212 run=83511312 ratio=0.00 instructions
CPU13  raw=3660 ena=122046280 run=18446744073648744922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4038 ena=122368271 run=18446744073648604746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2405 ena=122037334 run=18446744073649594864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3574 ena=122364942 run=18446744073649425077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2197844 ena=123430853 run=83629477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=181481 ena=123428432 run=83620978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1705453 ena=123447068 run=83651330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2753 ena=123441831 run=84628607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2156104 ena=123434978 run=85616920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=475 ena=123427977 run=86605015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=254 ena=123420336 run=87581865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=481 ena=123414044 run=87604490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=83 ena=123408904 run=77632407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7192 ena=123402887 run=76647089 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=337785 ena=123399072 run=86596058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18638438400 ena=123985067 run=123985067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2797731840 ena=123985034 run=123985034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2213743 ena=123394511 run=84619935 ratio=0.00 cycles
CPU13  raw=328929 ena=123390164 run=83622100 ratio=0.00 instructions
CPU14  raw=3909 ena=122044055 run=18446744073649628090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4276 ena=122371221 run=18446744073649455818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2158 ena=122041143 run=18446744073639792691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3433 ena=122369569 run=18446744073639600576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3127699 ena=123235393 run=83477081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=253846 ena=123267316 run=83513211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2292003 ena=123264787 run=83530332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4427 ena=123259162 run=84478119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2637760 ena=123252460 run=85471635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=465 ena=123245050 run=86469074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=573 ena=123236869 run=87443953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=473 ena=123230119 run=87488693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=432 ena=123225267 run=77551714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20521 ena=123220366 run=76546530 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=348309 ena=123217108 run=86478433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18638438400 ena=124032098 run=124032098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2797731840 ena=124031695 run=124031695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3158619 ena=123214216 run=84499160 ratio=0.00 cycles
CPU14  raw=339303 ena=123209582 run=83507242 ratio=0.00 instructions
CPU15  raw=1672 ena=122042329 run=18446744073630558492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2726 ena=122371484 run=18446744073630337629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=328 ena=122043551 run=18446744073628607756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1516 ena=122372964 run=18446744073628383058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3124303 ena=123248390 run=83478094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=253573 ena=123279873 run=83528484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2290025 ena=123278771 run=83527462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4337 ena=123272869 run=84496190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2638024 ena=123266371 run=85495536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=470 ena=123259180 run=86471616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=201 ena=123251066 run=87448320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=475 ena=123244341 run=87498087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=77 ena=123239197 run=77553298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20271 ena=123234406 run=76554763 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=347867 ena=123230708 run=86498496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18648399872 ena=124028660 run=124028660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2795569152 ena=124028569 run=124028569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3157034 ena=123226104 run=84512200 ratio=0.00 cycles
CPU15  raw=338440 ena=123221546 run=83508743 ratio=0.00 instructions
CPU16  raw=1276 ena=122039933 run=18446744073628235763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2326 ena=122369628 run=18446744073627998710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=135 ena=122039991 run=18446744073626919358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1380 ena=122364851 run=18446744073626706675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3159953 ena=123241980 run=83496229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=256207 ena=123237786 run=83488319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2321374 ena=123231777 run=83492375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4388 ena=123255124 run=84510620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2719800 ena=123247940 run=85481933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=470 ena=123240537 run=86475075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=344 ena=123231700 run=87450877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=475 ena=123225518 run=87475055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=153 ena=123220451 run=77525446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20765 ena=123216297 run=76532581 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=363316 ena=123212815 run=86465413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18648399872 ena=124011192 run=124011192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2795569152 ena=124010455 run=124010455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3254664 ena=123208120 run=84496227 ratio=0.00 cycles
CPU16  raw=360386 ena=123203976 run=83485538 ratio=0.00 instructions
CPU17  raw=868 ena=122021328 run=18446744073645079457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2077 ena=122346132 run=18446744073644909830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=120 ena=122013701 run=18446744073644108096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1370 ena=122338392 run=18446744073643936355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2201804 ena=123418680 run=83615817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=181773 ena=123417051 run=83612576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1713294 ena=123411402 run=83616382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2762 ena=123404455 run=84645248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2166963 ena=123397777 run=85630461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=466 ena=123390604 run=86593916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=268 ena=123384417 run=87583964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=470 ena=123402731 run=87592192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=69 ena=123398805 run=77610118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7636 ena=123407725 run=76658604 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=347548 ena=123403990 run=86608260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18648399872 ena=123990791 run=123990791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2795569152 ena=123990608 run=123990608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2221131 ena=123398620 run=84628968 ratio=0.00 cycles
CPU17  raw=338525 ena=123393911 run=83625811 ratio=0.00 instructions
CPU18  raw=848 ena=121988821 run=18446744073644560451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2097 ena=122313325 run=18446744073644386732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=122 ena=121980619 run=18446744073643581845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1383 ena=122304858 run=18446744073643409071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3518521 ena=123166714 run=83419303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=286768 ena=123163825 run=83419829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2332114 ena=123157760 run=83520110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4247 ena=123150828 run=84542064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2686327 ena=123143609 run=85520730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=476 ena=123136024 run=86499332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=269 ena=123129988 run=87398711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=484 ena=123090271 run=87327610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=90 ena=123119207 run=77420771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20196 ena=123113919 run=76434776 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=346746 ena=123110451 run=86365818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18648399872 ena=123914739 run=123914739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2795569152 ena=123914342 run=123914342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3553153 ena=123136349 run=84431693 ratio=0.00 cycles
CPU18  raw=337302 ena=123133297 run=83414003 ratio=0.00 instructions
CPU19  raw=833 ena=121965216 run=18446744073644053662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2123 ena=122289959 run=18446744073643887483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=124 ena=121957684 run=18446744073643066968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1384 ena=122282525 run=18446744073642899498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3194550 ena=123149625 run=83383750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=259093 ena=123145337 run=83402054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2388704 ena=123139213 run=83535506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4545 ena=123131882 run=84503587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2799812 ena=123124712 run=85487891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=520 ena=123116933 run=86481727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=412 ena=123110267 run=87359616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=523 ena=123105311 run=87364540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=282 ena=123099496 run=77418313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21007 ena=123094022 run=76397414 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=391458 ena=123091490 run=86329942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18648399872 ena=123891643 run=123891643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2795569152 ena=123891000 run=123891000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3287411 ena=123086653 run=84333716 ratio=0.00 cycles
CPU19  raw=383867 ena=123082368 run=83346623 ratio=0.00 instructions
CPU20  raw=871 ena=121899885 run=18446744073643523489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2125 ena=122224268 run=18446744073643353404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=116 ena=121891787 run=18446744073642534667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1369 ena=122216254 run=18446744073642356596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3167495 ena=123063737 run=83301597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=255909 ena=123060803 run=83318970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2292723 ena=123054621 run=83467633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4376 ena=123047815 run=84480781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2649370 ena=123040839 run=85473056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=485 ena=123033379 run=86456594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=935 ena=123027605 run=87294778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=497 ena=123022570 run=87288123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=749 ena=123017190 run=77346041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20811 ena=123012049 run=76338008 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=350059 ena=123008501 run=86272197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18648399872 ena=123827015 run=123827015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2795569152 ena=123826772 run=123826772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3204070 ena=123003639 run=84297058 ratio=0.00 cycles
CPU20  raw=341177 ena=122999375 run=83272063 ratio=0.00 instructions
CPU21  raw=917 ena=121851593 run=18446744073643040002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2159 ena=122174787 run=18446744073642860730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=115 ena=121843977 run=18446744073642068094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1371 ena=122164708 run=18446744073641871233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3143514 ena=123024242 run=83280049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=254641 ena=123021537 run=83281294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2280479 ena=123015457 run=83501602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4529 ena=123008698 run=84503124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2640725 ena=123001888 run=85484999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=472 ena=122994226 run=86460880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=652 ena=122988386 run=87236411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=478 ena=122983832 run=87240072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=423 ena=122978765 run=77277555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20920 ena=122974024 run=76294244 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=343966 ena=122970865 run=86225598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18500026368 ena=123764088 run=123764088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2767847424 ena=123763975 run=123763975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3185324 ena=122966991 run=84249210 ratio=0.00 cycles
CPU21  raw=334759 ena=122962675 run=83235537 ratio=0.00 instructions
CPU22  raw=936 ena=121776165 run=18446744073642564099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2200 ena=122099582 run=18446744073642372313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=127 ena=121768416 run=18446744073641592504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1386 ena=122091584 run=18446744073641402727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3498963 ena=123182370 run=83403135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=155932 ena=123183592 run=83413049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2369302 ena=123180755 run=83689910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4728 ena=123177251 run=84672564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2647186 ena=123173460 run=85619109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=464 ena=123169559 run=86570559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=261 ena=123166653 run=87329081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=482 ena=123164404 run=87294283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=138 ena=123165672 run=77349668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25873 ena=123163145 run=76388243 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=393984 ena=123161361 run=86348098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18500026368 ena=123735578 run=123735578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2767847424 ena=123736314 run=123736314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3530298 ena=123160523 run=84342974 ratio=0.00 cycles
CPU22  raw=384128 ena=123158698 run=83347407 ratio=0.00 instructions
CPU23  raw=884 ena=121752547 run=18446744073642046732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2165 ena=122075794 run=18446744073641857993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=130 ena=121744471 run=18446744073641077569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1390 ena=122067578 run=18446744073640876076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3548314 ena=123282144 run=83412989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=163483 ena=123282860 run=83437884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2399002 ena=123279597 run=83696740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5224 ena=123276270 run=84703498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2741209 ena=123272379 run=85702650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=504 ena=123268635 run=86677131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=304 ena=123265933 run=87391757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=508 ena=123263539 run=87426001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=128 ena=123261714 run=77451917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25218 ena=123258976 run=76451923 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=352134 ena=123257294 run=86425079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18500026368 ena=123708716 run=123708716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2767847424 ena=123709353 run=123709353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3507811 ena=123257071 run=84430028 ratio=0.00 cycles
CPU23  raw=353743 ena=123254943 run=83406047 ratio=0.00 instructions
Total time elapsed : 121594536 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=343051 ena=204687399 run=18446744073607686628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=340980 ena=204860661 run=18446744073607607070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=131841 ena=204692312 run=18446744073608670845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=129984 ena=204860168 run=18446744073608593758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=322822255 ena=206001972 run=142197658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14039530 ena=206001463 run=142201612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=790906789 ena=206000600 run=142205657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1352000 ena=205999891 run=142181352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=957879106 ena=205999411 run=142204517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=535224 ena=205998262 run=142202681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10969 ena=205996774 run=142200663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=535905 ena=205995019 run=142585003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10304 ena=206000207 run=127599208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=110158 ena=205998572 run=127595432 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=799696632 ena=205997787 run=144542488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=58274349056 ena=206545896 run=206545896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6738739200 ena=206547356 run=206547356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=325009233 ena=205999219 run=143195276 ratio=0.00 cycles
CPU0  raw=794960971 ena=205998283 run=142200133 ratio=0.00 instructions
CPU1  raw=352659 ena=204688091 run=18446744073609622567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=350488 ena=204855675 run=18446744073609580737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=148766 ena=204687458 run=18446744073610574751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=146765 ena=204854933 run=18446744073610534033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=306002325 ena=206006972 run=142183177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13306865 ena=206006167 run=142187960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=785282857 ena=206004796 run=142192599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1299339 ena=206003263 run=142192405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=954994948 ena=206001642 run=142205318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=530620 ena=205999838 run=142202500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=551 ena=205997853 run=142198637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
