rhs       -----------start-------------
CPU12  raw=130502800 ena=82842800 run=58017889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18651545600 ena=83304009 run=83304009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4610588672 ena=83304246 run=83304246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84352280 ena=82841366 run=56058958 ratio=0.00 cycles
CPU12  raw=125011114 ena=82839221 run=55073497 ratio=0.00 instructions
CPU13  raw=1205408 ena=82205844 run=18446744073674193486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1206251 ena=82321572 run=18446744073674148975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=511975 ena=82197237 run=18446744073675171844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=515664 ena=82312641 run=18446744073675138818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=72655977 ena=82799569 run=54926768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3836396 ena=82796077 run=55709657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=144161916 ena=82791228 run=56707218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3571 ena=82786213 run=57724442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=180833868 ena=82781350 run=58711596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1249861 ena=82777591 run=58919592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4942 ena=82774248 run=58907233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1206076 ena=82770621 run=58884094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1921 ena=82767186 run=51957737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8086 ena=82763833 run=50969420 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=122019759 ena=82761453 run=57929896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18651545600 ena=83197676 run=83197676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4610588672 ena=83197675 run=83197675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=77559470 ena=82763803 run=55964929 ratio=0.00 cycles
CPU13  raw=121911667 ena=82761584 run=54961344 ratio=0.00 instructions
CPU14  raw=1283511 ena=82147923 run=18446744073676047313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1288946 ena=82263999 run=18446744073676019755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=688938 ena=82139893 run=18446744073666458893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=692420 ena=82256819 run=18446744073666434865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=73269869 ena=82759989 run=54884591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3881011 ena=82756699 run=55723435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=145263140 ena=82751946 run=56710824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3648 ena=82746906 run=57731886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=181093049 ena=82742576 run=58717144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1253207 ena=82738474 run=58868499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4337 ena=82735350 run=58860779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1218791 ena=82731413 run=58839700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1487 ena=82727642 run=51915531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7911 ena=82724519 run=50927953 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=122170143 ena=82722030 run=57889499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18651545600 ena=83142725 run=83142725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4610588672 ena=83142255 run=83142255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=77381893 ena=82724698 run=55927497 ratio=0.00 cycles
CPU14  raw=122450687 ena=82722345 run=54922922 ratio=0.00 instructions
CPU15  raw=1682753 ena=82093008 run=18446744073657540307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1692425 ena=82210502 run=18446744073657498575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=723480 ena=82087669 run=18446744073656541458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=727345 ena=82204661 run=18446744073656497910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=73298921 ena=82718454 run=54840219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3876876 ena=82715717 run=55728577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=145657614 ena=82711130 run=56716023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3148 ena=82706479 run=57737831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=181477651 ena=82701594 run=58712380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1226881 ena=82697527 run=58826155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5213 ena=82693850 run=58814525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1196867 ena=82690107 run=58801139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2407 ena=82685957 run=51881481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8663 ena=82682602 run=50882229 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=122200504 ena=82679907 run=57849068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18651545600 ena=83090908 run=83090908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4610588672 ena=83087389 run=83087389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=76504698 ena=82673485 run=55874028 ratio=0.00 cycles
CPU15  raw=122405082 ena=82670614 run=54872580 ratio=0.00 instructions
CPU16  raw=2068153 ena=82031877 run=18446744073657156599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2074365 ena=82149650 run=18446744073657101397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=735223 ena=82027297 run=18446744073656173130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=736343 ena=82144759 run=18446744073656115901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=73419762 ena=82651743 run=54784586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3909361 ena=82649111 run=55719507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=146167310 ena=82645181 run=56705549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3693 ena=82640953 run=57730099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=181141022 ena=82636900 run=58711907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1257647 ena=82633785 run=58762884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4421 ena=82630975 run=58754635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1214220 ena=82627905 run=58731435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1454 ena=82624716 run=51806395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7773 ena=82622141 run=50824538 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=121862370 ena=82620387 run=57794114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18651545600 ena=83039652 run=83039652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4610588672 ena=83039521 run=83039521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=76085372 ena=82618341 run=55820510 ratio=0.00 cycles
CPU16  raw=122356502 ena=82616186 run=54815067 ratio=0.00 instructions
CPU17  raw=1788839 ena=81985816 run=18446744073656829951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1786743 ena=82103539 run=18446744073656738666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=660477 ena=81982898 run=18446744073655287615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=660876 ena=82104025 run=18446744073655175246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=72998771 ena=82610758 run=54740885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3846768 ena=82607576 run=55710044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=147096479 ena=82603457 run=56702728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3616 ena=82600872 run=57706728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=183859016 ena=82597265 run=58695381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1247675 ena=82594184 run=58723689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5531 ena=82591592 run=58704726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1191725 ena=82588825 run=58716443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2518 ena=82585791 run=51787346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8920 ena=82582998 run=50795787 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=121158445 ena=82580329 run=57768104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18651545600 ena=83002826 run=83002826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4610588672 ena=83002080 run=83002080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=74984658 ena=82576826 run=55781059 ratio=0.00 cycles
CPU17  raw=122262778 ena=82573365 run=54757540 ratio=0.00 instructions
CPU18  raw=1151479 ena=81947107 run=18446744073655028812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1142737 ena=82067909 run=18446744073654895536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=385137 ena=81949084 run=18446744073653095360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=383831 ena=82069161 run=18446744073652939392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=74789093 ena=82572976 run=54721636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4034690 ena=82569418 run=55714827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=147735694 ena=82564974 run=56704891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3605 ena=82560860 run=57704417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=182289006 ena=82558415 run=58691395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1160390 ena=82556431 run=58684223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=87416 ena=82553983 run=58671298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1099340 ena=82565561 run=58675232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=68214 ena=82561844 run=51757337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7879 ena=82559020 run=50767966 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=121426125 ena=82557451 run=57736639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18706071552 ena=82983899 run=82983899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4606984192 ena=82983273 run=82983273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=75903073 ena=82555142 run=55760190 ratio=0.00 cycles
CPU18  raw=122315474 ena=82552881 run=54757168 ratio=0.00 instructions
CPU19  raw=656441 ena=81930723 run=18446744073652891914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=654167 ena=82052145 run=18446744073652738571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=235840 ena=81933604 run=18446744073650964597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=234680 ena=82054713 run=18446744073650819705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2326420 ena=82278097 run=54596385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=190927 ena=82271271 run=55577399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1687261 ena=82263368 run=56589805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3449 ena=82255535 run=57579618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1987023 ena=82271527 run=58479200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3583 ena=82267493 run=58486295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3509 ena=82263821 run=58475264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3404 ena=82258488 run=58453118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3118 ena=82252893 run=51526737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16788 ena=82247723 run=50531213 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=314279 ena=82279397 run=57501917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18706071552 ena=82999826 run=82999826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4606984192 ena=83000492 run=83000492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2468083 ena=82287787 run=55537913 ratio=0.00 cycles
CPU19  raw=281870 ena=82264894 run=54543581 ratio=0.00 instructions
CPU20  raw=497522 ena=81923569 run=18446744073651094704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=492503 ena=82041339 run=18446744073650994293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=121935 ena=81919521 run=18446744073667857971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=122872 ena=82037133 run=18446744073667783833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2175414 ena=82282040 run=54648273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=179073 ena=82275357 run=55637560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1576081 ena=82268171 run=56625852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3311 ena=82260746 run=57625188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1880200 ena=82277222 run=58491410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3546 ena=82273129 run=58481483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1508 ena=82269533 run=58477469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3371 ena=82265159 run=58471510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1175 ena=82225069 run=51472917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15638 ena=82219325 run=50485760 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=268496 ena=82254877 run=57462647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18706071552 ena=82933236 run=82933236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4606984192 ena=82933119 run=82933119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2338428 ena=82284717 run=55529975 ratio=0.00 cycles
CPU20  raw=252007 ena=82282014 run=54532376 ratio=0.00 instructions
CPU21  raw=506807 ena=81918820 run=18446744073668507290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=511202 ena=82036574 run=18446744073668460851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=126959 ena=81914586 run=18446744073667547738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=128262 ena=82032033 run=18446744073667500469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2201243 ena=82288930 run=54617556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=180843 ena=82282602 run=55603823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1551197 ena=82275780 run=56597642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3206 ena=82269142 run=57581852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1854688 ena=82285264 run=58499354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3438 ena=82281742 run=58484058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2804 ena=82278599 run=58473102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3377 ena=82274278 run=58474838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2556 ena=82269460 run=51510492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16959 ena=82263498 run=50533145 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=275989 ena=82260672 run=57469614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18706071552 ena=82925535 run=82925535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4606984192 ena=82925609 run=82925609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2349926 ena=82256281 run=55520459 ratio=0.00 cycles
CPU21  raw=269390 ena=82285047 run=54537731 ratio=0.00 instructions
CPU22  raw=709352 ena=81909669 run=18446744073668229479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=714825 ena=82026993 run=18446744073668196191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=188739 ena=81904400 run=18446744073667233610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=191044 ena=82021517 run=18446744073667195796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2398080 ena=82380341 run=54649301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=122325 ena=82375831 run=55638546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1553624 ena=82372549 run=56631221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3301 ena=82367043 run=57634094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1805470 ena=82381198 run=58546020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3547 ena=82380900 run=58556444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=826 ena=82378128 run=58567629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3344 ena=82375096 run=58579822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=557 ena=82371228 run=51613832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17571 ena=82367946 run=50612153 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=238478 ena=82365578 run=57546932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18706071552 ena=82929482 run=82929482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4606984192 ena=82929033 run=82929033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2447398 ena=82362840 run=55564332 ratio=0.00 cycles
CPU22  raw=230312 ena=82381879 run=54577942 ratio=0.00 instructions
CPU23  raw=1057603 ena=81903202 run=18446744073667871269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1061605 ena=82020061 run=18446744073667810224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=246522 ena=81897614 run=18446744073666905186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=247664 ena=82013783 run=18446744073666835386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2484267 ena=82453328 run=54717526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=125328 ena=82447962 run=55711969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1589575 ena=82443650 run=56701246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3812 ena=82439437 run=57708788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1804522 ena=82454957 run=58597378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3530 ena=82455518 run=58576020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1254 ena=82453173 run=58588097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3352 ena=82450622 run=58593579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=945 ena=82447947 run=51639913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17744 ena=82444365 run=50665005 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=245157 ena=82442835 run=57610880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18706071552 ena=82925873 run=82925873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4606984192 ena=82924837 run=82924837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2521676 ena=82439459 run=55621301 ratio=0.00 cycles
CPU23  raw=234569 ena=82436362 run=54618619 ratio=0.00 instructions
Total time elapsed : 81090390 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=204887 ena=119482865 run=18446744073645985832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=205383 ena=119592201 run=18446744073645934133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78660 ena=119490732 run=18446744073645994252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=79700 ena=119593600 run=18446744073645933129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161013772 ena=120330775 run=81739077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8151400 ena=120329955 run=82735189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=399906492 ena=120328934 run=83732965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=693552 ena=120335322 run=84466241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=487756821 ena=120334427 run=84464713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=280877 ena=120333351 run=84462683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=18148 ena=120331828 run=84460097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=277657 ena=120330107 run=84458378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=18373 ena=120327561 run=74485171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=65402 ena=120325483 run=73488680 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=396485493 ena=120330969 run=83462654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=33868742656 ena=120698510 run=120698510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4138336256 ena=120699972 run=120699972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=160434203 ena=120332348 run=81471531 ratio=0.00 cycles
CPU0  raw=389760071 ena=120331097 run=80708177 ratio=0.00 instructions
CPU1  raw=224123 ena=119492292 run=18446744073645998499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=224610 ena=119594900 run=18446744073645939045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=102109 ena=119494134 run=18446744073646000749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=103737 ena=119596727 run=18446744073645941236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=158099610 ena=120330725 run=81755290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7810640 ena=120327817 run=82765737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=390127073 ena=120324788 run=83760222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=641134 ena=120323813 run=84456299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=472803308 ena=120322266 run=84453344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=262697 ena=120320245 run=84451720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
