rhs       -----------start-------------
CPU12  raw=5084791 ena=147384082 run=102805567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20213399552 ena=148654509 run=148654509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3330408448 ena=148654592 run=148654592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14401468 ena=147380535 run=100788317 ratio=0.00 cycles
CPU12  raw=4879451 ena=147381138 run=99816411 ratio=0.00 instructions
CPU13  raw=4456 ena=146183004 run=18446744073636021215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4765 ena=146624212 run=18446744073635788056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4313 ena=146172958 run=18446744073637048285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3159 ena=146613502 run=18446744073636780845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3814219 ena=147686619 run=100001411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=309016 ena=147682863 run=100391478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2786337 ena=147675993 run=101393284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5463 ena=147669237 run=102398759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3236478 ena=147662007 run=103419857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=623 ena=147657187 run=103946701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=303 ena=147651499 run=103972624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=601 ena=147646012 run=103910750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=95 ena=147640331 run=91948791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=25003 ena=147635420 run=91037211 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=405855 ena=147631898 run=102902471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20079968256 ena=148594936 run=148594936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3303735296 ena=148595079 run=148595079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3844873 ena=147628750 run=100975017 ratio=0.00 cycles
CPU13  raw=401471 ena=147624948 run=99973329 ratio=0.00 instructions
CPU14  raw=4802 ena=146119815 run=18446744073637517279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4667 ena=146565853 run=18446744073637220758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4179 ena=146118859 run=18446744073622239133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2690 ena=146534922 run=18446744073621894490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3836215 ena=147609128 run=99913196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=311019 ena=147605173 run=100371047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2825296 ena=147598987 run=101375539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5454 ena=147592148 run=102370469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3260714 ena=147585820 run=103357428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=602 ena=147580986 run=103891086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=304 ena=147577070 run=103895414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=595 ena=147572237 run=103887680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=84 ena=147569577 run=91949114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25157 ena=147564976 run=90962965 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=412705 ena=147561615 run=102873551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20079968256 ena=148527398 run=148527398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3303735296 ena=148527465 run=148527465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3874522 ena=147558986 run=100890829 ratio=0.00 cycles
CPU14  raw=406681 ena=147496910 run=99892185 ratio=0.00 instructions
CPU15  raw=3138 ena=145999244 run=18446744073608471223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1382 ena=146446782 run=18446744073608132575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2467 ena=146001543 run=18446744073606528644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=817 ena=146449660 run=18446744073606189843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3829705 ena=147505234 run=99829151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=310260 ena=147501506 run=100356446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2822443 ena=147495345 run=101363963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5522 ena=147489092 run=102359104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3276155 ena=147483204 run=103345774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=600 ena=147478718 run=103793797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=446 ena=147473833 run=103792591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=600 ena=147469295 run=103790105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=208 ena=147464494 run=91836227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=26341 ena=147459114 run=90867053 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=463588 ena=147455868 run=102779463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20079968256 ena=148440801 run=148440801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3303735296 ena=148440783 run=148440783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3902915 ena=147453049 run=100794340 ratio=0.00 cycles
CPU15  raw=446943 ena=147448801 run=99793579 ratio=0.00 instructions
CPU16  raw=2849 ena=145965840 run=18446744073607167781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1316 ena=146414061 run=18446744073606850966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1684 ena=145967209 run=18446744073605288786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=180 ena=146409719 run=18446744073605016202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3792962 ena=147477088 run=99778985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=307349 ena=147472853 run=100374637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2783189 ena=147466035 run=101351265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5286 ena=147459663 run=102356913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3203517 ena=147452899 run=103353188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=608 ena=147448026 run=103750660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1059 ena=147442902 run=103774500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=593 ena=147435469 run=103749328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=703 ena=147429325 run=91819961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=24491 ena=147452485 run=90859480 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=410901 ena=147449669 run=102752604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20221788160 ena=148420387 run=148420387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3329359872 ena=148421110 run=148421110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3816984 ena=147447827 run=100804748 ratio=0.00 cycles
CPU16  raw=403008 ena=147444105 run=99799822 ratio=0.00 instructions
CPU17  raw=2479 ena=145928971 run=18446744073606777359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1087 ena=146372529 run=18446744073606495520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1674 ena=145922292 run=18446744073623496869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=172 ena=146368641 run=18446744073623296246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3791530 ena=147456329 run=99767573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=307129 ena=147452048 run=100362835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2787083 ena=147446152 run=101353917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5282 ena=147440066 run=102356924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3230619 ena=147433744 run=103348304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=582 ena=147429143 run=103744508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=269 ena=147424095 run=103740502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=566 ena=147418698 run=103732389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66 ena=147413241 run=91795889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=24689 ena=147407720 run=90809517 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=415446 ena=147404335 run=102722383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20221788160 ena=148377285 run=148377285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3329359872 ena=148429712 run=148429712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3820671 ena=147452951 run=100811444 ratio=0.00 cycles
CPU17  raw=403568 ena=147448703 run=99801747 ratio=0.00 instructions
CPU18  raw=2462 ena=145907145 run=18446744073624925500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1078 ena=146350530 run=18446744073624732685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1665 ena=145900587 run=18446744073623957281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=155 ena=146344227 run=18446744073623761112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3831904 ena=147420091 run=99694010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=311200 ena=147415903 run=100353854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2809124 ena=147409464 run=101351545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5190 ena=147403666 run=102364488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3240827 ena=147397183 run=103377472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=579 ena=147392461 run=103720929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=255 ena=147387440 run=103702550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=560 ena=147382099 run=103701749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=85 ena=147376662 run=91769159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=24323 ena=147372327 run=90771912 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=419738 ena=147369095 run=102694829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20083376128 ena=148346557 run=148346557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3302817792 ena=148346737 run=148346737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3858555 ena=147366598 run=100710696 ratio=0.00 cycles
CPU18  raw=410036 ena=147362410 run=99703568 ratio=0.00 instructions
CPU19  raw=2403 ena=145853686 run=18446744073625447589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1016 ena=146297742 run=18446744073625242448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1653 ena=145847097 run=18446744073624496027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=130 ena=146290560 run=18446744073624281867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3786552 ena=147317420 run=99638115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=306925 ena=147313212 run=100371100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2790393 ena=147306499 run=101350758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5453 ena=147299491 run=102350021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3230907 ena=147267839 run=103315132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=575 ena=147263134 run=103588592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=238 ena=147258523 run=103585002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=559 ena=147256077 run=103589645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=71 ena=147250623 run=91657709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23488 ena=147245309 run=90656019 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=412969 ena=147241538 run=102565689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20083376128 ena=148267885 run=148267885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3302817792 ena=148267965 run=148267965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3814781 ena=147237496 run=100609491 ratio=0.00 cycles
CPU19  raw=402289 ena=147233305 run=99605612 ratio=0.00 instructions
CPU20  raw=2389 ena=145789565 run=18446744073626036535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=936 ena=146232465 run=18446744073625804242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1656 ena=145782459 run=18446744073625086706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=116 ena=146225200 run=18446744073624818497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3848798 ena=147256869 run=99574218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=311964 ena=147206314 run=100336505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2817474 ena=147199593 run=101325225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5348 ena=147193438 run=102333198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3240576 ena=147186978 run=103326769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=571 ena=147182510 run=103513724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=293 ena=147177958 run=103506189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=560 ena=147172963 run=103510446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=86 ena=147166700 run=91565384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=25219 ena=147161891 run=90575613 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=420004 ena=147158654 run=102493102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20083376128 ena=148169699 run=148169699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3302817792 ena=148169816 run=148169816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3874854 ena=147155589 run=100519149 ratio=0.00 cycles
CPU20  raw=409461 ena=147152234 run=99513591 ratio=0.00 instructions
CPU21  raw=2329 ena=145694732 run=18446744073626546823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=858 ena=146138201 run=18446744073626284410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1645 ena=145688215 run=18446744073625573707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=116 ena=146131068 run=18446744073625346124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3817216 ena=147164987 run=99478332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=309565 ena=147160170 run=100356670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2797188 ena=147153996 run=101352706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5432 ena=147147377 run=102360346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3213585 ena=147141129 run=103341479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=598 ena=147135744 run=103459604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1029 ena=147130370 run=103449525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=588 ena=147125077 run=103444979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=736 ena=147118883 run=91508194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25594 ena=147113262 run=90516291 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=418679 ena=147109618 run=102428168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20083376128 ena=148107283 run=148107283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3302817792 ena=148107210 run=148107210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3851107 ena=147103117 run=100455262 ratio=0.00 cycles
CPU21  raw=407493 ena=147098289 run=99453180 ratio=0.00 instructions
CPU22  raw=2386 ena=145626868 run=18446744073627038351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=955 ena=146069915 run=18446744073626808633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1640 ena=145622426 run=18446744073626063607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=111 ena=146065312 run=18446744073625859780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3895246 ena=147105738 run=99440091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=298136 ena=147102116 run=100345697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2853893 ena=147095507 run=101328938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5767 ena=147089531 run=102341872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3267681 ena=147084091 run=103336643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=591 ena=147079486 run=103420557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=245 ena=147075122 run=103407308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=594 ena=147070168 run=103390120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=94 ena=147064715 run=91434942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26522 ena=147059567 run=90451994 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=452645 ena=147056968 run=102379155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20083376128 ena=148033931 run=148033931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3302817792 ena=148033648 run=148033648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3906067 ena=147054154 run=100419917 ratio=0.00 cycles
CPU22  raw=440660 ena=147050574 run=99395455 ratio=0.00 instructions
CPU23  raw=2331 ena=145557795 run=18446744073627570749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=927 ena=146001064 run=18446744073627372126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1635 ena=145550956 run=18446744073626591048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=107 ena=145993776 run=18446744073626380551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3816130 ena=147088008 run=99378288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=290459 ena=147082759 run=100384347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2773844 ena=147076319 run=101389328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5862 ena=147070156 run=102386204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3193414 ena=147074749 run=103396743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=590 ena=147103674 run=103408468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=265 ena=147100244 run=103397275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=581 ena=147095545 run=103386291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=94 ena=147089979 run=91465192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25361 ena=147084759 run=90474553 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=397782 ena=147082121 run=102405467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19959644160 ena=148008973 run=148008973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3276144640 ena=148008471 run=148008471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3841445 ena=147078975 run=100429626 ratio=0.00 cycles
CPU23  raw=387263 ena=147074847 run=99402845 ratio=0.00 instructions
Total time elapsed : 145526997 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=342208 ena=295471411 run=18446744073557136865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=338596 ena=295736668 run=18446744073557003539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=136144 ena=295479828 run=18446744073558115184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=132508 ena=295735872 run=18446744073557997313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=262657987 ena=298474011 run=206927662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=20213987 ena=298473252 run=206938883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=626153848 ena=298471606 run=206950037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1102487 ena=298470426 run=206949210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=755775105 ena=298469368 run=206942383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=425323 ena=298478093 run=206951751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11699 ena=298475872 run=206947474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=425747 ena=298472960 run=206943033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11385 ena=298469752 run=183073334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=139130 ena=298467206 run=183060711 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=617982858 ena=298465631 run=206939564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=56526110720 ena=299840275 run=299840275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8850505728 ena=299841161 run=299841161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=261264022 ena=298489992 run=205932417 ratio=0.00 cycles
CPU0  raw=621290825 ena=298487789 run=205931833 ratio=0.00 instructions
CPU1  raw=343984 ena=295496176 run=18446744073559028909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=339758 ena=295751931 run=18446744073558901895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=144842 ena=295495629 run=18446744073560008957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=141851 ena=295751150 run=18446744073559891627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=240266864 ena=298498449 run=206943463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=18428774 ena=298496644 run=206953791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=612058699 ena=298494156 run=206947064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1014166 ena=298490926 run=206944239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=743542033 ena=298488313 run=206959781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=413671 ena=298485324 run=206956369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=621 ena=298482054 run=206965451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
