rhs       -----------start-------------
CPU12  raw=148011264 ena=101412283 run=72444892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18507628544 ena=102142514 run=102142514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5570101248 ena=102141618 run=102141618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=77156218 ena=101406154 run=70681056 ratio=0.00 cycles
CPU12  raw=155478812 ena=101430995 run=69715175 ratio=0.00 instructions
CPU13  raw=1264889 ena=100637525 run=18446744073661552422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1262174 ena=100700042 run=18446744073661541918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=487224 ena=100628507 run=18446744073662516381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=487083 ena=100690864 run=18446744073662502486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=76171291 ena=101562927 run=69734768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6346806 ena=101560538 run=69749678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=154709971 ena=101557046 run=69757253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4175 ena=101553506 run=69792315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=174280937 ena=101550177 run=69759501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1565029 ena=101547241 run=69738653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4509 ena=101542201 run=69748935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1688285 ena=101535854 run=70591845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4107 ena=101527867 run=63618835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8492 ena=101519022 run=63619448 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=149877894 ena=101512651 run=72540240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18507628544 ena=102089011 run=102089011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5570101248 ena=102089227 run=102089227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=74394582 ena=101507054 run=70715790 ratio=0.00 cycles
CPU13  raw=153291731 ena=101502076 run=69692158 ratio=0.00 instructions
CPU14  raw=1135619 ena=100541087 run=18446744073663343375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1130225 ena=100571089 run=18446744073663295798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=572067 ena=100498468 run=18446744073648098142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=572051 ena=100561873 run=18446744073648051233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=75177444 ena=101432128 run=69604818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6237301 ena=101453833 run=69626640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=153469681 ena=101450122 run=69662595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4184 ena=101503572 run=69721449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=174453645 ena=101499815 run=69695849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1547134 ena=101496169 run=69730851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5500 ena=101491152 run=69715927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1735310 ena=101484928 run=70599680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5129 ena=101476942 run=63631276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8706 ena=101471890 run=63592511 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=150527999 ena=101465937 run=72522939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18546688000 ena=102066126 run=102066126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5568856064 ena=102066003 run=102066003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=73740540 ena=101460736 run=70660535 ratio=0.00 cycles
CPU14  raw=153357382 ena=101400406 run=69651104 ratio=0.00 instructions
CPU15  raw=853036 ena=100464213 run=18446744073633779626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=847668 ena=100532492 run=18446744073633683313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=473732 ena=100466420 run=18446744073631847694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=471840 ena=100534657 run=18446744073631754032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76398487 ena=101410794 run=69586782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6326984 ena=101408659 run=69608352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=152400030 ena=101405493 run=69636189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4126 ena=101408162 run=69657668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=174780834 ena=101387352 run=69597342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1543784 ena=101383428 run=69599375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4718 ena=101377724 run=69599175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1752338 ena=101369055 run=70575819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4420 ena=101360415 run=63614022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7443 ena=101375798 run=63584360 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=151319981 ena=101369381 run=72520846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18546688000 ena=101966387 run=101966387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5568856064 ena=101965724 run=101965724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=75170206 ena=101361692 run=70556380 ratio=0.00 cycles
CPU15  raw=153545800 ena=101357170 run=69554754 ratio=0.00 instructions
CPU16  raw=756383 ena=100418443 run=18446744073632661604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=754804 ena=100486620 run=18446744073632568425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=420686 ena=100420928 run=18446744073630725905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=419097 ena=100488853 run=18446744073630634355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=70228896 ena=101391814 run=69577719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5747854 ena=101389216 run=69600991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=139894565 ena=101385280 run=69617897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4193 ena=101381499 run=69601368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=163705111 ena=101377474 run=69567205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1464161 ena=101373637 run=69561687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4747 ena=101367120 run=69601742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1666443 ena=101359094 run=70597296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4604 ena=101350757 run=63624364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7741 ena=101342865 run=63600175 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=135622999 ena=101337411 run=72504833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18546688000 ena=101902442 run=101902442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5568856064 ena=101901379 run=101901379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=70113726 ena=101331400 run=70504851 ratio=0.00 cycles
CPU16  raw=137217695 ena=101326872 run=69536353 ratio=0.00 instructions
CPU17  raw=881542 ena=100354078 run=18446744073631480487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=884921 ena=100421765 run=18446744073631397050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=407658 ena=100353652 run=18446744073630015906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=407415 ena=100419960 run=18446744073629964881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=72576533 ena=101328372 run=69507344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5942682 ena=101325360 run=69527602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=139290004 ena=101322188 run=69547555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4152 ena=101318428 run=69538518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=163456630 ena=101314489 run=69526295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1327497 ena=101310090 run=69499339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=156207 ena=101303951 run=69602664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1481930 ena=101295491 run=70600623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=166794 ena=101286776 run=63609222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8439 ena=101278234 run=63608509 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=136386829 ena=101272889 run=72447433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18546688000 ena=101828869 run=101828869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5568856064 ena=101828411 run=101828411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=72601831 ena=101266346 run=70446261 ratio=0.00 cycles
CPU17  raw=137639990 ena=101261408 run=69466860 ratio=0.00 instructions
CPU18  raw=1031597 ena=100257588 run=18446744073649363319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1032152 ena=100321365 run=18446744073649319324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=432470 ena=100250951 run=18446744073648389934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=433214 ena=100315071 run=18446744073648352375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2768369 ena=101017047 run=69246719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=223924 ena=101017866 run=69251043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1924081 ena=101014491 run=69250143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3674 ena=101011526 run=69274444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2171105 ena=101007924 run=69285744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1596 ena=101004883 run=69278315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=480 ena=100998439 run=69500163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1878 ena=100990735 run=70471340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=281 ena=100981930 run=63492508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17468 ena=100972955 run=63493391 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=297805 ena=100967771 run=72198727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18546688000 ena=101751688 run=101751688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5568856064 ena=101752209 run=101752209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2783639 ena=100964420 run=70243005 ratio=0.00 cycles
CPU18  raw=287725 ena=100960445 run=69235692 ratio=0.00 instructions
CPU19  raw=1140073 ena=100205264 run=18446744073650062127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1143327 ena=100269464 run=18446744073650025325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=450387 ena=100199234 run=18446744073649088389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=449599 ena=100262980 run=18446744073649051476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2740914 ena=100940873 run=69139005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=223907 ena=100940351 run=69174259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1959022 ena=100935816 run=69181210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4361 ena=100932727 run=69177313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2336037 ena=100929229 run=69206824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2786 ena=100925384 run=69193635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3652 ena=100918921 run=69514492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3065 ena=100913297 run=70495562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3405 ena=100904535 run=63524273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21265 ena=100895689 run=63497841 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=385177 ena=100890455 run=72109787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18425053184 ena=101646324 run=101646324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5542182912 ena=101646513 run=101646513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2954608 ena=100827732 run=70140483 ratio=0.00 cycles
CPU19  raw=307849 ena=100824471 run=69144270 ratio=0.00 instructions
CPU20  raw=1202171 ena=100057282 run=18446744073650660622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1204614 ena=100119810 run=18446744073650606771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=426745 ena=100050360 run=18446744073649692179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=424329 ena=100112810 run=18446744073649633581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2697370 ena=100874384 run=69080141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=218575 ena=100876053 run=69089949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1928771 ena=100873487 run=69108356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3863 ena=100870495 run=69120152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2173217 ena=100867303 run=69117230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1644 ena=100864158 run=69123162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1181 ena=100857096 run=69534291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1694 ena=100847491 run=70522975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=823 ena=100837835 run=63544316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18030 ena=100829433 run=63527100 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=301670 ena=100824711 run=72034639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18425053184 ena=101534778 run=101534778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5542182912 ena=101534645 run=101534645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2738151 ena=100849712 run=70096052 ratio=0.00 cycles
CPU20  raw=290325 ena=100847224 run=69090046 ratio=0.00 instructions
CPU21  raw=1256717 ena=100034554 run=18446744073651423144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1255315 ena=100096984 run=18446744073651362652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=312571 ena=100028081 run=18446744073650465537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=310394 ena=100090341 run=18446744073650403247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2730626 ena=100845362 run=69055370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=218384 ena=100841704 run=69079739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1930691 ena=100838737 run=69064392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3872 ena=100834965 run=69092691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2175205 ena=100831834 run=69086925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1468 ena=100828430 run=69056914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=745 ena=100821516 run=69542899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1643 ena=100812597 run=70518004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=591 ena=100802942 run=63534901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18733 ena=100794772 run=63533481 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=309681 ena=100789488 run=72002568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18581291008 ena=101508454 run=101508454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5542182912 ena=101508221 run=101508221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2761653 ena=100785490 run=70036175 ratio=0.00 cycles
CPU21  raw=301802 ena=100781699 run=69019626 ratio=0.00 instructions
CPU22  raw=1166213 ena=99963412 run=18446744073652153215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1164766 ena=100026382 run=18446744073652099786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=202839 ena=99959407 run=18446744073651208285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=200364 ena=100022376 run=18446744073651143878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2688776 ena=100774056 run=68993798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=217819 ena=100809702 run=69043016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1968207 ena=100806234 run=69040694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4130 ena=100802892 run=69067313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2227616 ena=100799554 run=69056512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1694 ena=100796260 run=69055634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=791 ena=100789949 run=69528570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1900 ena=100781459 run=70502127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=603 ena=100773221 run=63523300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18605 ena=100763998 run=63507312 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=329389 ena=100760246 run=71962701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18581291008 ena=101494848 run=101494848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5568724992 ena=101494425 run=101494425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2732657 ena=100757115 run=70011135 ratio=0.00 cycles
CPU22  raw=292408 ena=100753083 run=69008107 ratio=0.00 instructions
CPU23  raw=937991 ena=99931754 run=18446744073652924867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=938350 ena=99994824 run=18446744073652865931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=184365 ena=99925357 run=18446744073651963055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=183567 ena=99988564 run=18446744073651903389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2846809 ena=100725520 run=68932459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=230508 ena=100727469 run=68937794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2060898 ena=100723414 run=68971446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4660 ena=100719813 run=68985803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2303665 ena=100716528 run=68982152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2263 ena=100712993 run=68993680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2190 ena=100706842 run=69513302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2244 ena=100699169 run=70480979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=398 ena=100690410 run=63527437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18703 ena=100681225 run=63508988 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=316889 ena=100676966 run=71910437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18581291008 ena=101425059 run=101425059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5568724992 ena=101424635 run=101424635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2812594 ena=100671629 run=69926443 ratio=0.00 cycles
CPU23  raw=312161 ena=100667358 run=68940785 ratio=0.00 instructions
Total time elapsed : 98866944 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=231704 ena=209160745 run=18446744073591032640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=233818 ena=209453593 run=18446744073590887961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=93419 ena=209171906 run=18446744073591708705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=95329 ena=209454130 run=18446744073591565481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=168830865 ena=211440993 run=144260745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14173338 ena=211439571 run=145259242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=403951698 ena=211438144 run=146260915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=718087 ena=211436658 run=147251120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=491048970 ena=211435642 run=147790003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=274440 ena=211445661 run=147797193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=44458 ena=211443229 run=147791388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=274915 ena=211440273 run=147786053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=41580 ena=211436818 run=130863871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=94379 ena=211433733 run=129866305 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=398280851 ena=211431900 run=146778361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38795214848 ena=212473632 run=212473632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6549209088 ena=212475714 run=212475714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=169383840 ena=211433574 run=144790884 ratio=0.00 cycles
CPU0  raw=396380052 ena=211431107 run=143800117 ratio=0.00 instructions
CPU1  raw=226246 ena=209159748 run=18446744073610343376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=227697 ena=209441555 run=18446744073610224738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=98830 ena=209158689 run=18446744073611324889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=101739 ena=209440353 run=18446744073611217551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=157542126 ena=211434584 run=144296968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13133546 ena=211429627 run=145288320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=394697302 ena=211424309 run=146290508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=646534 ena=211418988 run=147292742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=475827821 ena=211417042 run=147764817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=264400 ena=211414044 run=147767136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
