rhs       -----------start-------------
CPU12  raw=149514881 ena=91203541 run=63616229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18332516352 ena=91663335 run=91663335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4550164480 ena=91663594 run=91663594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=90172132 ena=91199168 run=62641868 ratio=0.00 cycles
CPU12  raw=153887732 ena=91194432 run=62643276 ratio=0.00 instructions
CPU13  raw=591081 ena=90658882 run=18446744073674154146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=594669 ena=90734162 run=18446744073674154773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=402228 ena=90652100 run=18446744073675127255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=403572 ena=90727380 run=18446744073675147517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=87830338 ena=91208822 run=63331812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4186421 ena=91207243 run=63326905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=161279678 ena=91205116 run=63358214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3686 ena=91202673 run=63361404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=190735866 ena=91200275 run=63351845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1185688 ena=91198271 run=63380528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3053 ena=91157025 run=63344429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1184134 ena=91154278 run=63322905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5092 ena=91149877 run=55725440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8938 ena=91144781 run=55698081 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=149830599 ena=91140304 run=63633288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18182045696 ena=91570134 run=91570134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4523425792 ena=91569873 run=91569873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=85429524 ena=91135936 run=62641053 ratio=0.00 cycles
CPU13  raw=153318210 ena=91131355 run=62637559 ratio=0.00 instructions
CPU14  raw=923313 ena=90564509 run=18446744073675957110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=928920 ena=90638589 run=18446744073675950396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=584347 ena=90555684 run=18446744073666706780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=584760 ena=90631548 run=18446744073666669138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=88014331 ena=91156282 run=63261110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4238167 ena=91155307 run=63268814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=161895788 ena=91153975 run=63288500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3776 ena=91152182 run=63297076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=191387109 ena=91150434 run=63309810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1183996 ena=91148540 run=63326153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4518 ena=91146084 run=63314814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1207671 ena=91143537 run=63307560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4439 ena=91139736 run=55735796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9226 ena=91134639 run=55708880 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=149807883 ena=91129967 run=63661960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18182045696 ena=91517202 run=91517202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4523425792 ena=91517145 run=91517145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=85729582 ena=91127295 run=62679527 ratio=0.00 cycles
CPU14  raw=152318184 ena=91122799 run=62658741 ratio=0.00 instructions
CPU15  raw=1167027 ena=90514168 run=18446744073658065685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1168471 ena=90590310 run=18446744073658013715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=590883 ena=90509581 run=18446744073657085077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=588673 ena=90585737 run=18446744073657047051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=87788727 ena=91078833 run=63193891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4164711 ena=91077399 run=63197806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=160725344 ena=91075461 run=63219813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3803 ena=91073418 run=63225711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=191610547 ena=91071258 run=63241288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1183526 ena=91068988 run=63259122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5124 ena=91066673 run=63248503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1203091 ena=91063763 run=63237087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4324 ena=91059329 run=55714912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9052 ena=91054006 run=55689459 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=150250174 ena=91049059 run=63636715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18182045696 ena=91467903 run=91467903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4523425792 ena=91467059 run=91467059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=85647575 ena=91042980 run=62657348 ratio=0.00 cycles
CPU15  raw=152791839 ena=91037793 run=62634058 ratio=0.00 instructions
CPU16  raw=1359281 ena=90459972 run=18446744073657660567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1359348 ena=90536097 run=18446744073657598231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=524738 ena=90455534 run=18446744073656689206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=522674 ena=90531741 run=18446744073656635999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=88946662 ena=91063270 run=63176374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4319427 ena=91061801 run=63167886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=163207555 ena=91058957 run=63196483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3942 ena=91056468 run=63187908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=192177403 ena=91053961 run=63192563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1051369 ena=91051246 run=63233107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=135529 ena=91047754 run=63215280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1033227 ena=91044957 run=63194293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=156834 ena=91040382 run=55748294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8635 ena=91034919 run=55712054 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=151078277 ena=91030069 run=63665049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18182045696 ena=91410167 run=91410167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4523425792 ena=91409090 run=91409090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=86821387 ena=91023182 run=62681062 ratio=0.00 cycles
CPU16  raw=151028722 ena=91018805 run=62699863 ratio=0.00 instructions
CPU17  raw=1368447 ena=90403494 run=18446744073657267541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1369178 ena=90479551 run=18446744073657241189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=456862 ena=90398628 run=18446744073656284292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=455777 ena=90475030 run=18446744073656255473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2767772 ena=90722634 run=62924675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=221872 ena=90719148 run=62917706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1904011 ena=90715977 run=62939658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4042 ena=90713821 run=62923047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2095641 ena=90709500 run=62924838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2105 ena=90704933 run=62957888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4068 ena=90699435 run=62934516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2121 ena=90690779 run=62906927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3609 ena=90682201 run=55582621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18531 ena=90674013 run=55548487 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=310911 ena=90667019 run=63484817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18182045696 ena=91350857 run=91350857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4523425792 ena=91350376 run=91350376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2599206 ena=90658466 run=62510718 ratio=0.00 cycles
CPU17  raw=297646 ena=90651325 run=62498575 ratio=0.00 instructions
CPU18  raw=1277509 ena=90340096 run=18446744073656887930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1275429 ena=90416123 run=18446744073656841383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=395406 ena=90335520 run=18446744073655928083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=393070 ena=90412086 run=18446744073655861918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2446135 ena=90676950 run=62863597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=198002 ena=90703018 run=62892698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1751012 ena=90699523 run=62903673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3415 ena=90696796 run=62912303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1983018 ena=90693852 run=62922750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1817 ena=90690647 run=62924245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=817 ena=90686305 run=62918279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1894 ena=90681568 run=62920869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=478 ena=90674415 run=55584455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15585 ena=90665727 run=55576722 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=245011 ena=90658643 run=63506402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18182045696 ena=91325086 run=91325086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4523425792 ena=91324873 run=91324873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2361319 ena=90651181 run=62511409 ratio=0.00 cycles
CPU18  raw=229196 ena=90644078 run=62488760 ratio=0.00 instructions
CPU19  raw=1028836 ena=90314256 run=18446744073656554700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1027291 ena=90390697 run=18446744073656480636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=330373 ena=90309658 run=18446744073655592839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=329499 ena=90385906 run=18446744073655506538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2431699 ena=90636384 run=62808590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=196357 ena=90634032 run=62828054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1734264 ena=90632453 run=62840800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3534 ena=90629607 run=62866374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1974995 ena=90626366 run=62863777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1760 ena=90622892 run=62877834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=749 ena=90618287 run=62867669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1814 ena=90613256 run=62840748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=350 ena=90605397 run=55590383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14816 ena=90596543 run=55551036 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=239306 ena=90589444 run=63486564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18371575808 ena=91270403 run=91270403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4550033408 ena=91271985 run=91271985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2344016 ena=90583216 run=62508122 ratio=0.00 cycles
CPU19  raw=223504 ena=90575568 run=62451865 ratio=0.00 instructions
CPU20  raw=765880 ena=90232445 run=18446744073656209660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=762194 ena=90309046 run=18446744073656117899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=214946 ena=90227625 run=18446744073655253934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=212695 ena=90304276 run=18446744073655195465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2474213 ena=90570348 run=62752666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=199903 ena=90567423 run=62769652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1755380 ena=90566547 run=62771360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3506 ena=90563165 run=62788231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1981990 ena=90559523 run=62802803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1687 ena=90555402 run=62804721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=795 ena=90550504 run=62797855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1839 ena=90545900 run=62794957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=399 ena=90501389 run=55574402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15796 ena=90492681 run=55548452 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=245982 ena=90485594 run=63480171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18201968640 ena=91167643 run=91167643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4523425792 ena=91167133 run=91167133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2386841 ena=90477302 run=62490501 ratio=0.00 cycles
CPU20  raw=228511 ena=90469871 run=62473544 ratio=0.00 instructions
CPU21  raw=500319 ena=90146327 run=18446744073655829654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=498414 ena=90223403 run=18446744073655762237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=179545 ena=90141954 run=18446744073654862179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=177404 ena=90219145 run=18446744073654825608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2417568 ena=90447390 run=62634386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=195262 ena=90445478 run=62643347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1709244 ena=90441539 run=62648602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3472 ena=90438531 run=62661871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1945937 ena=90435183 run=62677317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1695 ena=90431370 run=62686260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=621 ena=90426833 run=62675009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1851 ena=90421442 run=62672250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=263 ena=90413473 run=55570870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15840 ena=90404206 run=55547241 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=239187 ena=90396900 run=63481332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18201968640 ena=91088388 run=91088388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4523425792 ena=91087562 run=91087562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2338355 ena=90388174 run=62485462 ratio=0.00 cycles
CPU21  raw=223349 ena=90379684 run=62486549 ratio=0.00 instructions
CPU22  raw=329549 ena=90078322 run=18446744073654736437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=325420 ena=90157365 run=18446744073654663748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=67610 ena=90080342 run=18446744073652775427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=66207 ena=90159814 run=18446744073652703829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2833602 ena=90599661 run=62728385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=132449 ena=90598074 run=62748359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1796063 ena=90596375 run=62723253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3895 ena=90596083 run=62755053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2002007 ena=90593614 run=62760600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1686 ena=90591516 run=62754718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=697 ena=90588978 run=62766223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1869 ena=90586327 run=62753862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=315 ena=90581760 run=55704290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19110 ena=90576053 run=55686513 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=256259 ena=90571246 run=63633941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18201968640 ena=91044696 run=91044696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4523425792 ena=91044236 run=91044236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2741830 ena=90565865 run=62660260 ratio=0.00 cycles
CPU22  raw=240193 ena=90560832 run=62621556 ratio=0.00 instructions
CPU23  raw=196342 ena=90041058 run=18446744073652421888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=196129 ena=90119978 run=18446744073652341508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=54513 ena=90043026 run=18446744073650473194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=54153 ena=90121664 run=18446744073650403690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2726746 ena=90589757 run=62706718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=127469 ena=90604962 run=62733474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1753829 ena=90602377 run=62737742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4071 ena=90600043 run=62760375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1955310 ena=90597621 run=62761721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1719 ena=90595019 run=62761290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=755 ena=90591980 run=62747460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1999 ena=90588606 run=62753599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=462 ena=90587561 run=55718939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19859 ena=90581758 run=55705217 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=245540 ena=90577600 run=63660311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18201968640 ena=91029520 run=91029520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4523425792 ena=91029486 run=91029486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2667178 ena=90573636 run=62659354 ratio=0.00 cycles
CPU23  raw=231015 ena=90567881 run=62637499 ratio=0.00 instructions
Total time elapsed : 89425863 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=245456 ena=127243560 run=18446744073646362966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=244687 ena=127337471 run=18446744073646334781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=92644 ena=127247638 run=18446744073647337716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=91798 ena=127336779 run=18446744073647313135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=182649945 ena=128115350 run=88247151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8700311 ena=128114620 run=88250568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=438960495 ena=128113694 run=88253118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=753012 ena=128113229 run=88253041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=531237286 ena=128112793 run=88251990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=310221 ena=128111692 run=88248486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=17665 ena=128110243 run=88246044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=308796 ena=128108334 run=88707778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=17201 ena=128106240 run=79729002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=65863 ena=128104508 run=79727258 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=449968175 ena=128103275 run=90690922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=37530894336 ena=128483049 run=128483049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4377739264 ena=128484441 run=128484441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=184702903 ena=128112082 run=89245728 ratio=0.00 cycles
CPU0  raw=444381193 ena=128110719 run=88250310 ratio=0.00 instructions
CPU1  raw=257402 ena=127241982 run=18446744073648281791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=258236 ena=127330935 run=18446744073648259360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=112905 ena=127241616 run=18446744073649266969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=111906 ena=127330518 run=18446744073649245378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=171177176 ena=128103354 run=88235671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8056125 ena=128102059 run=88239693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=430717439 ena=128100303 run=88240440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=722856 ena=128103349 run=88228474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=534105246 ena=128101894 run=88227031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=298408 ena=128099906 run=88224704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
