rhs       -----------start-------------
CPU12  raw=148209262 ena=93493321 run=64700532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19058917376 ena=94125362 run=94125362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5925961728 ena=94125417 run=94125417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=78625504 ena=93489523 run=62740804 ratio=0.00 cycles
CPU12  raw=147179804 ena=93483729 run=62547157 ratio=0.00 instructions
CPU13  raw=1146534 ena=92652694 run=18446744073656640785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1143364 ena=92763782 run=18446744073656570734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=415179 ena=92642205 run=18446744073675305881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=415908 ena=92753383 run=18446744073675270418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=74735204 ena=93434090 run=63608673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5813925 ena=93429510 run=64589740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=156766209 ena=93423445 run=65575364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4252 ena=93419587 run=65612811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=183665648 ena=93416720 run=65624978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1515965 ena=93413441 run=65622731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5098 ena=93408521 run=65618024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1568443 ena=93403668 run=65620792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1890 ena=93398470 run=57654353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7456 ena=93393424 run=56670246 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=142448624 ena=93389798 run=64614304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19058917376 ena=94039377 run=94039377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5925961728 ena=94039614 run=94039614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=74667488 ena=93386901 run=62648362 ratio=0.00 cycles
CPU13  raw=146063607 ena=93381029 run=62536085 ratio=0.00 instructions
CPU14  raw=819470 ena=92555250 run=18446744073676144658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=815078 ena=92667731 run=18446744073676106487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=570959 ena=92545553 run=18446744073661921075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=573006 ena=92689182 run=18446744073661867805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=74640535 ena=93458228 run=63686966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5843474 ena=93452898 run=64671368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=157187498 ena=93448655 run=65639476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4257 ena=93445382 run=65623121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=184588579 ena=93442094 run=65635123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1543157 ena=93438650 run=65631975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5334 ena=93425807 run=65612436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1565895 ena=93420127 run=65611084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1717 ena=93414933 run=57641621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7526 ena=93409381 run=56654268 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=142023808 ena=93405599 run=64605553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19058917376 ena=93991904 run=93991904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5925961728 ena=93991242 run=93991242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=74510073 ena=93400588 run=62646397 ratio=0.00 cycles
CPU14  raw=146559145 ena=93398015 run=62580187 ratio=0.00 instructions
CPU15  raw=948035 ena=92509780 run=18446744073649212514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=956062 ena=92624269 run=18446744073649147363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=643067 ena=92503681 run=18446744073648235594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=641279 ena=92617432 run=18446744073648173018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=75386594 ena=93364794 run=63695490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5933429 ena=93359495 run=64675940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=156610991 ena=93355652 run=65557920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4266 ena=93409020 run=65613835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=182864309 ena=93351027 run=65547262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1514893 ena=93347601 run=65540847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5516 ena=93343441 run=65529729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1572911 ena=93338993 run=65537046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2099 ena=93334623 run=57569993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7859 ena=93328940 run=56589927 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=142577850 ena=93325877 run=64538831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19084083200 ena=93927105 run=93927105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5926027264 ena=93958717 run=93958717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=75211054 ena=93345335 run=62595781 ratio=0.00 cycles
CPU15  raw=147834964 ena=93340336 run=62543969 ratio=0.00 instructions
CPU16  raw=1395353 ena=92474077 run=18446744073649652068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1404572 ena=92588557 run=18446744073649597060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=621997 ena=92468382 run=18446744073648668445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=620366 ena=92582775 run=18446744073648607240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=74933482 ena=93358539 run=63660764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5929971 ena=93353391 run=64647512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=156566895 ena=93349629 run=65532351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4056 ena=93346443 run=65533260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=183331585 ena=93343358 run=65540099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1544886 ena=93340059 run=65528480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5470 ena=93335754 run=65531843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1552754 ena=93330857 run=65512990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2018 ena=93326207 run=57541091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7489 ena=93321161 run=56560511 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=143077199 ena=93318181 run=64513454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19084083200 ena=93892163 run=93892163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5926027264 ena=93892194 run=93892194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=74551513 ena=93312989 run=62579954 ratio=0.00 cycles
CPU16  raw=148529164 ena=93306607 run=62582191 ratio=0.00 instructions
CPU17  raw=1711540 ena=92405207 run=18446744073650179351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1716375 ena=92520046 run=18446744073650114601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=581929 ena=92399972 run=18446744073649211423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=581195 ena=92514553 run=18446744073649140754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=75220922 ena=93286672 run=63652944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5967604 ena=93281435 run=64642118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=156330559 ena=93277920 run=65458356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4061 ena=93275108 run=65467630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=182466320 ena=93274573 run=65473512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1554274 ena=93271009 run=65463134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5767 ena=93266980 run=65465241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1569070 ena=93262764 run=65438699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2015 ena=93257895 run=57477657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7075 ena=93252526 run=56493114 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=142886236 ena=93249842 run=64447124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19084083200 ena=93827269 run=93827269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5926027264 ena=93827139 run=93827139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=74643241 ena=93244982 run=62578800 ratio=0.00 cycles
CPU17  raw=149011847 ena=93238514 run=62580861 ratio=0.00 instructions
CPU18  raw=1719892 ena=92340475 run=18446744073650732999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1725982 ena=92454758 run=18446744073650665743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=654456 ena=92333774 run=18446744073649765793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=655097 ena=92448014 run=18446744073649708675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=75047450 ena=93234061 run=63665025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5970315 ena=93229018 run=64649036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=156708201 ena=93225696 run=65406553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3838 ena=93223123 run=65416642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=183380486 ena=93219505 run=65410339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1558259 ena=93215959 run=65403398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7977 ena=93211918 run=65391384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1532008 ena=93207770 run=65375264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4100 ena=93203185 run=57418168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6680 ena=93197504 run=56435165 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=142476347 ena=93194840 run=64399327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19084083200 ena=93757768 run=93757768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5926027264 ena=93757655 run=93757655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=74133620 ena=93189646 run=62587043 ratio=0.00 cycles
CPU18  raw=149427204 ena=93178667 run=62591071 ratio=0.00 instructions
CPU19  raw=1834450 ena=92266025 run=18446744073651246318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1835921 ena=92379781 run=18446744073651189381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=646116 ena=92259521 run=18446744073650272311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=645792 ena=92373646 run=18446744073650225417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=75861196 ena=93166988 run=63671868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6033423 ena=93162011 run=64660322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=155171577 ena=93158352 run=65350745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4237 ena=93155757 run=65348159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=181671757 ena=93152540 run=65339690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1452253 ena=93149270 run=65330057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=151583 ena=93144150 run=65315230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1398561 ena=93139033 run=65302133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=147029 ena=93133779 run=57348901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7318 ena=93128065 run=56364644 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=142468199 ena=93124391 run=64317262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19084083200 ena=93680462 run=93680462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5926027264 ena=93679551 run=93679551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=74859557 ena=93121692 run=62595749 ratio=0.00 cycles
CPU19  raw=149398039 ena=93114414 run=62595063 ratio=0.00 instructions
CPU20  raw=1799805 ena=92163466 run=18446744073651719592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1801947 ena=92248330 run=18446744073651633955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=538057 ena=92128978 run=18446744073650728473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=535325 ena=92240961 run=18446744073650662899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2563878 ena=92824418 run=63541824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=210088 ena=92818366 run=64537181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1813454 ena=92839777 run=65066320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3750 ena=92835925 run=65078713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2027213 ena=92832853 run=65078314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3722 ena=92829342 run=65065649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1545 ena=92824959 run=65059433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3643 ena=92819940 run=65046058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1131 ena=92815025 run=57108391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17068 ena=92810351 run=56120199 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=275419 ena=92806815 run=64055012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18951176192 ena=93556896 run=93556896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5899419648 ena=93501216 run=93501216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2451296 ena=92751442 run=62486200 ratio=0.00 cycles
CPU20  raw=228948 ena=92744440 run=62463462 ratio=0.00 instructions
CPU21  raw=1688014 ena=92035424 run=18446744073652169751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1686300 ena=92148559 run=18446744073652099108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=542340 ena=92029873 run=18446744073651213461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=543084 ena=92142446 run=18446744073651131185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2560925 ena=92722449 run=63534510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=209972 ena=92716627 run=64530889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1804417 ena=92733647 run=64962180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3960 ena=92730932 run=64979014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2029562 ena=92728912 run=64978412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3725 ena=92725721 run=64963085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1533 ena=92721773 run=64955118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3585 ena=92717375 run=64948893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1165 ena=92712371 run=57004950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17373 ena=92706673 run=56018901 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=274580 ena=92704115 run=63957645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18951176192 ena=93459166 run=93459166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5899419648 ena=93459063 run=93459063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2460472 ena=92700286 run=62486386 ratio=0.00 cycles
CPU21  raw=227491 ena=92692990 run=62445562 ratio=0.00 instructions
CPU22  raw=1678951 ena=91987302 run=18446744073652730212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1678686 ena=92100035 run=18446744073652641341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=482686 ena=91980909 run=18446744073651769477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=481532 ena=92093492 run=18446744073651673940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2683884 ena=92685584 run=63535213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=220467 ena=92680379 run=64527278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1891874 ena=92697381 run=64924835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4049 ena=92699025 run=64930592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2087400 ena=92696755 run=64944934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3977 ena=92693717 run=64934739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=954 ena=92689626 run=64908729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3632 ena=92685348 run=64930876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1484 ena=92680810 run=56972554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18051 ena=92675500 run=55985794 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=303683 ena=92700927 run=63957123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18951176192 ena=93445210 run=93445210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5899419648 ena=93445493 run=93445493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2582046 ena=92697435 run=62487498 ratio=0.00 cycles
CPU22  raw=256571 ena=92690401 run=62459773 ratio=0.00 instructions
CPU23  raw=1650238 ena=91959233 run=18446744073653316042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1650019 ena=92072886 run=18446744073653238699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=406856 ena=91955055 run=18446744073651484738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=403016 ena=92073421 run=18446744073651365823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2712143 ena=92691157 run=63556448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=222723 ena=92684797 run=64559669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1914844 ena=92701589 run=64927998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4878 ena=92698650 run=64934672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2106746 ena=92697375 run=64936844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4277 ena=92693997 run=64913669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4321 ena=92690421 run=64910846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3902 ena=92685855 run=64912371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4136 ena=92681013 run=56963034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19530 ena=92676722 run=55976616 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=341267 ena=92673960 run=63915454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18951176192 ena=93407321 run=93407321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5899419648 ena=93407495 run=93407495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2650864 ena=92724265 run=62490965 ratio=0.00 cycles
CPU23  raw=275061 ena=92716996 run=62477225 ratio=0.00 instructions
Total time elapsed : 90973244 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=196989 ena=216106988 run=18446744073595573263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=194346 ena=216310889 run=18446744073595490873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=81178 ena=216114816 run=18446744073596561409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78163 ena=216310388 run=18446744073596480281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=191155192 ena=218294135 run=150642802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14711817 ena=218293341 run=150654362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=445917033 ena=218291871 run=150655297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=784654 ena=218290770 run=150661594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=537550464 ena=218290008 run=150659374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=335134 ena=218288457 run=150660297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=25536 ena=218286467 run=150670924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=336238 ena=218284016 run=151219750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=23862 ena=218280676 run=135281967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=105245 ena=218277807 run=135267139 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=447533082 ena=218275390 run=153169257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=35694313472 ena=219342324 run=219342324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6389563392 ena=219344458 run=219344458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=192353515 ena=218287534 run=151625098 ratio=0.00 cycles
CPU0  raw=446155961 ena=218285652 run=150642154 ratio=0.00 instructions
CPU1  raw=200636 ena=216105154 run=18446744073597460617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=196099 ena=216300482 run=18446744073597378031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88838 ena=216104844 run=18446744073597750560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=86695 ena=216302004 run=18446744073597645123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=174270180 ena=218309651 run=150653801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13315361 ena=218307929 run=150661047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=436053006 ena=218305672 run=150669709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=725796 ena=218302971 run=150665595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=531899150 ena=218300622 run=150650008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=296317 ena=218297728 run=150641456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
