rhs       -----------start-------------
CPU12  raw=4591182 ena=133860855 run=93171474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19007275008 ena=134752741 run=134752741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3086942208 ena=134752461 run=134752461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13070520 ena=133856820 run=91167423 ratio=0.00 cycles
CPU12  raw=4373315 ena=133853185 run=90165296 ratio=0.00 instructions
CPU13  raw=3854 ena=132596475 run=18446744073648777917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3850 ena=132936587 run=18446744073648635916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2553 ena=132585118 run=18446744073649741729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3605 ena=132925799 run=18446744073649601050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2416369 ena=134106435 run=90612720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=201213 ena=134100022 run=91602596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1896635 ena=134092918 run=92603298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3094 ena=134086308 run=93613270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2393665 ena=134094464 run=94312052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=532 ena=134091152 run=94303567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=299 ena=134086376 run=94291633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=530 ena=134080867 run=94283700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=108 ena=134074790 run=83320095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8455 ena=134069785 run=82332520 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=372487 ena=134066420 run=93275660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19007275008 ena=134677724 run=134677724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3086942208 ena=134677700 run=134677700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2431114 ena=134063432 run=91307444 ratio=0.00 cycles
CPU13  raw=361196 ena=134059494 run=90291424 ratio=0.00 instructions
CPU14  raw=3690 ena=132521772 run=18446744073650604742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3899 ena=132862043 run=18446744073650460955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2243 ena=132509919 run=18446744073639308172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3565 ena=132851668 run=18446744073639139316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3417368 ena=133788363 run=90456075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=279380 ena=133782518 run=91443009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2523881 ena=133775049 run=92432754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4913 ena=133768273 run=93426554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2915704 ena=133783988 run=94060927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=544 ena=133779840 run=94047411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=317 ena=133776685 run=94055685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=539 ena=133771767 run=94056001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=100 ena=133766377 run=83108736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=22322 ena=133761706 run=82128695 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=370902 ena=133759953 run=93041593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18865979392 ena=134616073 run=134616073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3060334592 ena=134615721 run=134615721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3438271 ena=133755319 run=91071492 ratio=0.00 cycles
CPU14  raw=361172 ena=133751487 run=90071807 ratio=0.00 instructions
CPU15  raw=1019 ena=132459669 run=18446744073628990825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2606 ena=132801837 run=18446744073628801426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=448 ena=132452041 run=18446744073628008301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1948 ena=132794219 run=18446744073627823435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3351400 ena=133687234 run=90439008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=273883 ena=133680876 run=91398066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2489950 ena=133673664 run=92403364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4786 ena=133666695 run=93401536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2903670 ena=133686326 run=93963368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=531 ena=133683151 run=93970507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=301 ena=133679856 run=93956073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=525 ena=133674951 run=93952009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=117 ena=133669923 run=83028797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22063 ena=133663600 run=82056344 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=362481 ena=133660025 run=92976692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18865979392 ena=134542476 run=134542476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3060334592 ena=134542436 run=134542436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3381788 ena=133656128 run=91005367 ratio=0.00 cycles
CPU15  raw=351843 ena=133651812 run=89987732 ratio=0.00 instructions
CPU16  raw=1091 ena=132385844 run=18446744073628910977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2671 ena=132728102 run=18446744073628727508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=130 ena=132377887 run=18446744073627928553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1690 ena=132719775 run=18446744073627744024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3408168 ena=133654751 run=90481380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=278613 ena=133646836 run=91468038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2524920 ena=133639568 run=92461650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4799 ena=133632713 run=93461512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2916378 ena=133649542 run=93933544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=518 ena=133645580 run=93926945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=248 ena=133642118 run=93924128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=512 ena=133612153 run=93893709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=109 ena=133605928 run=82943866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21910 ena=133600698 run=81955421 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=372803 ena=133596670 run=92876605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18865979392 ena=134453960 run=134453960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3060334592 ena=134453424 run=134453424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3427378 ena=133591020 run=90908329 ratio=0.00 cycles
CPU16  raw=360308 ena=133586899 run=89900629 ratio=0.00 instructions
CPU17  raw=981 ena=132296979 run=18446744073628825715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2547 ena=132670426 run=18446744073628643511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=129 ena=132318756 run=18446744073627857170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1680 ena=132663256 run=18446744073627669849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2402455 ena=133862558 run=90672338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=200055 ena=133807786 run=91617611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1893090 ena=133799958 run=92607040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3057 ena=133792951 run=93611751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2392497 ena=133800413 run=94013970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=527 ena=133797748 run=94005131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=325 ena=133793107 run=93996512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=521 ena=133787260 run=93982961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=159 ena=133781598 run=83021502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8168 ena=133776088 run=82030988 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=372926 ena=133771920 run=92972217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18865979392 ena=134380107 run=134380107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3060334592 ena=134379370 run=134379370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2417309 ena=133766126 run=91013896 ratio=0.00 cycles
CPU17  raw=360476 ena=133761629 run=90001756 ratio=0.00 instructions
CPU18  raw=951 ena=132206040 run=18446744073628755085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2526 ena=132550340 run=18446744073628563400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=135 ena=132197956 run=18446744073627788498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1685 ena=132542223 run=18446744073627586517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3412054 ena=133495932 run=90465289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=274366 ena=133489159 run=91455072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2504936 ena=133482045 run=92435420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4841 ena=133475372 run=93446369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2961518 ena=133495448 run=93761317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=544 ena=133492280 run=93765785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=294 ena=133488862 run=93763153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=537 ena=133484004 run=93765193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=130 ena=133478590 run=82824671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22982 ena=133472616 run=81823557 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=403746 ena=133468568 run=92754054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18865979392 ena=134320555 run=134320555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3060334592 ena=134319929 run=134319929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3501000 ena=133462692 run=90780587 ratio=0.00 cycles
CPU18  raw=381652 ena=133457983 run=89766265 ratio=0.00 instructions
CPU19  raw=1840 ena=132145116 run=18446744073628687420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3083 ena=132489141 run=18446744073628488983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=426 ena=132138952 run=18446744073626988240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1745 ena=132488056 run=18446744073626760001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3661926 ena=133422767 run=90440347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=300267 ena=133417069 run=91429754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2553338 ena=133409644 run=92425619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4749 ena=133402804 run=93441813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2947583 ena=133418815 run=93713243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=522 ena=133415183 run=93698566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=257 ena=133411292 run=93700647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=515 ena=133405665 run=93695481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=122 ena=133399954 run=82742062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21906 ena=133394773 run=81761037 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=370215 ena=133392988 run=92678154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19028770816 ena=134271486 run=134271486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3086942208 ena=134270716 run=134270716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3696147 ena=133391931 run=90702398 ratio=0.00 cycles
CPU19  raw=359816 ena=133387584 run=89690594 ratio=0.00 instructions
CPU20  raw=2287 ena=132113946 run=18446744073627084587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3163 ena=132461772 run=18446744073626842346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=464 ena=132115291 run=18446744073625130743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1642 ena=132486613 run=18446744073624910025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3498380 ena=133421942 run=90443842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=288522 ena=133414856 run=91461317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2637960 ena=133406942 run=92469603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5094 ena=133399665 run=93471941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3022772 ena=133415888 run=93715941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=564 ena=133411540 run=93694310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=461 ena=133408052 run=93684354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=548 ena=133402562 run=93678152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=374 ena=133396834 run=82734153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24130 ena=133391417 run=81730100 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=412345 ena=133387502 run=92655516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18886950912 ena=134246418 run=134246418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3060465664 ena=134245621 run=134245621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3568142 ena=133382481 run=90666153 ratio=0.00 cycles
CPU20  raw=402043 ena=133378456 run=89669472 ratio=0.00 instructions
CPU21  raw=2327 ena=132090544 run=18446744073625182720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3021 ena=132483242 run=18446744073624987692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=309 ena=132137487 run=18446744073623318514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1476 ena=132485794 run=18446744073623066297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3446935 ena=133414260 run=90446494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=282073 ena=133407985 run=91440236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2524622 ena=133400627 run=92433672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4844 ena=133393393 run=93441174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2921972 ena=133409801 run=93697631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=541 ena=133405386 run=93687828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1511 ena=133402457 run=93684641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=533 ena=133397213 run=93670112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1171 ena=133391316 run=82735267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23248 ena=133382327 run=81743915 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=372792 ena=133379176 run=92665924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18886950912 ena=134245078 run=134245078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3060465664 ena=134244225 run=134244225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3484531 ena=133373645 run=90697797 ratio=0.00 cycles
CPU21  raw=359643 ena=133369406 run=89689273 ratio=0.00 instructions
CPU22  raw=885 ena=132087313 run=18446744073623708915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2201 ena=132430249 run=18446744073623476853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=154 ena=132059408 run=18446744073640393711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1423 ena=132402358 run=18446744073640209528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3624651 ena=133583499 run=90605440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=215836 ena=133579599 run=91591470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2577057 ena=133575245 run=92613415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5113 ena=133570685 run=93590726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2992147 ena=133585670 run=93790716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=534 ena=133585923 run=93790376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=351 ena=133582813 run=93786569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=531 ena=133579518 run=93789710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=111 ena=133576006 run=82823752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26100 ena=133571826 run=81837046 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=383208 ena=133569503 run=92775635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18886950912 ena=134185142 run=134185142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3060465664 ena=134185438 run=134185438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3630812 ena=133566731 run=90778844 ratio=0.00 cycles
CPU22  raw=359168 ena=133521492 run=89795881 ratio=0.00 instructions
CPU23  raw=883 ena=131987649 run=18446744073641333428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2191 ena=132330557 run=18446744073641163701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=156 ena=131979414 run=18446744073640381157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1430 ena=132322375 run=18446744073640191447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3655965 ena=133484227 run=90575306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=231448 ena=133479709 run=91587889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2562479 ena=133474432 run=92561923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5043 ena=133469468 run=93569685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2933110 ena=133484123 run=93710597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=553 ena=133484754 run=93702733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=269 ena=133481771 run=93693241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=543 ena=133478731 run=93673823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=107 ena=133475419 run=82732164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25586 ena=133472152 run=81726437 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=378239 ena=133470097 run=92684155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18886950912 ena=134102734 run=134102734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3060465664 ena=134102874 run=134102874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3677816 ena=133468452 run=90727351 ratio=0.00 cycles
CPU23  raw=366868 ena=133465828 run=89715892 ratio=0.00 instructions
Total time elapsed : 131936827 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=337835 ena=236232016 run=18446744073580208304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=342254 ena=236422484 run=18446744073580110033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=129538 ena=236242321 run=18446744073580222674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=132864 ena=236424256 run=18446744073580118428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=271296202 ena=238144305 run=162438644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16058288 ena=238143213 run=163380296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=662774649 ena=238142426 run=164382430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1152926 ena=238141648 run=165373417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=812047736 ena=238140671 run=166365970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=455180 ena=238139309 run=166433017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11159 ena=238137459 run=166427925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=454853 ena=238135269 run=166422456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11031 ena=238143780 run=147499845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=117108 ena=238141892 run=146498071 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=661031142 ena=238140592 run=165425607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=53213659136 ena=238978677 run=238978677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7762018304 ena=238980685 run=238980685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=272874289 ena=238142723 run=163436692 ratio=0.00 cycles
CPU0  raw=655778793 ena=238141057 run=162442928 ratio=0.00 instructions
CPU1  raw=344840 ena=236240170 run=18446744073580226609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=349023 ena=236421832 run=18446744073580129569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=146210 ena=236242197 run=18446744073580236056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=149220 ena=236422786 run=18446744073580163735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=258504202 ena=238202480 run=162508921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15108288 ena=238200025 run=163416484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=649677182 ena=238196658 run=164415505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1086929 ena=238193211 run=165387935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=797614788 ena=238189421 run=166364020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=445162 ena=238186581 run=166459935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=102 ena=238184083 run=166456922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
