rhs       -----------start-------------
CPU12  raw=8289400 ena=242441331 run=169996563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=28886958080 ena=244071512 run=244071512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5363204096 ena=244070706 run=244070706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24841993 ena=242437443 run=168010896 ratio=0.00 cycles
CPU12  raw=8044796 ena=242433858 run=167008842 ratio=0.00 instructions
CPU13  raw=7092 ena=239820616 run=18446744073585045447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3273 ena=240658637 run=18446744073584602006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5249 ena=239812667 run=18446744073585991651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1874 ena=240656034 run=18446744073585554523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6502520 ena=242395904 run=166916274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=530416 ena=242393372 run=166912579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4639565 ena=242389673 run=166935090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8951 ena=242386343 run=166959445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5257316 ena=242382457 run=166933853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=956 ena=242378836 run=166940910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=214 ena=242371819 run=167838579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=903 ena=242363116 run=168814969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=0 ena=242354332 run=150928234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=44514 ena=242328863 run=150918719 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=670493 ena=242323950 run=169853505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=28886958080 ena=243978045 run=243978045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5336465408 ena=243977126 run=243977126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6536406 ena=242318465 run=167884130 ratio=0.00 cycles
CPU13  raw=656353 ena=242314614 run=166882162 ratio=0.00 instructions
CPU14  raw=6964 ena=239713317 run=18446744073585873237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3235 ena=240556726 run=18446744073585494478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5101 ena=239711901 run=18446744073571481278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2075 ena=240557513 run=18446744073571029903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6462115 ena=242311273 run=166833145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=524314 ena=242301691 run=166832813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4629592 ena=242327378 run=166902767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8923 ena=242323044 run=166907686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5262847 ena=242319038 run=166880545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=904 ena=242315194 run=166920474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=362 ena=242283288 run=167811037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=899 ena=242275303 run=168795343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=154 ena=242266622 run=150916621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=45534 ena=242259841 run=150863598 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=671415 ena=242255090 run=169794165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29020651520 ena=243947144 run=243947144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5362024448 ena=243946994 run=243946994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6517696 ena=242303993 run=167847532 ratio=0.00 cycles
CPU14  raw=662108 ena=242300247 run=166858110 ratio=0.00 instructions
CPU15  raw=4207 ena=239735379 run=18446744073558576534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1669 ena=240580991 run=18446744073558102214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4600 ena=239744281 run=18446744073556667772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1873 ena=240590520 run=18446744073556165667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6481440 ena=242358143 run=166951447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=528846 ena=242387688 run=166961560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4607064 ena=242329479 run=166849016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8798 ena=242326358 run=166883015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5220464 ena=242322969 run=166845472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=930 ena=242318189 run=166889046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2077 ena=242312114 run=167866299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=893 ena=242304219 run=168800608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1654 ena=242295583 run=150884193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=44809 ena=242287113 run=150855271 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=656436 ena=242282299 run=169750875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29020651520 ena=243954426 run=243954426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5362024448 ena=243954693 run=243954693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6506583 ena=242279771 run=167856206 ratio=0.00 cycles
CPU15  raw=647406 ena=242275649 run=166814630 ratio=0.00 instructions
CPU16  raw=3962 ena=239691618 run=18446744073557120095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1511 ena=240537206 run=18446744073556595699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2747 ena=239692453 run=18446744073555682779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=110 ena=240533476 run=18446744073555177032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6361063 ena=242314967 run=166828043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=518595 ena=242345270 run=166862610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4584414 ena=242342731 run=166892491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8561 ena=242339615 run=166899471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5201708 ena=242336555 run=166898748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=899 ena=242333249 run=166912199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=240 ena=242326515 run=167824533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=889 ena=242318178 run=168817343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2 ena=242309821 run=150924731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=43319 ena=242301881 run=150903710 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=648296 ena=242297381 run=169829971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29020651520 ena=243952881 run=243952881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5362024448 ena=243952698 run=243952698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6390657 ena=242294019 run=167852720 ratio=0.00 cycles
CPU16  raw=638814 ena=242290574 run=166830209 ratio=0.00 instructions
CPU17  raw=3526 ena=239687940 run=18446744073574734733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1128 ena=240528578 run=18446744073574251435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2669 ena=239680694 run=18446744073573782374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=57 ena=240528063 run=18446744073573341329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6448959 ena=242299377 run=166835226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=526399 ena=242299503 run=166829727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4636739 ena=242324847 run=166874590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8672 ena=242320646 run=166878827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5286443 ena=242316234 run=166860969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=901 ena=242312692 run=166898419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=280 ena=242305326 run=167819624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=895 ena=242296491 run=168797344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66 ena=242288219 run=150919416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=44826 ena=242280277 run=150884049 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=673047 ena=242275703 run=169806909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=28891152384 ena=243941802 run=243941802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5362024448 ena=243941772 run=243941772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6529801 ena=242272332 run=167837926 ratio=0.00 cycles
CPU17  raw=664709 ena=242267848 run=166838587 ratio=0.00 instructions
CPU18  raw=3521 ena=239669905 run=18446744073575054777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1146 ena=240510320 run=18446744073574612003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2642 ena=239662785 run=18446744073574093939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=47 ena=240503799 run=18446744073573640936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6359591 ena=242245221 run=166842766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=518667 ena=242246238 run=166844157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4576155 ena=242242336 run=166817584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8438 ena=242239028 run=166805531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5202695 ena=242236316 run=166770484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=878 ena=242230325 run=166811097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=197 ena=242252826 run=167782208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=881 ena=242244893 run=168763519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1 ena=242236416 run=150868287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=43072 ena=242228449 run=150824827 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=650465 ena=242224511 run=169733067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=28891152384 ena=243919711 run=243919711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5335416832 ena=243919311 run=243919311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6388227 ena=242220844 run=167800249 ratio=0.00 cycles
CPU18  raw=640156 ena=242216966 run=166806492 ratio=0.00 instructions
CPU19  raw=3484 ena=239653359 run=18446744073575436331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1091 ena=240493993 run=18446744073574983818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2632 ena=239646220 run=18446744073574441879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=47 ena=240486678 run=18446744073573987940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6374006 ena=242227684 run=166748020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=519526 ena=242224639 run=166785349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4567786 ena=242221869 run=166807129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8476 ena=242218565 run=166814812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5197397 ena=242215503 run=166805363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=888 ena=242209831 run=166816759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=231 ena=242202228 run=167789919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=886 ena=242193954 run=168755395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=242188261 run=150889804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=42490 ena=242182436 run=150847327 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=648373 ena=242210959 run=169740239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29038215168 ena=243910139 run=243910139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5360910336 ena=243932487 run=243932487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6429812 ena=242229550 run=167801380 ratio=0.00 cycles
CPU19  raw=641870 ena=242225411 run=166786930 ratio=0.00 instructions
CPU20  raw=3523 ena=239667317 run=18446744073575762040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1091 ena=240482234 run=18446744073575283268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2614 ena=239634923 run=18446744073574793194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=36 ena=240475484 run=18446744073574322028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6463857 ena=242302711 run=166806052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=526739 ena=242300119 run=166822331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4690330 ena=242297091 run=166835183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9258 ena=242293560 run=166837048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5299590 ena=242290307 run=166827496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=913 ena=242284253 run=166877565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=356 ena=242275681 run=167858652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=906 ena=242267705 run=168841787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=80 ena=242259010 run=150959470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=46582 ena=242252120 run=150896875 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=683497 ena=242249251 run=169765846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29038215168 ena=243796991 run=243796991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5360910336 ena=243796690 run=243796690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6452339 ena=242221359 run=167812428 ratio=0.00 cycles
CPU20  raw=671053 ena=242245794 run=166849431 ratio=0.00 instructions
CPU21  raw=3435 ena=239597033 run=18446744073576101852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1007 ena=240437371 run=18446744073575630699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2611 ena=239589588 run=18446744073575148244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=37 ena=240430006 run=18446744073574688575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6447044 ena=242294289 run=166779080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=525640 ena=242295668 run=166788803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4580906 ena=242292672 run=166802866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8712 ena=242289972 run=166826769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5199970 ena=242286766 run=166829116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=892 ena=242280904 run=166921437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=241 ena=242273547 run=167889271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=892 ena=242265171 run=168870275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=0 ena=242256984 run=150972859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=46122 ena=242251027 run=150879268 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=647495 ena=242247842 run=169746445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29038215168 ena=243811194 run=243811194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5360910336 ena=243811150 run=243811150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6468143 ena=242244720 run=167778816 ratio=0.00 cycles
CPU21  raw=636909 ena=242241041 run=166761561 ratio=0.00 instructions
CPU22  raw=3387 ena=239546733 run=18446744073576472176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1025 ena=240386956 run=18446744073576003668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2615 ena=239539439 run=18446744073575530429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=47 ena=240382738 run=18446744073575103708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6528897 ena=242399781 run=166849596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=464997 ena=242400524 run=166865470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4583102 ena=242398233 run=166891217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8917 ena=242395826 run=166873901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5199052 ena=242393173 run=166873382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=895 ena=242388775 run=166991219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=238 ena=242382200 run=167968746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=893 ena=242375474 run=168977554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3 ena=242367989 run=151069976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=47007 ena=242363324 run=150944763 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=645164 ena=242361587 run=169821243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29038215168 ena=243772907 run=243772907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5360910336 ena=243773437 run=243773437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6541693 ena=242360460 run=167844606 ratio=0.00 cycles
CPU22  raw=635333 ena=242357817 run=166833739 ratio=0.00 instructions
CPU23  raw=3315 ena=239511310 run=18446744073576873431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=935 ena=240351834 run=18446744073576400251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2630 ena=239504986 run=18446744073575910389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=44 ena=240345685 run=18446744073575469961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6819397 ena=242349877 run=166771461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=491044 ena=242350896 run=166796404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4668461 ena=242347836 run=166823011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8973 ena=242345560 run=166839560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5250612 ena=242343161 run=166860846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1015 ena=242338319 run=167033413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=216 ena=242332119 run=167980275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=996 ena=242324909 run=168978276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2 ena=242317372 run=151060731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=48155 ena=242311892 run=150871160 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=655896 ena=242309192 run=169766522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28900589568 ena=243735654 run=243735654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5334433792 ena=243735995 run=243735995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6861938 ena=242307711 run=167788127 ratio=0.00 cycles
CPU23  raw=645755 ena=242304746 run=166771210 ratio=0.00 instructions
Total time elapsed : 240926542 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=357730 ena=613429404 run=18446744073374875850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=351874 ena=614121428 run=18446744073374446343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=147931 ena=613440116 run=18446744073374905429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=140721 ena=614123317 run=18446744073374472496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=586404212 ena=619412118 run=428325265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=41910311 ena=619411022 run=428349177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1422849128 ena=619409754 run=428373029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2486668 ena=619408613 run=428351760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1720537248 ena=619407523 run=428345717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=966597 ena=619405754 run=428337658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=15699 ena=619412626 run=428342072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=967075 ena=619410030 run=428937340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14867 ena=619406575 run=382148659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=314855 ena=619404080 run=382129941 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1414479642 ena=619402408 run=430894007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=89874759680 ena=622102331 run=622102331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=16857497600 ena=622104457 run=622104457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=587555763 ena=619404071 run=429290190 ratio=0.00 cycles
CPU0  raw=1412518686 ena=619402006 run=428323454 ratio=0.00 instructions
CPU1  raw=357213 ena=613432619 run=18446744073374912201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=351402 ena=614121890 run=18446744073374545115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=150864 ena=613441315 run=18446744073375587891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=143488 ena=614122842 run=18446744073375280383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=550291034 ena=619457654 run=428332696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=39229820 ena=619455927 run=428347436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1393319739 ena=619453267 run=428386184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2310021 ena=619450796 run=428385105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1689747069 ena=619448214 run=428392578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=942174 ena=619445338 run=428386723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1180 ena=619442194 run=428364945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
