rhs       -----------start-------------
CPU12  raw=203399180 ena=103641635 run=72499309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20522205184 ena=104305517 run=104305517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6436159488 ena=104305313 run=104305313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=104725451 ena=103635627 run=71503510 ratio=0.00 cycles
CPU12  raw=209267672 ena=103630065 run=71502469 ratio=0.00 instructions
CPU13  raw=1702547 ena=102847622 run=18446744073661420761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1705521 ena=102928844 run=18446744073661400634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=569042 ena=102838711 run=18446744073662392863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=573250 ena=102919633 run=18446744073662372985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=102669737 ena=103705571 run=71906168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6873241 ena=103703425 run=71876233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=221059030 ena=103700438 run=71894268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4754 ena=103697833 run=71899628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=262270384 ena=103695046 run=71891986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2223501 ena=103720015 run=71925365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2944 ena=103717034 run=71904756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2112823 ena=103713296 run=71899410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2297 ena=103708001 run=63602463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9909 ena=103701871 run=63621842 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=202426461 ena=103696992 run=72564278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20522205184 ena=104263311 run=104263311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6436159488 ena=104263481 run=104263481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=100690943 ena=103692106 run=71566846 ratio=0.00 cycles
CPU13  raw=214387919 ena=103686418 run=71560178 ratio=0.00 instructions
CPU14  raw=1760342 ena=102806847 run=18446744073663244820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1763544 ena=102888490 run=18446744073663223092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=786799 ena=102798830 run=18446744073650802284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=792368 ena=102881643 run=18446744073650751358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=102784900 ena=103676695 run=71845131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6886728 ena=103674669 run=71864864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=221233000 ena=103671719 run=71869737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4640 ena=103669154 run=71870819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=261276915 ena=103667115 run=71878473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2229608 ena=103663916 run=71853068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2568 ena=103660636 run=71844917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2098830 ena=103656933 run=71837428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2095 ena=103651280 run=63620206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10042 ena=103645094 run=63620653 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=203673995 ena=103640064 run=72565910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20522205184 ena=104201826 run=104201826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6436159488 ena=104201424 run=104201424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=100837263 ena=103637120 run=71568901 ratio=0.00 cycles
CPU14  raw=215087159 ena=103631434 run=71568759 ratio=0.00 instructions
CPU15  raw=1729984 ena=102744209 run=18446744073639531353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1730883 ena=102827214 run=18446744073639469964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=850425 ena=102738846 run=18446744073638566843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=851222 ena=102872418 run=18446744073638497993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=102970926 ena=103636695 run=71826860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6898690 ena=103634909 run=71845320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=220374828 ena=103632209 run=71832553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3891 ena=103628862 run=71838475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=259064696 ena=103626207 run=71841073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2198853 ena=103623552 run=71814261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3731 ena=103620148 run=71805346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2088891 ena=103615545 run=71802384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3281 ena=103609559 run=63594969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9933 ena=103572628 run=63598880 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=205723963 ena=103566985 run=72511230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20522205184 ena=104158263 run=104158263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6436159488 ena=104158501 run=104158501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=101048167 ena=103562026 run=71560855 ratio=0.00 cycles
CPU15  raw=214588961 ena=103556612 run=71551497 ratio=0.00 instructions
CPU16  raw=1755215 ena=102703511 run=18446744073639181316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1757341 ena=102790834 run=18446744073639068498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=761137 ena=102706344 run=18446744073637233797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=759850 ena=102793313 run=18446744073637112934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=103095045 ena=103569647 run=71748164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6905313 ena=103567547 run=71762703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=219574185 ena=103564778 run=71764917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4577 ena=103561918 run=71761993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=259244329 ena=103559220 run=71764774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2267134 ena=103556500 run=71747683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2376 ena=103552376 run=71744153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2091661 ena=103548234 run=71743935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1985 ena=103495749 run=63615929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9519 ena=103489370 run=63613661 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=206447262 ena=103484252 run=72553393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20522205184 ena=104064885 run=104064885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6436159488 ena=104064675 run=104064675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=101338098 ena=103479084 run=71552314 ratio=0.00 cycles
CPU16  raw=215157833 ena=103473501 run=71556502 ratio=0.00 instructions
CPU17  raw=1718338 ena=102609296 run=18446744073637437962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1720108 ena=102696062 run=18446744073637358056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=563401 ena=102612254 run=18446744073635458088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=564323 ena=102700066 run=18446744073635374906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=103277345 ena=103518741 run=71681704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6918048 ena=103516936 run=71698265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=219252400 ena=103513848 run=71700221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4408 ena=103511135 run=71697756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=258218230 ena=103508463 run=71706503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2053081 ena=103505524 run=71682044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=178972 ena=103501611 run=71680715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1926885 ena=103497146 run=71677652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123587 ena=103491684 run=63638997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10243 ena=103485682 run=63642151 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=205565361 ena=103480960 run=72584156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20522205184 ena=104021506 run=104021506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6436159488 ena=104021218 run=104021218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=101594452 ena=103475389 run=71584366 ratio=0.00 cycles
CPU17  raw=214008394 ena=103469508 run=71585941 ratio=0.00 instructions
CPU18  raw=1745123 ena=102564833 run=18446744073635684851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1748135 ena=102651411 run=18446744073635605658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=543036 ena=102565527 run=18446744073634053699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=543854 ena=102648176 run=18446744073634003408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2791088 ena=103209383 run=71438800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=226566 ena=103236643 run=71483096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1975943 ena=103234833 run=71496669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3905 ena=103232042 run=71516161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2232804 ena=103228667 run=71511915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3480 ena=103225888 run=71496483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1192 ena=103221504 run=71487232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3401 ena=103217493 run=71486702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=778 ena=103210541 run=63487335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18607 ena=103202063 run=63482952 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=277273 ena=103195373 run=72404897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20666384384 ena=104015506 run=104015506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6461784064 ena=104016016 run=104016016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2745610 ena=103189086 run=71400151 ratio=0.00 cycles
CPU18  raw=262959 ena=103181543 run=71356601 ratio=0.00 instructions
CPU19  raw=1492963 ena=102555069 run=18446744073652955021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1489528 ena=102637565 run=18446744073652931887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=500504 ena=102549176 run=18446744073651994133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=500929 ena=102632314 run=18446744073651949533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2847781 ena=103216588 run=71450568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=225235 ena=103214099 run=71451679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1957591 ena=103210662 run=71463508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4085 ena=103207362 run=71483606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2278323 ena=103232996 run=71494042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4127 ena=103228695 run=71487251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2153 ena=103224018 run=71474027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4023 ena=103219180 run=71473291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1746 ena=103212006 run=63504974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20140 ena=103205766 run=63503864 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=310193 ena=103198444 run=72422416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20525350912 ena=103995763 run=103995763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6435307520 ena=103994543 run=103994543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2876813 ena=103189147 run=71430061 ratio=0.00 cycles
CPU19  raw=290972 ena=103182311 run=71376609 ratio=0.00 instructions
CPU20  raw=1192375 ena=102534540 run=18446744073653222615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1191420 ena=102617971 run=18446744073653159236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=465673 ena=102530519 run=18446744073652265027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=467154 ena=102613491 run=18446744073652196955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2818720 ena=103188371 run=71430711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=228254 ena=103184763 run=71432278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1984984 ena=103181012 run=71424833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4024 ena=103176980 run=71441253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2257735 ena=103173281 run=71433755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3620 ena=103169754 run=71428814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1607 ena=103164446 run=71438542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3521 ena=103159252 run=71425530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1118 ena=103152241 run=63497186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19432 ena=103174272 run=63493425 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=287918 ena=103167350 run=72409218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20525350912 ena=103975819 run=103975819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6435307520 ena=103975526 run=103975526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2790843 ena=103158292 run=71416778 ratio=0.00 cycles
CPU20  raw=297857 ena=103150509 run=71379181 ratio=0.00 instructions
CPU21  raw=1037056 ena=102515252 run=18446744073653430382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1041849 ena=102598986 run=18446744073653370586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=458161 ena=102510737 run=18446744073652456543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=459809 ena=102594192 run=18446744073652399548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2052875 ena=103313354 run=71519007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=169253 ena=103310914 run=71513795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1487288 ena=103307519 run=71537386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2482 ena=103303694 run=71536074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1840375 ena=103299851 run=71521886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2198 ena=103296542 run=71524383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1544 ena=103292017 run=71517026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2174 ena=103287386 run=71499841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1092 ena=103279447 run=63572312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7254 ena=103270527 run=63569278 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=281190 ena=103263743 run=72501960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20525350912 ena=103888721 run=103888721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6435307520 ena=103888116 run=103888116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1983826 ena=103234139 run=71491711 ratio=0.00 cycles
CPU21  raw=297027 ena=103229015 run=71489867 ratio=0.00 instructions
CPU22  raw=1174934 ena=102431401 run=18446744073653604900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1179668 ena=102514803 run=18446744073653547463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=401472 ena=102426619 run=18446744073652620598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=402397 ena=102512887 run=18446744073652558377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2811047 ena=103122024 run=71364243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=231812 ena=103122540 run=71347054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1986341 ena=103119574 run=71366172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4094 ena=103116362 run=71383721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2289449 ena=103113254 run=71376488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3605 ena=103109435 run=71369778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4013 ena=103105001 run=71363442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3821 ena=103099385 run=71343315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3908 ena=103044912 run=63494547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20671 ena=103035932 run=63515143 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=352242 ena=103029206 run=72438561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20525350912 ena=103825239 run=103825239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6435307520 ena=103825062 run=103825062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2859394 ena=103021959 run=71427555 ratio=0.00 cycles
CPU22  raw=348957 ena=103016841 run=71304949 ratio=0.00 instructions
CPU23  raw=1171408 ena=102369557 run=18446744073653716099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1172496 ena=102453749 run=18446744073653652051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=387518 ena=102366223 run=18446744073652751785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=388983 ena=102450909 run=18446744073652697368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2838084 ena=103024465 run=71268675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=230310 ena=103053587 run=71302517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1984295 ena=103050362 run=71301599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4223 ena=103047341 run=71311990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2225423 ena=103044579 run=71311676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3261 ena=103041073 run=71306289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1063 ena=103037072 run=71301433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3271 ena=103032541 run=71298484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=597 ena=103025924 run=63488693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19298 ena=103017905 run=63485854 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=277185 ena=103011414 run=72408667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20525350912 ena=103815751 run=103815751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6435307520 ena=103815105 run=103815105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2769425 ena=103004108 run=71420211 ratio=0.00 cycles
CPU23  raw=294686 ena=102998815 run=71281693 ratio=0.00 instructions
Total time elapsed : 101406449 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=176287 ena=251920492 run=18446744073582531137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=173783 ena=252174271 run=18446744073582416636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73534 ena=251926182 run=18446744073583508444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=70867 ena=252173538 run=18446744073583402426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=256695266 ena=254230635 run=174585847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=17118809 ena=254229617 run=174593454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=617402984 ena=254228360 run=174602696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1075709 ena=254227661 run=174603712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=749019170 ena=254226896 run=175229140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=420683 ena=254225588 run=176219472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=25729 ena=254232672 run=177206744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=425078 ena=254230159 run=178195103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=26774 ena=254227477 run=158661858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=136465 ena=254225483 run=157661722 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=621314543 ena=254224127 run=177574950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39823081472 ena=255271653 run=255271653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6830292992 ena=255274037 run=255274037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=258092852 ena=254226377 run=175583027 ratio=0.00 cycles
CPU0  raw=617931428 ena=254224434 run=174589618 ratio=0.00 instructions
CPU1  raw=175190 ena=251918967 run=18446744073584432206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=172564 ena=252165939 run=18446744073584331051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79659 ena=251918439 run=18446744073585411815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=77165 ena=252165226 run=18446744073585316881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=240831504 ena=254244655 run=174596830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15963634 ena=254243045 run=174602736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=608541043 ena=254240745 run=174610248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1015543 ena=254238335 run=174592427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=743665152 ena=254234863 run=175254735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=414657 ena=254230542 run=176240120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
