rhs       -----------start-------------
CPU12  raw=41285234 ena=176257343 run=123586372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22268346368 ena=177296051 run=177296051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3931439104 ena=177295028 run=177295028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=142265631 ena=176251353 run=121638593 ratio=0.00 cycles
CPU12  raw=40520068 ena=176246998 run=120650626 ratio=0.00 instructions
CPU13  raw=5764 ena=174872382 run=18446744073622975012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2470 ena=174964292 run=18446744073622950113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4608 ena=174861797 run=18446744073623946111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1959 ena=174954265 run=18446744073623919527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4651578 ena=176090816 run=120438757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=383853 ena=176093167 run=120460409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3337401 ena=176087350 run=120489231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6583 ena=176083845 run=120476639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3779499 ena=176078383 run=121189637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=650 ena=176072066 run=122183142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=370 ena=176064804 run=123147064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=677 ena=176112659 run=124157485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=216 ena=176126099 run=110628514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=31340 ena=176121736 run=109613885 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=478451 ena=176119132 run=123512355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22268346368 ena=177313689 run=177313689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3931439104 ena=177314405 run=177314405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4649330 ena=176117009 run=121528673 ratio=0.00 cycles
CPU13  raw=467243 ena=176113386 run=120531984 ratio=0.00 instructions
CPU14  raw=5684 ena=174894723 run=18446744073624777829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2348 ena=174986991 run=18446744073624749293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4284 ena=174884244 run=18446744073610700041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1874 ena=174978862 run=18446744073610649930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4802269 ena=176150118 run=120501960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=385443 ena=176145885 run=120508197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3371483 ena=176140736 run=120509738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6456 ena=176136569 run=120521821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3794188 ena=176130655 run=121272804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=681 ena=176093627 run=122218565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=347 ena=176085747 run=123202937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=733 ena=176077141 run=124183960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=193 ena=176070700 run=110519335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=32414 ena=176068471 run=109532046 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=521647 ena=176065696 run=123440714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22257860608 ena=177206065 run=177206065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3929473024 ena=177206567 run=177206567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4782570 ena=176063227 run=121461868 ratio=0.00 cycles
CPU14  raw=518545 ena=176060102 run=120448950 ratio=0.00 instructions
CPU15  raw=2836 ena=174787150 run=18446744073598063170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=707 ena=174881184 run=18446744073597983178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3211 ena=174780573 run=18446744073597099536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=987 ena=174874916 run=18446744073597024050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4622386 ena=176036442 run=120377791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=375844 ena=176035695 run=120403827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3325813 ena=176032913 run=120408492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6350 ena=175975032 run=120370217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3754926 ena=175969886 run=121231004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=640 ena=175963581 run=122211354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=217 ena=175956376 run=123195773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=643 ena=175948303 run=124174365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=98 ena=175942318 run=110410142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31272 ena=175937547 run=109400200 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=484479 ena=175934881 run=123302748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22257860608 ena=177092427 run=177092427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3929473024 ena=177092907 run=177092907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4646196 ena=175931995 run=121335470 ratio=0.00 cycles
CPU15  raw=473935 ena=175928604 run=120331551 ratio=0.00 instructions
CPU16  raw=2876 ena=174672930 run=18446744073598557102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=781 ena=174767294 run=18446744073598485502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2169 ena=174668613 run=18446744073597191147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=98 ena=174767395 run=18446744073597097375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4702334 ena=175903495 run=120274753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=377863 ena=175901462 run=120274871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3375882 ena=175897914 run=120299031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6332 ena=175895106 run=120289568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3802879 ena=175889713 run=121213967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=667 ena=175883194 run=122196037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=241 ena=175874554 run=123169037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=673 ena=175865913 run=124166999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=167 ena=175859313 run=110317193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=31998 ena=175854882 run=109330201 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=517167 ena=175851613 run=123232709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22257860608 ena=177028952 run=177028952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3929473024 ena=177029562 run=177029562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4734756 ena=175848918 run=121247688 ratio=0.00 cycles
CPU16  raw=507975 ena=175844750 run=120255850 ratio=0.00 instructions
CPU17  raw=3037 ena=174610266 run=18446744073597799531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1121 ena=174709277 run=18446744073597705297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2055 ena=174612428 run=18446744073595861662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=108 ena=174713825 run=18446744073595767990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4585082 ena=175855390 run=120260020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=372960 ena=175886779 run=120241439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3267417 ena=175883735 run=120296115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6210 ena=175865604 run=120275102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3745594 ena=175859906 run=121211193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=649 ena=175853385 run=122209602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=252 ena=175845940 run=123126192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=694 ena=175837769 run=124150658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=137 ena=175831137 run=110257736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=30655 ena=175825371 run=109306157 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=490481 ena=175821916 run=123227962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22257860608 ena=177009551 run=177009551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3929473024 ena=177009431 run=177009431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4606879 ena=175818230 run=121240720 ratio=0.00 cycles
CPU17  raw=483266 ena=175813516 run=120213643 ratio=0.00 instructions
CPU18  raw=2924 ena=174584409 run=18446744073596456907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1130 ena=174683493 run=18446744073596364466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1971 ena=174587351 run=18446744073594515051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=121 ena=174686202 run=18446744073594420970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4669694 ena=175870925 run=120239695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=382201 ena=175870312 run=120225556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3385708 ena=175895262 run=120262430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6338 ena=175887877 run=120322258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3830364 ena=175881689 run=121227290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=673 ena=175874536 run=122235463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=415 ena=175866093 run=123239400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=674 ena=175857007 run=124171543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=296 ena=175850304 run=110298249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=31719 ena=175844831 run=109299764 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=523550 ena=175841549 run=123173932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22257860608 ena=176975158 run=176975158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3929473024 ena=176974927 run=176974927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4739862 ena=175838361 run=121213632 ratio=0.00 cycles
CPU18  raw=524985 ena=175834466 run=120226985 ratio=0.00 instructions
CPU19  raw=2371 ena=174566058 run=18446744073595127925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=571 ena=174665152 run=18446744073595032628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1880 ena=174566381 run=18446744073594109789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=59 ena=174610814 run=18446744073593984621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4625987 ena=175839670 run=120185756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=370747 ena=175810494 run=120176070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3292102 ena=175807226 run=120173242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6092 ena=175801750 run=120268879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3759126 ena=175796030 run=121245874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=691 ena=175789479 run=122218329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=272 ena=175782250 run=123214161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=702 ena=175776394 run=124124871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=133 ena=175778459 run=110227536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=31068 ena=175774484 run=109232673 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=497768 ena=175771416 run=123135346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22131245056 ena=176937466 run=176937466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3903913984 ena=176939026 run=176939026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4670408 ena=175800470 run=121200217 ratio=0.00 cycles
CPU19  raw=488921 ena=175851337 run=120244733 ratio=0.00 instructions
CPU20  raw=2648 ena=174575833 run=18446744073613230254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=780 ena=174672376 run=18446744073613180038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1937 ena=174514168 run=18446744073612219147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=107 ena=174610090 run=18446744073612152240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4639865 ena=175791914 run=120142022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=372490 ena=175793307 run=120162116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3316829 ena=175789978 run=120167755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6402 ena=175784646 run=120238347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3758713 ena=175778483 run=121236964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=671 ena=175771838 run=122202999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=244 ena=175764502 run=123201434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=685 ena=175758514 run=124135185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=139 ena=175754206 run=110207841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=31821 ena=175749275 run=109219900 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=502857 ena=175746114 run=123110226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22131245056 ena=176936240 run=176936240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3903913984 ena=176936543 run=176936543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4674296 ena=175778111 run=121176380 ratio=0.00 cycles
CPU20  raw=495262 ena=175774482 run=120174765 ratio=0.00 instructions
CPU21  raw=2627 ena=174518953 run=18446744073613667585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=736 ena=174615356 run=18446744073613605161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1955 ena=174515216 run=18446744073612702618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=112 ena=174612041 run=18446744073612636391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4661118 ena=175789882 run=120137574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=379348 ena=175791275 run=120171460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3356513 ena=175788320 run=120155133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6416 ena=175782862 run=120233252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3760620 ena=175776245 run=121236539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=649 ena=175769598 run=122204438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=215 ena=175761836 run=123197692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=734 ena=175755875 run=124137692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=117 ena=175750335 run=110207613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=33234 ena=175745736 run=109204099 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=507327 ena=175742891 run=123101473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22280404992 ena=176892851 run=176892851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3929276416 ena=176932585 run=176932585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4699629 ena=175771430 run=121171603 ratio=0.00 cycles
CPU21  raw=497343 ena=175767708 run=120166921 ratio=0.00 instructions
CPU22  raw=2614 ena=174515399 run=18446744073614174239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=720 ena=174611444 run=18446744073614105699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1931 ena=174513821 run=18446744073613202291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=81 ena=174610136 run=18446744073613134719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5117698 ena=175851859 run=120172247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=385948 ena=175849656 run=120194272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3334647 ena=175846572 run=120205344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6283 ena=175842099 run=120277041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3799965 ena=175836067 run=121275726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=647 ena=175830083 run=122238031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=240 ena=175823345 run=123228900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=662 ena=175817965 run=124154695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=108 ena=175813757 run=110255911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=31921 ena=175809427 run=109266598 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=468091 ena=175806514 run=123175224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22280404992 ena=176893494 run=176893494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3929276416 ena=176930488 run=176930488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5157144 ena=175834821 run=121220397 ratio=0.00 cycles
CPU22  raw=459120 ena=175831823 run=120227064 ratio=0.00 instructions
CPU23  raw=2331 ena=174496835 run=18446744073614669857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=488 ena=174593408 run=18446744073614604756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1894 ena=174492475 run=18446744073613696357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=47 ena=174588505 run=18446744073613631261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4694458 ena=175861603 run=120191612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=350202 ena=175862977 run=120211113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3316741 ena=175860563 run=120214712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7021 ena=175856208 run=120304606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3752988 ena=175850709 run=121289023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=680 ena=175845057 run=122263919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2050 ena=175838097 run=123248484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=697 ena=175832337 run=124175924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1688 ena=175828302 run=110248211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=33656 ena=175823424 run=109252340 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=492394 ena=175823147 run=123164643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22280404992 ena=176878573 run=176878573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3929276416 ena=176879526 run=176879526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4737293 ena=175822074 run=121190259 ratio=0.00 cycles
CPU23  raw=482200 ena=175847693 run=120217603 ratio=0.00 instructions
Total time elapsed : 173976183 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=355059 ena=417853096 run=18446744073493212512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=350448 ena=418389632 run=18446744073492970116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=146401 ena=417859240 run=18446744073494208621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=142280 ena=418388725 run=18446744073493971430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=369399767 ena=422373307 run=291031611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=28423186 ena=422372350 run=291052027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=888470161 ena=422370958 run=291073006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1561186 ena=422369645 run=291041626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1075313343 ena=422367719 run=291555345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=610422 ena=422376327 run=292535696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11461 ena=422373760 run=293521368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=614254 ena=422369798 run=294534381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10797 ena=422367723 run=262176653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=216800 ena=422365324 run=261173539 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=885884031 ena=422363632 run=294009615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=67076620288 ena=424317410 run=424317410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=11940724736 ena=424319707 run=424319707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=370478038 ena=422365764 run=292011796 ratio=0.00 cycles
CPU0  raw=883228180 ena=422363580 run=291042617 ratio=0.00 instructions
CPU1  raw=357023 ena=417848467 run=18446744073495129534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=352281 ena=418377623 run=18446744073494893297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=153200 ena=417847888 run=18446744073496121723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=148773 ena=418377112 run=18446744073495900721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=343211162 ena=422313418 run=290973085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=26313378 ena=422311794 run=290983064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=873599544 ena=422309180 run=290975076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1451202 ena=422307175 run=290973079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1061089881 ena=422303296 run=291523884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=589360 ena=422298563 run=292518058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=47 ena=422292655 run=293542388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
