rhs       -----------start-------------
CPU12  raw=139940222 ena=82741671 run=57982530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18784976896 ena=83348663 run=83348663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4542103552 ena=83347794 run=83347794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=87506440 ena=82737994 run=55994432 ratio=0.00 cycles
CPU12  raw=130875995 ena=82735876 run=55022770 ratio=0.00 instructions
CPU13  raw=1060070 ena=82452168 run=18446744073674142290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1063789 ena=82487215 run=18446744073674154592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=491179 ena=82445378 run=18446744073675116435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=495225 ena=82479675 run=18446744073675133234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=75934117 ena=82953667 run=55078694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3640646 ena=82950538 run=55785658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=157978438 ena=82946120 run=56772928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3566 ena=82903642 run=57732470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=209248194 ena=82899345 run=58700072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1416485 ena=82896204 run=58999994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5850 ena=82894156 run=59001532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1309344 ena=82891749 run=59015409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2577 ena=82888899 run=52088737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8759 ena=82885420 run=51084409 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=133524645 ena=82883413 run=58048195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18784976896 ena=83255490 run=83255490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4542103552 ena=83255493 run=83255493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=81228197 ena=82881053 run=56061909 ratio=0.00 cycles
CPU13  raw=130363037 ena=82878663 run=55064022 ratio=0.00 instructions
CPU14  raw=1327060 ena=82360623 run=18446744073675963550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1337993 ena=82394996 run=18446744073675991131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=667699 ena=82353353 run=18446744073667139004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=669441 ena=82389173 run=18446744073667164457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=75885694 ena=82865921 run=54979148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3638346 ena=82862915 run=55754907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=160132394 ena=82858539 run=56718891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3582 ena=82854267 run=57732113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=209169710 ena=82850550 run=58713934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1375364 ena=82847246 run=58954917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5904 ena=82845066 run=58975309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1281661 ena=82841859 run=58966670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2553 ena=82838606 run=52037067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8274 ena=82835766 run=51022795 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=132218647 ena=82833874 run=57986912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18784976896 ena=83204924 run=83204924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4542103552 ena=83204401 run=83204401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=80432654 ena=82832498 run=56013220 ratio=0.00 cycles
CPU14  raw=130319185 ena=82830543 run=55007598 ratio=0.00 instructions
CPU15  raw=1658874 ena=82311214 run=18446744073658818449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1664443 ena=82347293 run=18446744073658829693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=702083 ena=82307129 run=18446744073657829130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=704609 ena=82343186 run=18446744073657830337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76331652 ena=82850552 run=54957316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3698382 ena=82848603 run=55765732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=161389146 ena=82844933 run=56739017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3482 ena=82840978 run=57778005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=210008743 ena=82836909 run=58738140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1368931 ena=82833686 run=58948935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5411 ena=82831318 run=58957141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1289066 ena=82828518 run=58920983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2144 ena=82823300 run=52005953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7684 ena=82820197 run=50990623 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=130911296 ena=82818337 run=57962313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18784976896 ena=83158520 run=83158520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4542103552 ena=83158217 run=83158217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=80136597 ena=82815470 run=55995988 ratio=0.00 cycles
CPU15  raw=129882022 ena=82813296 run=54961526 ratio=0.00 instructions
CPU16  raw=1929015 ena=82263118 run=18446744073658329198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1927415 ena=82299076 run=18446744073658281037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=659495 ena=82258538 run=18446744073657355036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=659600 ena=82294724 run=18446744073657292670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=74185470 ena=82769019 run=54878381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3613963 ena=82766556 run=55729623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=153449201 ena=82763167 run=56734786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3850 ena=82758979 run=57732181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=190350036 ena=82754696 run=58739589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1222335 ena=82751957 run=58880314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7620 ena=82749207 run=58873867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1134824 ena=82747016 run=58870958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3866 ena=82744767 run=51920785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9021 ena=82742283 run=50932833 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=121071742 ena=82740629 run=57900681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18784976896 ena=83114557 run=83114557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4542103552 ena=83114540 run=83114540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=74447105 ena=82738715 run=55917944 ratio=0.00 cycles
CPU16  raw=126487140 ena=82736462 run=54886751 ratio=0.00 instructions
CPU17  raw=1500033 ena=82220319 run=18446744073657875459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1496869 ena=82256876 run=18446744073657810268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=574758 ena=82217474 run=18446744073656363957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=575176 ena=82256186 run=18446744073656274299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=76354299 ena=82737070 run=54847318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3759019 ena=82734164 run=55749588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=151884561 ena=82730134 run=56733429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3682 ena=82727397 run=57721408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=189933390 ena=82723480 run=58735790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1106534 ena=82720577 run=58821330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=129657 ena=82717995 run=58853440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1016342 ena=82715458 run=58843363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=108733 ena=82712388 run=51892048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8266 ena=82709653 run=50908474 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=122219742 ena=82707880 run=57865377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18784976896 ena=83076877 run=83076877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4542103552 ena=83076315 run=83076315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=76098647 ena=82705627 run=55872616 ratio=0.00 cycles
CPU17  raw=124554525 ena=82703277 run=54869830 ratio=0.00 instructions
CPU18  raw=876308 ena=82183093 run=18446744073655936352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=870842 ena=82222087 run=18446744073655828765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=353427 ena=82184676 run=18446744073654009882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=352857 ena=82223314 run=18446744073653919399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2102142 ena=82445321 run=54661258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=172686 ena=82439354 run=55605522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1538169 ena=82431974 run=56583995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3209 ena=82425188 run=57594197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1795789 ena=82418380 run=58573811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3058 ena=82414020 run=58604780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=909 ena=82410242 run=58607348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2696 ena=82405524 run=58597241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=563 ena=82400221 run=51650099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13476 ena=82395339 run=50674850 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=240505 ena=82392038 run=57613610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18784976896 ena=83045237 run=83045237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4542103552 ena=83044964 run=83044964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2145575 ena=82387640 run=55651986 ratio=0.00 cycles
CPU18  raw=229398 ena=82383788 run=54640004 ratio=0.00 instructions
CPU19  raw=633022 ena=82148654 run=18446744073653668369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=631464 ena=82187945 run=18446744073653603208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=228178 ena=82151060 run=18446744073651720710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=226883 ena=82190346 run=18446744073651657321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2122335 ena=82375996 run=54628178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=174610 ena=82369574 run=55624189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1553410 ena=82361942 run=56603090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3150 ena=82354305 run=57596843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1805798 ena=82364557 run=58572016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3049 ena=82360522 run=58552497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1126 ena=82389533 run=58580818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2791 ena=82385551 run=58587071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=800 ena=82380916 run=51620320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14258 ena=82376171 run=50637390 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=242607 ena=82373001 run=57579221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18784976896 ena=83040173 run=83040173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4542103552 ena=83041215 run=83041215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2162792 ena=82369852 run=55620005 ratio=0.00 cycles
CPU19  raw=233568 ena=82384558 run=54629987 ratio=0.00 instructions
CPU20  raw=470596 ena=82162108 run=18446744073651605512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=467894 ena=82198237 run=18446744073651552711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=123339 ena=82157778 run=18446744073668432774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=123923 ena=82193647 run=18446744073668404676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2208515 ena=82405833 run=54659181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=174257 ena=82399429 run=55642676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1548310 ena=82391950 run=56632870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3187 ena=82384489 run=57603386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1797084 ena=82400964 run=58572655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3184 ena=82397102 run=58582035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1630 ena=82408970 run=58591314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2842 ena=82432158 run=58635866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1308 ena=82427112 run=51687099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15425 ena=82420921 run=50687680 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=257760 ena=82417705 run=57632184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18821677056 ena=83056461 run=83056461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4542038016 ena=83056092 run=83056092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2233266 ena=82413728 run=55658936 ratio=0.00 cycles
CPU20  raw=250157 ena=82409246 run=54670114 ratio=0.00 instructions
CPU21  raw=526519 ena=82158244 run=18446744073668938619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=530439 ena=82194471 run=18446744073668926782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=125591 ena=82118806 run=18446744073667915085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=127344 ena=82154760 run=18446744073667907349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2142182 ena=82324102 run=54616421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=176261 ena=82317725 run=55606276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1560058 ena=82311229 run=56575424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3272 ena=82304183 run=57572652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1802537 ena=82323601 run=58531159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2644 ena=82355991 run=58550772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=736 ena=82352590 run=58558172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2364 ena=82348182 run=58548140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=458 ena=82343378 run=51593063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14497 ena=82338217 run=50613176 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=247249 ena=82334955 run=57554342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18821677056 ena=83017215 run=83017215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4542038016 ena=83017031 run=83017031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2172387 ena=82330939 run=55594068 ratio=0.00 cycles
CPU21  raw=236567 ena=82327055 run=54605001 ratio=0.00 instructions
CPU22  raw=724533 ena=82119642 run=18446744073668461181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=732324 ena=82156094 run=18446744073668456347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=198880 ena=82115378 run=18446744073667476405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=200878 ena=82151825 run=18446744073667467311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2415077 ena=82552900 run=54737327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=109091 ena=82548942 run=55728719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1568062 ena=82546724 run=56709474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3496 ena=82542766 run=57708185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1802507 ena=82557280 run=58686135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2692 ena=82575470 run=58702705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1091 ena=82573516 run=58703874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2407 ena=82571106 run=58723959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=837 ena=82568939 run=51750050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17679 ena=82566029 run=50759352 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=244185 ena=82564609 run=57720657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18821677056 ena=83015221 run=83015221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4542038016 ena=83015046 run=83015046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2435055 ena=82563699 run=55736235 ratio=0.00 cycles
CPU22  raw=233666 ena=82562323 run=54743990 ratio=0.00 instructions
CPU23  raw=1005402 ena=82122185 run=18446744073667986052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1003487 ena=82155819 run=18446744073667973249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=228308 ena=82115320 run=18446744073666997705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=228443 ena=82151392 run=18446744073666977908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2468912 ena=82526050 run=54730374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=111683 ena=82522478 run=55718838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1583657 ena=82517972 run=56695440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3514 ena=82514334 run=57707086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1810934 ena=82529585 run=58663382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2802 ena=82547628 run=58684438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1118 ena=82545809 run=58692509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2610 ena=82543995 run=58696568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=786 ena=82541674 run=51723868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18415 ena=82539290 run=50731575 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=244248 ena=82538385 run=57690257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18821677056 ena=83014627 run=83014627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4542038016 ena=83014846 run=83014846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2500721 ena=82536878 run=55721678 ratio=0.00 cycles
CPU23  raw=234331 ena=82535239 run=54711768 ratio=0.00 instructions
Total time elapsed : 81246779 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=218794 ena=107770289 run=18446744073659199486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=219248 ena=107869906 run=18446744073659162533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=86120 ena=107774999 run=18446744073660182072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=87251 ena=107869388 run=18446744073660146448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=157915321 ena=108482259 run=72788688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7276957 ena=108481452 run=73785178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=396093326 ena=108480662 run=74783613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=687620 ena=108479912 run=75777141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=489897459 ena=108479652 run=76585644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=274760 ena=108479164 run=76584806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14243 ena=108477758 run=76579914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=272745 ena=108475938 run=76579978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13792 ena=108473962 run=67602194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=58912 ena=108472442 run=66604950 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=398159377 ena=108471383 run=75580250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34639446016 ena=108776131 run=108776131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3802857472 ena=108777325 run=108777325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159647159 ena=108478830 run=73593733 ratio=0.00 cycles
CPU0  raw=388524931 ena=108477860 run=72598623 ratio=0.00 instructions
CPU1  raw=242288 ena=107769473 run=18446744073661131213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=241304 ena=107863622 run=18446744073661097651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=114130 ena=107769173 run=18446744073662116802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=115420 ena=107863234 run=18446744073662084993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=155862396 ena=108475609 run=72805935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7085311 ena=108472832 run=73800438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=392669991 ena=108469909 run=74796778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=645036 ena=108466917 run=75803623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=475990030 ena=108465869 run=76571924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=264815 ena=108464139 run=76569387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
