rhs       -----------start-------------
CPU12  raw=4356402 ena=125241821 run=88493210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18595446784 ena=126032624 run=126032624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3061776384 ena=126032711 run=126032711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12144814 ena=125237124 run=86501353 ratio=0.00 cycles
CPU12  raw=4138147 ena=125233130 run=85496819 ratio=0.00 instructions
CPU13  raw=1104 ena=124023062 run=18446744073648746297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2607 ena=124316866 run=18446744073648645821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2181 ena=124012279 run=18446744073649715872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3671 ena=124306024 run=18446744073649605775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3212984 ena=125222780 run=85460393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=260925 ena=125253569 run=85507204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2344621 ena=125252725 run=85523594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4590 ena=125249928 run=85539178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2661431 ena=125246516 run=85541452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=450 ena=125240599 run=86467953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=228 ena=125232810 run=87441144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=457 ena=125224437 run=88429194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=34 ena=125215757 run=79467451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21403 ena=125208871 run=78528319 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=354742 ena=125205318 run=88466016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18595446784 ena=126019727 run=126019727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3061776384 ena=126019214 run=126019214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3262841 ena=125200518 run=86485273 ratio=0.00 cycles
CPU13  raw=344582 ena=125196656 run=85469743 ratio=0.00 instructions
CPU14  raw=1240 ena=123993014 run=18446744073650594990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2786 ena=124299760 run=18446744073650480288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2167 ena=123994345 run=18446744073641277138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3699 ena=124293086 run=18446744073641145292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2263634 ena=125441369 run=85631847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=187064 ena=125461377 run=85651086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1762919 ena=125459514 run=85653829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2887 ena=125457245 run=85675061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2185324 ena=125453900 run=85677103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=451 ena=125447909 run=86611795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=304 ena=125439918 run=87600997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=457 ena=125430427 run=88579349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=38 ena=125421477 run=79586319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8068 ena=125414535 run=78655720 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=354670 ena=125411064 run=88600275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18595446784 ena=125992553 run=125992553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3061776384 ena=125992317 run=125992317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2282046 ena=125408460 run=86628254 ratio=0.00 cycles
CPU14  raw=344312 ena=125404280 run=85622506 ratio=0.00 instructions
CPU15  raw=1095 ena=123968462 run=18446744073631732949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2416 ena=124271650 run=18446744073631552052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=228 ena=123970237 run=18446744073629771241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1613 ena=124273537 run=18446744073629579199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3214578 ena=125201346 run=85453923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=260854 ena=125231215 run=85479082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2347697 ena=125228619 run=85484043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4503 ena=125225448 run=85498618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2655836 ena=125222410 run=85526705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=451 ena=125216428 run=86465859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=237 ena=125208492 run=87434615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=456 ena=125199928 run=88429871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=55 ena=125190984 run=79443128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20913 ena=125184351 run=78511615 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=354767 ena=125180952 run=88454355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18595446784 ena=125999537 run=125999537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3061776384 ena=125999640 run=125999640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3245746 ena=125176958 run=86467566 ratio=0.00 cycles
CPU15  raw=344609 ena=125172987 run=85471265 ratio=0.00 instructions
CPU16  raw=1047 ena=123975688 run=18446744073629487431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2325 ena=124278617 run=18446744073629288739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=149 ena=123977018 run=18446744073627536844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1454 ena=124280317 run=18446744073627296334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3209476 ena=125210637 run=85451209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=260017 ena=125207303 run=85459016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2343798 ena=125233717 run=85497651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4443 ena=125232311 run=85501805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2653026 ena=125229452 run=85535922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=451 ena=125223823 run=86467885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=251 ena=125216060 run=87449727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=457 ena=125207217 run=88431420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=66 ena=125198037 run=79452958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20740 ena=125191236 run=78512801 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=352387 ena=125187873 run=88449439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18595446784 ena=125996732 run=125996732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3061776384 ena=125996118 run=125996118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3236969 ena=125183095 run=86469360 ratio=0.00 cycles
CPU16  raw=342975 ena=125178694 run=85463279 ratio=0.00 instructions
CPU17  raw=862 ena=123972383 run=18446744073627247634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2138 ena=124275702 run=18446744073627001277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=138 ena=123972052 run=18446744073625803196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1386 ena=124270822 run=18446744073625576372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3202472 ena=125210993 run=85414187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=259951 ena=125212228 run=85447172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2346481 ena=125208768 run=85455407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4474 ena=125205695 run=85508461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2645265 ena=125200182 run=85527478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=462 ena=125193035 run=86530731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=284 ena=125168515 run=87472673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=468 ena=125159641 run=88409181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=110 ena=125152461 run=79478874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21299 ena=125177132 run=78469895 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=356819 ena=125173664 run=88409455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18595446784 ena=125970005 run=125970005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3061776384 ena=126006477 run=126006477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3243401 ena=125205978 run=86511964 ratio=0.00 cycles
CPU17  raw=346441 ena=125201696 run=85477906 ratio=0.00 instructions
CPU18  raw=731 ena=123980720 run=18446744073644023717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1902 ena=124279251 run=18446744073643847688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=144 ena=123940065 run=18446744073643018300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1391 ena=124238292 run=18446744073642846851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3586035 ena=125166025 run=85429640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=291512 ena=125162651 run=85403245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2370337 ena=125160326 run=85396792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4472 ena=125157197 run=85425847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2669283 ena=125151430 run=85478144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=461 ena=125144535 run=86474238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=265 ena=125136563 run=87458432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=468 ena=125127504 run=88431953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=107 ena=125120651 run=79418356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19960 ena=125115148 run=78441435 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=345500 ena=125111519 run=88375710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18595446784 ena=125914761 run=125914761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3061776384 ena=125914612 run=125914612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3577878 ena=125137084 run=86429538 ratio=0.00 cycles
CPU18  raw=337379 ena=125132959 run=85428804 ratio=0.00 instructions
CPU19  raw=749 ena=123926458 run=18446744073643554589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1884 ena=124224776 run=18446744073643405641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=151 ena=123918499 run=18446744073642579608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1388 ena=124217898 run=18446744073642444097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3206928 ena=125150317 run=85386189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=259836 ena=125147156 run=85391623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2338758 ena=125144654 run=85383471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4442 ena=125141561 run=85426317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2637771 ena=125135600 run=85487468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=448 ena=125128774 run=86472864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=232 ena=125120919 run=87460976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=456 ena=125111803 run=88443229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=117 ena=125104647 run=79420917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20432 ena=125099702 run=78423345 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=353113 ena=125095615 run=88360253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18573164544 ena=125894898 run=125894898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3062169600 ena=125894414 run=125894414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3232207 ena=125092629 run=86376339 ratio=0.00 cycles
CPU19  raw=344057 ena=125089091 run=85349999 ratio=0.00 instructions
CPU20  raw=835 ena=123868307 run=18446744073643137386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1976 ena=124166674 run=18446744073642989385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=164 ena=123860317 run=18446744073642165886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1406 ena=124158363 run=18446744073642017048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3240272 ena=125076410 run=85319169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=262359 ena=125073658 run=85310320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2361099 ena=125071422 run=85341546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4543 ena=125068345 run=85333593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2643762 ena=125062461 run=85477352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=453 ena=125055595 run=86469586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=795 ena=125047908 run=87435093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=460 ena=125039106 run=88412036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=601 ena=125032048 run=79351418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21253 ena=125024028 run=78361425 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=355685 ena=125020011 run=88287747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18573164544 ena=125831249 run=125831249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3062169600 ena=125830725 run=125830725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3255735 ena=125015660 run=86329320 ratio=0.00 cycles
CPU20  raw=346539 ena=125011138 run=85343813 ratio=0.00 instructions
CPU21  raw=841 ena=123833792 run=18446744073642723096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1986 ena=124159843 run=18446744073642577396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=156 ena=123853029 run=18446744073641751851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1403 ena=124152541 run=18446744073641564103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2282383 ena=125309168 run=85474066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=188493 ena=125306723 run=85482108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1762210 ena=125303278 run=85490253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2893 ena=125299373 run=85503990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2170489 ena=125293272 run=85651046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=447 ena=125286072 run=86630112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=272 ena=125277981 run=87607925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=455 ena=125269420 run=88586347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=96 ena=125262428 run=79486431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8325 ena=125257011 run=78493133 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=357529 ena=125253716 run=88441734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18573164544 ena=125822244 run=125822244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3062169600 ena=125821681 run=125821681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2300302 ena=125249344 run=86478388 ratio=0.00 cycles
CPU21  raw=347519 ena=125245107 run=85461780 ratio=0.00 instructions
CPU22  raw=840 ena=123795703 run=18446744073642319238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1976 ena=124095063 run=18446744073642129453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=138 ena=123788002 run=18446744073641347245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1375 ena=124087664 run=18446744073641165237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3500239 ena=125200830 run=85357636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=164372 ena=125202027 run=85340295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2349684 ena=125200648 run=85416992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4836 ena=125199183 run=85409784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2638929 ena=125196058 run=85620463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=462 ena=125192095 run=86612696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=245 ena=125187367 run=87554561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=468 ena=125182768 run=88555896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=108 ena=125179138 run=79426802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25370 ena=125176253 run=78451575 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=353966 ena=125174512 run=88387804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18573164544 ena=125789026 run=125789026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3062169600 ena=125789325 run=125789325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3525094 ena=125172730 run=86397282 ratio=0.00 cycles
CPU22  raw=343682 ena=125171394 run=85395152 ratio=0.00 instructions
CPU23  raw=737 ena=123766937 run=18446744073641864808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1839 ena=124065935 run=18446744073641686233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=125 ena=123758183 run=18446744073640883575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1353 ena=124056978 run=18446744073640701665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3714991 ena=125308811 run=85447295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=177448 ena=125309749 run=85465934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2472525 ena=125308418 run=85471310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5360 ena=125306867 run=85477161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2758110 ena=125304022 run=85689942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=508 ena=125300098 run=86676129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=239 ena=125295426 run=87659523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=502 ena=125290191 run=88650271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=122 ena=125286450 run=79483648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26253 ena=125283835 run=78478562 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=371913 ena=125282797 run=88445141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18573164544 ena=125758111 run=125758111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3062169600 ena=125758881 run=125758881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3685042 ena=125281768 run=86464853 ratio=0.00 cycles
CPU23  raw=375589 ena=125279842 run=85454384 ratio=0.00 instructions
Total time elapsed : 123560621 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=339817 ena=214512409 run=18446744073594302084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=342157 ena=214658712 run=18446744073594241373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=130900 ena=214520113 run=18446744073594308719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=133212 ena=214659803 run=18446744073594240416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=321552593 ena=215926094 run=148138496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14618855 ena=215925430 run=148143833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=786403868 ena=215924658 run=148148129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1342262 ena=215923918 run=148147342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=955482176 ena=215923521 run=148546929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=537793 ena=215922421 run=149539955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7246 ena=215920960 run=150532465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=544638 ena=215919216 run=151523501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7303 ena=215923191 run=135177663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=110517 ena=215921678 run=134177697 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=797625845 ena=215920606 run=151125251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=58079313920 ena=216508191 run=216508191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7029456896 ena=216509539 run=216509539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=323631385 ena=215921941 run=149134665 ratio=0.00 cycles
CPU0  raw=790082755 ena=215920731 run=148140206 ratio=0.00 instructions
CPU1  raw=349964 ena=214515611 run=18446744073594304315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=350704 ena=214655327 run=18446744073594236919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=144996 ena=214517280 run=18446744073594303065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=146990 ena=214656938 run=18446744073594234549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=311794613 ena=215826827 run=148066213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14172993 ena=215825833 run=148059130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=785491330 ena=215824563 run=148055124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1295192 ena=215823249 run=148046310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=952512125 ena=215820847 run=148479627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=528434 ena=215817786 run=149477657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=286 ena=215814605 run=150475661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
