rhs       -----------start-------------
CPU12  raw=12717 ena=85628224 run=53734633 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=157642617 ena=85625533 run=60744433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18119917568 ena=86048452 run=86048452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4495179776 ena=86047456 run=86047456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=94229319 ena=85622863 run=58769930 ratio=0.00 cycles
CPU12  raw=149166144 ena=85620597 run=57842625 ratio=0.00 instructions
CPU13  raw=1001310 ena=85058178 run=18446744073674141784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=999965 ena=85111730 run=18446744073674126808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=459296 ena=85050233 run=18446744073675123769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=462371 ena=85103897 run=18446744073675115976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=81050865 ena=85612603 run=57774100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4123560 ena=85609784 run=57782367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=137872987 ena=85607682 run=57782212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3683 ena=85605062 run=57760426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=177156796 ena=85600843 run=58750706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1359011 ena=85595531 run=59701725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5316 ena=85589645 run=60682236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1533667 ena=85584068 run=61660716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4880 ena=85578906 run=54697785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8575 ena=85575808 run=53733335 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=152756226 ena=85573322 run=60698383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18119917568 ena=85998414 run=85998414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4495179776 ena=85997927 run=85997927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=87931558 ena=85570033 run=58733923 ratio=0.00 cycles
CPU13  raw=144019486 ena=85568031 run=57770860 ratio=0.00 instructions
CPU14  raw=1023011 ena=85001447 run=18446744073675992534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1027018 ena=85073362 run=18446744073675992397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=596746 ena=85012677 run=18446744073665903747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=599756 ena=85067256 run=18446744073665881314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=80232098 ena=85570598 run=57734748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4093345 ena=85568781 run=57744063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=136901892 ena=85565903 run=57740674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3840 ena=85561542 run=57730008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=178435605 ena=85556802 run=58744115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1406497 ena=85551848 run=59694569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5102 ena=85545840 run=60664749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1523011 ena=85540470 run=61648075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5085 ena=85549320 run=54672704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8825 ena=85544619 run=53707679 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=151692374 ena=85541793 run=60677720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18119917568 ena=85975539 run=85975539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4495179776 ena=85974873 run=85974873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=86900274 ena=85539745 run=58718993 ratio=0.00 cycles
CPU14  raw=143387910 ena=85536988 run=57745374 ratio=0.00 instructions
CPU15  raw=1352262 ena=84976503 run=18446744073656539763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1358445 ena=85031238 run=18446744073656500725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=614424 ena=84971655 run=18446744073655561343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=615523 ena=85026588 run=18446744073655526750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=80566300 ena=85542162 run=57706656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4124137 ena=85540227 run=57711352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=138505278 ena=85537260 run=57701821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3631 ena=85533339 run=57739709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=178556005 ena=85527928 run=58752112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1398421 ena=85522244 run=59716307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5358 ena=85516440 run=60678330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1517486 ena=85511540 run=61612173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5318 ena=85507328 run=54622900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8657 ena=85503536 run=53648985 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=151804301 ena=85500799 run=60634496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17961844736 ena=85915641 run=85915641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4468572160 ena=85915211 run=85915211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=87479364 ena=85496532 run=58674511 ratio=0.00 cycles
CPU15  raw=142689550 ena=85493287 run=57703925 ratio=0.00 instructions
CPU16  raw=1691235 ena=84915337 run=18446744073656310959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1694031 ena=84970030 run=18446744073656276938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=578985 ena=84910067 run=18446744073655324826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=580963 ena=84965218 run=18446744073655286341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=72683717 ena=85503416 run=57664248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3714092 ena=85501662 run=57668264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=133164696 ena=85498606 run=57641215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3600 ena=85494514 run=57748307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=175990414 ena=85489626 run=58736551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1332155 ena=85484645 run=59714817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6379 ena=85478915 run=60712906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1366829 ena=85474517 run=61586872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6596 ena=85470899 run=54604093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8740 ena=85466979 run=53617507 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=131941007 ena=85464570 run=60584970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17961844736 ena=85857200 run=85857200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4468572160 ena=85856189 run=85856189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=79775868 ena=85459769 run=58629985 ratio=0.00 cycles
CPU16  raw=125125915 ena=85457056 run=57660216 ratio=0.00 instructions
CPU17  raw=1850198 ena=84856795 run=18446744073656049688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1847806 ena=84911840 run=18446744073656008813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=630666 ena=84852379 run=18446744073655071294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=630892 ena=84907103 run=18446744073655016431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=73567182 ena=85481818 run=57653869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3788720 ena=85479753 run=57639859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=133441574 ena=85477023 run=57593555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3572 ena=85475228 run=57754825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=175386600 ena=85470449 run=58754864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1179909 ena=85465202 run=59735314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=157802 ena=85459615 run=60715295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1197129 ena=85454391 run=61553591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=146100 ena=85450105 run=54554873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8359 ena=85446208 run=53583113 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=133328247 ena=85443568 run=60569452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18147180544 ena=85800135 run=85800135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4468572160 ena=85799235 run=85799235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=81502360 ena=85439577 run=58618501 ratio=0.00 cycles
CPU17  raw=124479758 ena=85436475 run=57630614 ratio=0.00 instructions
CPU18  raw=1469736 ena=84798950 run=18446744073655794778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1466050 ena=84854280 run=18446744073655735542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=544288 ena=84794424 run=18446744073654830226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=544128 ena=84849175 run=18446744073654759420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2274927 ena=85164152 run=57343868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=182912 ena=85161117 run=57348069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1601302 ena=85158408 run=57368173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3287 ena=85152555 run=57636683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1815530 ena=85145650 run=58643976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2476 ena=85138316 run=59601352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2002 ena=85130456 run=60577156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2775 ena=85123949 run=61300778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1492 ena=85118321 run=54335606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15635 ena=85112857 run=53367009 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=257979 ena=85088652 run=60289946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18147180544 ena=85722626 run=85722626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4494065664 ena=85721757 run=85721757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2323081 ena=85082366 run=58347290 ratio=0.00 cycles
CPU18  raw=248831 ena=85077840 run=57338367 ratio=0.00 instructions
CPU19  raw=927412 ena=84719790 run=18446744073654999162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=921020 ena=84778080 run=18446744073654911631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=289221 ena=84721585 run=18446744073653061228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=287355 ena=84779813 run=18446744073652972592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2241744 ena=85082335 run=57288872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=180844 ena=85079201 run=57307222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1587571 ena=85077255 run=57295085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3100 ena=85071820 run=57666307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1801791 ena=85064272 run=58655958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2532 ena=85015744 run=59580000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=830 ena=85005830 run=60559893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2923 ena=84999756 run=61182684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=606 ena=84994781 run=54215165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14822 ena=84989891 run=53225019 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=254008 ena=84986629 run=60169185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18147180544 ena=85635755 run=85635755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4494065664 ena=85637082 run=85637082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2279971 ena=84983854 run=58228206 ratio=0.00 cycles
CPU19  raw=243852 ena=84979916 run=57222086 ratio=0.00 instructions
CPU20  raw=521210 ena=84638180 run=18446744073652876131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=523737 ena=84696600 run=18446744073652793980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=145591 ena=84640475 run=18446744073650936071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=146379 ena=84699010 run=18446744073650864245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2251221 ena=84993210 run=57198945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=181614 ena=84991241 run=57216104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1588710 ena=84989835 run=57219395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3154 ena=85004058 run=57628719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1805554 ena=85001975 run=58606245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2672 ena=84995147 run=59576555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=774 ena=84986832 run=60554245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2877 ena=84980434 run=61167845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=618 ena=84975136 run=54204243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15736 ena=84969782 run=53210979 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=253075 ena=84966551 run=60159007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18147180544 ena=85627116 run=85627116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4494065664 ena=85626697 run=85626697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2301890 ena=84961733 run=58196192 ratio=0.00 cycles
CPU20  raw=243173 ena=84957431 run=57187880 ratio=0.00 instructions
CPU21  raw=386804 ena=84610822 run=18446744073650848470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=386120 ena=84668263 run=18446744073650786505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=97075 ena=84610814 run=18446744073649201194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=97893 ena=84665201 run=18446744073649157371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2245606 ena=84969430 run=57166344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=181002 ena=84966009 run=57183060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1574972 ena=84963892 run=57183233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3273 ena=84996281 run=57631361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1795251 ena=84989488 run=58625796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2614 ena=84982091 run=59585941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=688 ena=84973967 run=60564457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2785 ena=84967514 run=61151248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=531 ena=84962327 run=54180970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15249 ena=84956826 run=53196553 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=248928 ena=84952949 run=60141991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18001690624 ena=85588335 run=85588335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4468506624 ena=85588072 run=85588072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2288162 ena=84949317 run=58181551 ratio=0.00 cycles
CPU21  raw=239671 ena=84944954 run=57182579 ratio=0.00 instructions
CPU22  raw=513416 ena=84598462 run=18446744073667722546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=518849 ena=84652968 run=18446744073667694502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=143350 ena=84593392 run=18446744073666752116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=145475 ena=84647407 run=18446744073666727601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2891389 ena=85087564 run=57253383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=145545 ena=85087415 run=57270042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1760959 ena=85087373 run=57269690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3763 ena=85083090 run=57710816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1959481 ena=85077520 run=58700799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2842 ena=85072109 run=59674081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3478 ena=85066312 run=60648395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2924 ena=85061399 run=61189761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3315 ena=85057580 run=54222882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22294 ena=85054628 run=53230661 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=333963 ena=85052628 run=60197977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18001690624 ena=85549668 run=85549668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4468506624 ena=85548745 run=85548745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2990854 ena=85049036 run=58238285 ratio=0.00 cycles
CPU22  raw=324806 ena=85046563 run=57233924 ratio=0.00 instructions
CPU23  raw=796367 ena=84562268 run=18446744073667468118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=799373 ena=84616259 run=18446744073667441480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=236674 ena=84556850 run=18446744073666484486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=237933 ena=84610552 run=18446744073666452609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2519844 ena=85043562 run=57213428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=138120 ena=85044459 run=57223649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1671348 ena=85041977 run=57228576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4001 ena=85038022 run=57688202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1870372 ena=85033158 run=58694904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2938 ena=85027905 run=59666418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2332 ena=85022246 run=60645784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3061 ena=85018168 run=61185408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2158 ena=85014541 run=54180811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19533 ena=85010519 run=53197660 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=278236 ena=85008160 run=60156609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18001690624 ena=85511970 run=85511970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4468506624 ena=85510940 run=85510940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2649157 ena=85003284 run=58177549 ratio=0.00 cycles
CPU23  raw=253587 ena=84999933 run=57204658 ratio=0.00 instructions
Total time elapsed : 83655433 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=234219 ena=127694462 run=18446744073646421772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=233071 ena=127817772 run=18446744073646376191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=88367 ena=127699718 run=18446744073647402501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=86719 ena=127817018 run=18446744073647359678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=165948947 ena=128629952 run=88774652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8738503 ena=128629867 run=88778000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=396844041 ena=128629192 run=88781163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=682053 ena=128628471 run=88780377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=479874435 ena=128627888 run=88778927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=271861 ena=128626675 run=88775822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12938 ena=128624952 run=88774173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=271440 ena=128622725 run=88770962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14174 ena=128620447 run=79704261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=64701 ena=128618576 run=79702720 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=405479353 ena=128617229 run=90662920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34887696384 ena=129039123 run=129039123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4350541824 ena=129040541 run=129040541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=167648533 ena=128671375 run=89661636 ratio=0.00 cycles
CPU0  raw=400875225 ena=128670356 run=88821903 ratio=0.00 instructions
CPU1  raw=241330 ena=127728655 run=18446744073648345702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=241710 ena=127846476 run=18446744073648304923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=104898 ena=127728208 run=18446744073649328791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=104057 ena=127846093 run=18446744073649289358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=152709556 ena=128664691 run=88811057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7968976 ena=128663071 run=88810392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=391790538 ena=128661103 run=88796821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=652624 ena=128659231 run=88795288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=480885468 ena=128657264 run=88792967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
