rhs       -----------start-------------
CPU12  raw=149846921 ena=84352967 run=59498638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18590203904 ena=84783569 run=84783569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4705157120 ena=84783165 run=84783165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=92122113 ena=84349609 run=57538264 ratio=0.00 cycles
CPU12  raw=138838799 ena=84346837 run=56556628 ratio=0.00 instructions
CPU13  raw=1049296 ena=83853759 run=18446744073674151833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1049939 ena=83919073 run=18446744073674147677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=488915 ena=83846324 run=18446744073675128296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=489858 ena=83912024 run=18446744073675129373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=78152991 ena=84358197 run=56525730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3656258 ena=84356120 run=56518237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=143048785 ena=84352201 run=56792519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3598 ena=84347346 run=57756157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=197761259 ena=84304206 run=58715602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1443224 ena=84299865 run=59697114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5515 ena=84295599 run=60398334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1406443 ena=84292444 run=60404483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5360 ena=84289367 run=53433793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8477 ena=84285928 run=52455784 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=143857479 ena=84283861 run=59427052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18590203904 ena=84686852 run=84686852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4705157120 ena=84686562 run=84686562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=86188171 ena=84281767 run=57466594 ratio=0.00 cycles
CPU13  raw=133650422 ena=84279643 run=56486603 ratio=0.00 instructions
CPU14  raw=1149204 ena=83758706 run=18446744073675961654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1154070 ena=83823636 run=18446744073675961322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=658944 ena=83750903 run=18446744073666690400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=660835 ena=83817468 run=18446744073666675557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=77088185 ena=84263586 run=56431430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3603032 ena=84261870 run=56423260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=145354413 ena=84258662 run=56731219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3064 ena=84254433 run=57727908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=199224686 ena=84250438 run=58707212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1424820 ena=84246134 run=59672994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5147 ena=84242297 run=60356561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1380988 ena=84239870 run=60356052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5023 ena=84236887 run=53388542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7893 ena=84234114 run=52426920 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=142318270 ena=84232137 run=59380210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18590203904 ena=84635017 run=84635017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4705157120 ena=84634818 run=84634818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=85143414 ena=84230103 run=57418443 ratio=0.00 cycles
CPU14  raw=132160698 ena=84246317 run=56438037 ratio=0.00 instructions
CPU15  raw=1575541 ena=83727276 run=18446744073658023181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1577171 ena=83794217 run=18446744073657993168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=625521 ena=83723197 run=18446744073657032526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=624214 ena=83790304 run=18446744073656990874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=77454182 ena=84228741 run=56407698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3673417 ena=84227524 run=56373372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=145717804 ena=84224404 run=56726153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3713 ena=84220355 run=57704005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=199326101 ena=84216154 run=58696420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1437748 ena=84211080 run=59659793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5219 ena=84206884 run=60319007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1390776 ena=84203047 run=60317755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4936 ena=84198688 run=53353440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8094 ena=84194778 run=52420360 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=142885274 ena=84191613 run=59367441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18590203904 ena=84603811 run=84603811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4705157120 ena=84603208 run=84603208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=85480367 ena=84188415 run=57391266 ratio=0.00 cycles
CPU15  raw=131823209 ena=84184927 run=56403477 ratio=0.00 instructions
CPU16  raw=1878712 ena=83673262 run=18446744073657615790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1881289 ena=83739956 run=18446744073657570886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=680253 ena=83668495 run=18446744073656632785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=678532 ena=83735265 run=18446744073656573839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=71456538 ena=84193067 run=56342310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3476921 ena=84191490 run=56311314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=141527753 ena=84187836 run=56718390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3969 ena=84183285 run=57711583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=186625621 ena=84178778 run=58730628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1290476 ena=84211715 run=59704957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7540 ena=84207581 run=60346360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1235575 ena=84203876 run=60352396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7611 ena=84200000 run=53349557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9464 ena=84196837 run=52402088 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=124557074 ena=84193897 run=59350245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18426626048 ena=84586484 run=84586484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4705157120 ena=84585758 run=84585758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=76920369 ena=84190367 run=57372455 ratio=0.00 cycles
CPU16  raw=123187071 ena=84188514 run=56376008 ratio=0.00 instructions
CPU17  raw=1675551 ena=83657769 run=18446744073657251891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1672807 ena=83724496 run=18446744073657183213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=596687 ena=83653328 run=18446744073656287784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=595818 ena=83720271 run=18446744073656220821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=73112807 ena=84245437 run=56386839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3641129 ena=84243632 run=56346514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=141294593 ena=84239943 run=56782340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3784 ena=84237834 run=57744349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=186411425 ena=84233681 run=58776474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1160721 ena=84228983 run=59753838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=142421 ena=84224748 run=60318611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1087179 ena=84221689 run=60313140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116909 ena=84218687 run=53328675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8411 ena=84215241 run=52387121 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=125453045 ena=84212742 run=59351788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18426626048 ena=84538953 run=84538953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4678615040 ena=84537714 run=84537714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=78413440 ena=84209410 run=57399608 ratio=0.00 cycles
CPU17  raw=122633857 ena=84206828 run=56395249 ratio=0.00 instructions
CPU18  raw=1225879 ena=83606157 run=18446744073656886364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1218971 ena=83690924 run=18446744073656816160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=461601 ena=83620780 run=18446744073654976737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=457673 ena=83690145 run=18446744073654882979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2198970 ena=83930801 run=56137866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=177582 ena=83928141 run=56133497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1552804 ena=83921920 run=56621351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3114 ena=83915283 run=57608805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1800757 ena=83908292 run=58602229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2972 ena=83901361 run=59584618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=759 ena=83895131 run=60072560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2957 ena=83890136 run=60073731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=497 ena=83884750 run=53115692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14603 ena=83879442 run=52131401 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=249268 ena=83875843 run=59089011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18426626048 ena=84520010 run=84520010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4678615040 ena=84519480 run=84519480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2235684 ena=83870483 run=57116202 ratio=0.00 cycles
CPU18  raw=239391 ena=83866129 run=56120118 ratio=0.00 instructions
CPU19  raw=648660 ena=83578194 run=18446744073654716799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=646576 ena=83648321 run=18446744073654618167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=247602 ena=83580545 run=18446744073652783452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=245424 ena=83650039 run=18446744073652698816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2395151 ena=83890256 run=56098421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=192072 ena=83886608 run=56114929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1726962 ena=83880027 run=56644734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3599 ena=83873034 run=57624895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1949904 ena=83865901 run=58592375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3079 ena=83858385 run=59559899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3307 ena=83852088 run=60038875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2989 ena=83847194 run=60035804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3011 ena=83841620 run=53082063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16973 ena=83836272 run=52090429 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=302228 ena=83832912 run=59030851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18426626048 ena=84476517 run=84476517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4678615040 ena=84477814 run=84477814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2444403 ena=83829695 run=57053044 ratio=0.00 cycles
CPU19  raw=280528 ena=83825321 run=56060171 ratio=0.00 instructions
CPU20  raw=522314 ena=83537132 run=18446744073652506281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=520318 ena=83607453 run=18446744073652425844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=122645 ena=83540172 run=18446744073650556936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=121229 ena=83610405 run=18446744073650475674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2208804 ena=83852054 run=56054271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=178458 ena=83831903 run=56048999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1556824 ena=83825667 run=56626503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3186 ena=83818744 run=57628928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1807950 ena=83811705 run=58607905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2807 ena=83804128 run=59576683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=932 ena=83797896 run=59974024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2747 ena=83793052 run=59978839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=672 ena=83787978 run=53018120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15311 ena=83782671 run=52030587 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=250900 ena=83779269 run=58987210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18426626048 ena=84388191 run=84388191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4678615040 ena=84387962 run=84387962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2258493 ena=83742302 run=57012644 ratio=0.00 cycles
CPU20  raw=240002 ena=83738382 run=56001645 ratio=0.00 instructions
CPU21  raw=395785 ena=83447782 run=18446744073650857817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=396675 ena=83514971 run=18446744073650803724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=113635 ena=83443893 run=18446744073667675563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=113152 ena=83510340 run=18446744073667642892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2268637 ena=83763326 run=55972526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=179521 ena=83759594 run=55976213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1557707 ena=83752570 run=56624889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3288 ena=83744996 run=57616249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1809968 ena=83737728 run=58592527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2960 ena=83729990 run=59577225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1445 ena=83724042 run=59910439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2821 ena=83719534 run=59903180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1228 ena=83714513 run=52953043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15994 ena=83709163 run=51957058 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=270694 ena=83705851 run=58901565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18426626048 ena=84331902 run=84331902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4678615040 ena=84328121 run=84328121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2293905 ena=83697611 run=56946750 ratio=0.00 cycles
CPU21  raw=253033 ena=83692957 run=55956573 ratio=0.00 instructions
CPU22  raw=586890 ena=83396905 run=18446744073668297985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=588215 ena=83461846 run=18446744073668263546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=157375 ena=83391221 run=18446744073667313279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=158060 ena=83456076 run=18446744073667282103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2491166 ena=83869177 run=56017044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=117488 ena=83867275 run=56011211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1612428 ena=83865156 run=56713916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3571 ena=83860494 run=57724150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1849485 ena=83855910 run=58695054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2954 ena=83851379 run=59694546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1985 ena=83847754 run=59964693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2773 ena=83844356 run=59969032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1649 ena=83841234 run=53027323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19323 ena=83837559 run=52029685 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=285540 ena=83834795 run=58994230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18625331200 ena=84287870 run=84287870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4704108544 ena=84287000 run=84287000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2524109 ena=83831316 run=57036279 ratio=0.00 cycles
CPU22  raw=238124 ena=83829587 run=56031604 ratio=0.00 instructions
CPU23  raw=897536 ena=83360542 run=18446744073667907028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=902601 ena=83425755 run=18446744073667878820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=240927 ena=83355219 run=18446744073666924605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=240674 ena=83419793 run=18446744073666911712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2498029 ena=83820340 run=55942928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=119577 ena=83821437 run=55955492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1569612 ena=83817573 run=56700389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3697 ena=83812758 run=57718768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1806662 ena=83808252 run=58706839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2799 ena=83803265 run=59699687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=973 ena=83799123 run=59956814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2626 ena=83796023 run=59937545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=680 ena=83792946 run=52992239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18485 ena=83789902 run=51985737 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=249578 ena=83787685 run=58936776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18625331200 ena=84253542 run=84253542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4704108544 ena=84253165 run=84253165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2560809 ena=83785107 run=56974310 ratio=0.00 cycles
CPU23  raw=239384 ena=83782871 run=55964766 ratio=0.00 instructions
Total time elapsed : 82597436 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=216644 ena=116478900 run=18446744073642885372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=215910 ena=116547979 run=18446744073642853159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=84391 ena=116486518 run=18446744073642893253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=84179 ena=116549251 run=18446744073642851818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=168432465 ena=117269520 run=81386441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8021488 ena=117268583 run=81387577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=398359012 ena=117267949 run=81391060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=682312 ena=117267179 run=81389666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=481661417 ena=117266648 run=81389238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=300440 ena=117265431 run=81387242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=21532 ena=117263947 run=81384790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=298309 ena=117261789 run=81382820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=20891 ena=117259810 run=71760489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=49245 ena=117258273 run=71759195 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=398742788 ena=117257020 run=81726944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34839724032 ena=117597313 run=117597313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4092461056 ena=117598430 run=117598430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=167058667 ena=117264751 run=80725781 ratio=0.00 cycles
CPU0  raw=400655709 ena=117257692 run=80725817 ratio=0.00 instructions
CPU1  raw=236674 ena=116475314 run=18446744073643327024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=237145 ena=116536552 run=18446744073643305069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=109351 ena=116474706 run=18446744073662130447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=109011 ena=116536077 run=18446744073662119753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=152987853 ena=117247674 run=81368269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7187828 ena=117246271 run=81367805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=386564258 ena=117244511 run=81367847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=649582 ena=117242628 run=81350508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=481314290 ena=117240849 run=81347499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=269454 ena=117238568 run=81348253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
