rhs       -----------start-------------
CPU12  raw=36134601 ena=155904408 run=108463709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20155465728 ena=156572431 run=156572431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3680043008 ena=156571835 run=156571835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=125828756 ena=155897075 run=107470147 ratio=0.00 cycles
CPU12  raw=36048721 ena=155889881 run=107470868 ratio=0.00 instructions
CPU13  raw=4773 ena=154456863 run=18446744073635817543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2295 ena=154513768 run=18446744073635801641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4116 ena=154446691 run=18446744073636787745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2164 ena=154503878 run=18446744073636770146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4289228 ena=155459799 run=107780205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=351680 ena=155458873 run=107799235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3150217 ena=155452605 run=107816889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6228 ena=155448454 run=107815877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3559597 ena=155444853 run=107802704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=611 ena=155441664 run=107806997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=415 ena=155437150 run=107798192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=604 ena=155432322 run=107786794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=107 ena=155424980 run=95321743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27810 ena=155415170 run=95294305 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=457549 ena=155408820 run=108199003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20155465728 ena=156479603 run=156479603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3680043008 ena=156480186 run=156480186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4184200 ena=155402371 run=107191013 ratio=0.00 cycles
CPU13  raw=440726 ena=155395730 run=107188527 ratio=0.00 instructions
CPU14  raw=4736 ena=154364308 run=18446744073637584290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2213 ena=154420779 run=18446744073637564591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3991 ena=154353770 run=18446744073623456693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2100 ena=154411844 run=18446744073623409254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4223030 ena=155340260 run=107679678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=347105 ena=155336751 run=107678635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3106369 ena=155330784 run=107687951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5956 ena=155326706 run=107693549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3501958 ena=155296238 run=107652963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=592 ena=155292096 run=107655774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=412 ena=155287118 run=107654013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=597 ena=155282498 run=107652418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=125 ena=155277807 run=95303857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28398 ena=155267880 run=95294438 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=442380 ena=155261275 run=108192323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20289945600 ena=156363257 run=156363257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3704422400 ena=156363241 run=156363241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4175248 ena=155254230 run=107181529 ratio=0.00 cycles
CPU14  raw=424596 ena=155247217 run=107169710 ratio=0.00 instructions
CPU15  raw=2681 ena=154247923 run=18446744073610727804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=846 ena=154307207 run=18446744073610662822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2684 ena=154241560 run=18446744073609764860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=753 ena=154300306 run=18446744073609703768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4237080 ena=155299195 run=107611319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=343885 ena=155245108 run=107573940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3051321 ena=155241750 run=107571999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6036 ena=155238590 run=107594637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3434175 ena=155235236 run=107590860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=589 ena=155232957 run=107583117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1534 ena=155229412 run=107572104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=589 ena=155224727 run=107574315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1102 ena=155217504 run=95332252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=27537 ena=155209433 run=95321008 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=435187 ena=155203349 run=108227259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20158873600 ena=156257463 run=156257463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3678994432 ena=156239490 run=156239490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4137430 ena=155178855 run=107229127 ratio=0.00 cycles
CPU15  raw=430982 ena=155169686 run=107203843 ratio=0.00 instructions
CPU16  raw=2683 ena=154121209 run=18446744073611182512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=896 ena=154180071 run=18446744073611127231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1913 ena=154114672 run=18446744073610215391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=107 ena=154173824 run=18446744073610158867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4100406 ena=155158678 run=107471909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=333641 ena=155160931 run=107485034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2973001 ena=155157246 run=107489763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5581 ena=155154720 run=107509070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3372158 ena=155152008 run=107519339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=597 ena=155148853 run=107505010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=382 ena=155144552 run=107503839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=596 ena=155139462 run=107498007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7 ena=155131798 run=95319438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25778 ena=155124664 run=95319740 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=405114 ena=155117717 run=108214567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20158873600 ena=156187169 run=156187169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3678994432 ena=156187772 run=156187772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3987962 ena=155112638 run=107219258 ratio=0.00 cycles
CPU16  raw=388849 ena=155105124 run=107198487 ratio=0.00 instructions
CPU17  raw=2691 ena=154071245 run=18446744073611720671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=943 ena=154129090 run=18446744073611665088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1919 ena=154063454 run=18446744073610749554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=100 ena=154124660 run=18446744073610695009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3783320 ena=155249011 run=107531578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=309932 ena=155246845 run=107527607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2783206 ena=155244506 run=107550120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5037 ena=155259019 run=107573315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3160671 ena=155256017 run=107552671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=586 ena=155252416 run=107561071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=372 ena=155248387 run=107549300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=613 ena=155244076 run=107549584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=52 ena=155237251 run=95420779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21084 ena=155227898 run=95410583 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=445249 ena=155220853 run=108312980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20158873600 ena=156148382 run=156148382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3678994432 ena=156148712 run=156148712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3659470 ena=155213972 run=107317222 ratio=0.00 cycles
CPU17  raw=431405 ena=155206896 run=107319084 ratio=0.00 instructions
CPU18  raw=3717 ena=154034191 run=18446744073612230995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1392 ena=154143784 run=18446744073612189098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2091 ena=154080775 run=18446744073610330440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=149 ena=154172614 run=18446744073610289403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4104641 ena=155232650 run=107542760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=333875 ena=155234086 run=107540451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2967746 ena=155230503 run=107561562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5527 ena=155227293 run=107559358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3371274 ena=155224013 run=107569143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=618 ena=155220000 run=107561973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=386 ena=155215732 run=107554350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=613 ena=155211054 run=107552415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1 ena=155203779 run=95344760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25899 ena=155195581 run=95351662 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=405400 ena=155188815 run=108256596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20158873600 ena=156197651 run=156197651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3678994432 ena=156197635 run=156197635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3990888 ena=155181530 run=107242663 ratio=0.00 cycles
CPU18  raw=387938 ena=155173990 run=107256611 ratio=0.00 instructions
CPU19  raw=3997 ena=154067651 run=18446744073610949265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1584 ena=154131265 run=18446744073610882922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2090 ena=154069514 run=18446744073609008755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=181 ena=154133036 run=18446744073608939810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4163326 ena=155228211 run=107518451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=338652 ena=155229779 run=107529030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2981241 ena=155226370 run=107522638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5560 ena=155222749 run=107542956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3378448 ena=155219628 run=107571924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=611 ena=155216912 run=107582581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=420 ena=155212162 run=107583652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=635 ena=155210618 run=107576696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=44 ena=155203396 run=95357464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=26264 ena=155165825 run=95335080 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=420666 ena=155159088 run=108199660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20158873600 ena=156190108 run=156190108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3678994432 ena=156189928 run=156189928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4051024 ena=155152187 run=107249508 ratio=0.00 cycles
CPU19  raw=405091 ena=155145125 run=107225645 ratio=0.00 instructions
CPU20  raw=3984 ena=154077127 run=18446744073609677292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1518 ena=154141273 run=18446744073609610599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1840 ena=154079136 run=18446744073607737372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=154 ena=154142885 run=18446744073607665663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4114225 ena=155156813 run=107462699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=334355 ena=155160665 run=107464880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2939810 ena=155156729 run=107484916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5853 ena=155153358 run=107493056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3338811 ena=155150810 run=107499420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=583 ena=155148140 run=107494558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=399 ena=155086784 run=107420803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=615 ena=155081547 run=107417175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=39 ena=155074790 run=95345504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26904 ena=155066712 run=95349367 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=408363 ena=155060206 run=108258093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20165689344 ena=156078073 run=156078073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3676831744 ena=156078989 run=156078989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4026408 ena=155055201 run=107251932 ratio=0.00 cycles
CPU20  raw=391644 ena=155048503 run=107243126 ratio=0.00 instructions
CPU21  raw=2272 ena=153966824 run=18446744073608723758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=727 ena=154026192 run=18446744073608672518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1662 ena=153960087 run=18446744073625504848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=96 ena=154019715 run=18446744073625465645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4113824 ena=155027615 run=107331290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=334405 ena=155026639 run=107342184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2960702 ena=155024274 run=107376438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5810 ena=155022001 run=107363482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3347165 ena=155018677 run=107372095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=577 ena=155015450 run=107362219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1120 ena=155012190 run=107355383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=581 ena=155007925 run=107356741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=531 ena=155000848 run=95342907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=27190 ena=154992474 run=95337686 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=409472 ena=154986226 run=108238493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20165689344 ena=156026198 run=156026198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3676831744 ena=156026225 run=156026225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4034527 ena=154980545 run=107215297 ratio=0.00 cycles
CPU21  raw=391367 ena=154973675 run=107223945 ratio=0.00 instructions
CPU22  raw=2297 ena=153914133 run=18446744073626998064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=736 ena=153973207 run=18446744073626956923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1653 ena=153909699 run=18446744073626027374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=73 ena=153968917 run=18446744073625984330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2905426 ena=155327944 run=107541262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=221709 ena=155343822 run=107559826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2200119 ena=155340772 run=107569077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3513 ena=155337776 run=107583946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2732299 ena=155333969 run=107576130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=603 ena=155330604 run=107575565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=364 ena=155326606 run=107550872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=600 ena=155322098 run=107547284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3 ena=155315144 run=95544521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10456 ena=155307129 run=95539035 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=394577 ena=155299955 run=108483994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20165689344 ena=155989632 run=155989632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3676831744 ena=155989158 run=155989158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2831357 ena=155291949 run=107483633 ratio=0.00 cycles
CPU22  raw=378453 ena=155284823 run=107457269 ratio=0.00 instructions
CPU23  raw=2284 ena=153874808 run=18446744073627511088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=724 ena=153934154 run=18446744073627480699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1650 ena=153868186 run=18446744073626549262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=75 ena=153896048 run=18446744073626474734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4123101 ena=155012460 run=107300770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=309713 ena=155014186 run=107290280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3051197 ena=155010495 run=107295263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6426 ena=155007761 run=107314184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3450931 ena=155004781 run=107321382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=606 ena=155001826 run=107334459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=407 ena=154997633 run=107327552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=605 ena=154992701 run=107319602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=44 ena=154985297 run=95395089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=28792 ena=154976985 run=95391273 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=470560 ena=154970437 run=108307498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20165689344 ena=155938290 run=155938290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3676831744 ena=155938013 run=155938013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4051658 ena=154988726 run=107305344 ratio=0.00 cycles
CPU23  raw=415375 ena=154981112 run=107267303 ratio=0.00 instructions
Total time elapsed : 153273362 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=357015 ena=333402685 run=18446744073531585473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=353146 ena=333736723 run=18446744073531404758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=142620 ena=333409205 run=18446744073532568224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=138543 ena=333735401 run=18446744073532420303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=296356962 ena=336969924 run=233482824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=22804134 ena=336969311 run=233494645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=715119532 ena=336967845 run=233514925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1256039 ena=336966411 run=233507882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=862945197 ena=336965206 run=233501884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=487482 ena=336973454 run=233509836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12746 ena=336970923 run=233503674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=487246 ena=336967872 run=233495965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12152 ena=336964726 run=206950422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=168965 ena=336961942 run=206938284 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=706736611 ena=336960322 run=233801931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=58680934400 ena=338509610 run=338509610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9903407104 ena=338511984 run=338511984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=295381358 ena=336961902 run=232788625 ratio=0.00 cycles
CPU0  raw=709886407 ena=336959569 run=232798570 ratio=0.00 instructions
CPU1  raw=354353 ena=333397214 run=18446744073533030818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=350460 ena=333725414 run=18446744073532890889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=148450 ena=333400459 run=18446744073533041453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=144805 ena=333727921 run=18446744073532915114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=276396826 ena=336976811 run=233485906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=21172847 ena=336975144 run=233494017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=697481458 ena=336972483 run=233506206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1161333 ena=336969898 run=233504731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=849246834 ena=336967215 run=233477500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=473228 ena=336964383 run=233477557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=114 ena=336960954 run=233468021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
