rhs       -----------start-------------
CPU12  raw=157693962 ena=70233496 run=49368145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20672413696 ena=70642809 run=70642809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5022941184 ena=70642173 run=70642173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=106296390 ena=70193819 run=47372078 ratio=0.00 cycles
CPU12  raw=168499110 ena=70191103 run=46373065 ratio=0.00 instructions
CPU13  raw=1496243 ena=69776020 run=18446744073669726960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1501771 ena=69840835 run=18446744073669715130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=589545 ena=69773502 run=18446744073670170277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=593425 ena=69835849 run=18446744073670167224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=99507110 ena=70194460 run=46314792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4161541 ena=70191448 run=46743046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=145702471 ena=70187420 run=47752700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3404 ena=70183297 run=48730795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=168474385 ena=70183247 run=49725545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1028791 ena=70179676 run=50335899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6505 ena=70177077 run=50331735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1127858 ena=70173976 run=50329489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5786 ena=70171056 run=44351754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7378 ena=70168229 run=43319925 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=167893242 ena=70165886 run=49276909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20672413696 ena=70598073 run=70598073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5022941184 ena=70597463 run=70597463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=105125286 ena=70162434 run=47284348 ratio=0.00 cycles
CPU13  raw=169282501 ena=70159929 run=46303702 ratio=0.00 instructions
CPU14  raw=1399494 ena=69729753 run=18446744073688828300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1399975 ena=69791750 run=18446744073688819295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=743140 ena=69722541 run=18446744073680288689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=744657 ena=69785508 run=18446744073680258381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=99294912 ena=70140740 run=46283026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4181447 ena=70138329 run=46720224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=145260016 ena=70134505 run=47746612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3411 ena=70130054 run=48732435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=168755247 ena=70126200 run=49721436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1039074 ena=70122642 run=50282654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5812 ena=70119658 run=50278465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1140721 ena=70116730 run=50267629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5351 ena=70113212 run=44276193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7567 ena=70110357 run=43281130 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=167586953 ena=70107764 run=49234829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20672413696 ena=70544904 run=70544904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5022941184 ena=70544288 run=70544288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=105203566 ena=70104157 run=47232027 ratio=0.00 cycles
CPU14  raw=168233477 ena=70104143 run=46248852 ratio=0.00 instructions
CPU15  raw=1293931 ena=69679146 run=18446744073672191331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1291360 ena=69742142 run=18446744073672149639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=662892 ena=69673742 run=18446744073671215304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=662644 ena=69736964 run=18446744073671182792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=99269476 ena=70084343 run=46241952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4224960 ena=70081110 run=46718798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=144183056 ena=70076757 run=47738032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3324 ena=70072333 run=48719230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=170404762 ena=70068095 run=49709955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1068749 ena=70064736 run=50218628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5649 ena=70062206 run=50218555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1162004 ena=70058796 run=50212947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5653 ena=70055499 run=44214355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7940 ena=70051855 run=43231253 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=166686978 ena=70049898 run=49186576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20672413696 ena=70511317 run=70511317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5022941184 ena=70510394 run=70510394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=105597854 ena=70062454 run=47198651 ratio=0.00 cycles
CPU15  raw=167094928 ena=70059866 run=46213051 ratio=0.00 instructions
CPU16  raw=1430935 ena=69642756 run=18446744073671655842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1433439 ena=69705858 run=18446744073671605930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=616099 ena=69637985 run=18446744073670681728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=616990 ena=69701182 run=18446744073670637374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=98352851 ena=70068763 run=46210781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4186413 ena=70066272 run=46727071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=142812673 ena=70061716 run=47733263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3432 ena=70057415 run=48732299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=169914050 ena=70052866 run=49726973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1058058 ena=70049218 run=50203877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6468 ena=70046157 run=50205513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1166304 ena=70043126 run=50198848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5688 ena=70040245 run=44197926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7401 ena=70037617 run=43207774 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=167735547 ena=70035499 run=49161713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20489437184 ena=70461180 run=70461180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4996399104 ena=70460923 run=70460923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=106027972 ena=70033129 run=47171534 ratio=0.00 cycles
CPU16  raw=166745959 ena=70030653 run=46173123 ratio=0.00 instructions
CPU17  raw=1727334 ena=69593419 run=18446744073671104538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1735659 ena=69656547 run=18446744073671065287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=687459 ena=69588523 run=18446744073670119555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=690115 ena=69686738 run=18446744073670082549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=97842206 ena=70042952 run=46191554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4184137 ena=70039827 run=46727214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=141468515 ena=70035492 run=47733964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3256 ena=70031157 run=48723020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=169908785 ena=70029021 run=49717481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1082268 ena=70025665 run=50181129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6664 ena=70022606 run=50176912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1197090 ena=70019797 run=50173478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5300 ena=70016610 run=44176859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7188 ena=70013547 run=43182343 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=168665382 ena=70011110 run=49140059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20489437184 ena=70446728 run=70446728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4996399104 ena=70446219 run=70446219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=106187390 ena=70007505 run=47149477 ratio=0.00 cycles
CPU17  raw=164987752 ena=70005561 run=46158428 ratio=0.00 instructions
CPU18  raw=1848629 ena=69579335 run=18446744073670525464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1850049 ena=69642734 run=18446744073670462914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=665365 ena=69575017 run=18446744073669548629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=665448 ena=69638380 run=18446744073669473022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=97215699 ena=69959392 run=46099186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4178677 ena=69956572 run=46702942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=140125735 ena=69951974 run=47708304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3292 ena=69947732 run=48699873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=169579222 ena=69943379 run=49693870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1076558 ena=69940236 run=50107309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6690 ena=69937252 run=50101486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1197361 ena=69934220 run=50106222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6408 ena=69931091 run=44124158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6963 ena=69927716 run=43109811 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=168940030 ena=69925729 run=49063307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20489437184 ena=70396715 run=70396715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4996399104 ena=70395625 run=70395625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=106214432 ena=69921825 run=47069635 ratio=0.00 cycles
CPU18  raw=164517352 ena=69918991 run=46079085 ratio=0.00 instructions
CPU19  raw=1567817 ena=69527613 run=18446744073669964983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1564605 ena=69590749 run=18446744073669886904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=464779 ena=69522704 run=18446744073669009074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=463368 ena=69585602 run=18446744073668926298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=97065973 ena=69955327 run=46094030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4192789 ena=69952657 run=46738101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=139652725 ena=69947172 run=47740450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3371 ena=69943047 run=48733958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=171890370 ena=69938932 run=49724150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1027425 ena=69935846 run=50089939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=90000 ena=69933485 run=50080351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1122078 ena=69931659 run=50075151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=105206 ena=69928949 run=44090884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7165 ena=69925830 run=43083794 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=169421121 ena=69923840 run=49044929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20489437184 ena=70347052 run=70347052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4996399104 ena=70348816 run=70348816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=106432193 ena=69923869 run=47065313 ratio=0.00 cycles
CPU19  raw=161885977 ena=69921881 run=46076962 ratio=0.00 instructions
CPU20  raw=1139357 ena=69473577 run=18446744073669479780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1135329 ena=69553684 run=18446744073669392649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=298017 ena=69487050 run=18446744073668526045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=297567 ena=69550048 run=18446744073668460205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1888009 ena=69703106 run=45898350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=151065 ena=69698601 run=46612637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1302076 ena=69691770 run=47613003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2798 ena=69684728 run=48622966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1516493 ena=69677870 run=49615512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3692 ena=69672497 run=49903602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1622 ena=69667937 run=49885091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3757 ena=69652251 run=49869805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1453 ena=69646981 run=43886804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12700 ena=69640986 run=42884845 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=211323 ena=69637382 run=48829190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20489437184 ena=70306134 run=70306134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4996399104 ena=70306087 run=70306087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1940870 ena=69632940 run=46857572 ratio=0.00 cycles
CPU20  raw=198318 ena=69628799 run=45850859 ratio=0.00 instructions
CPU21  raw=1120351 ena=69409332 run=18446744073668957896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1126712 ena=69443086 run=18446744073668871238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=343200 ena=69375738 run=18446744073667952404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=346687 ena=69438982 run=18446744073667913340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2113297 ena=69605950 run=45802371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=177258 ena=69600954 run=46619018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1455885 ena=69594194 run=47633993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3313 ena=69586551 run=48611377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1709147 ena=69578875 run=49604118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3719 ena=69573270 run=49800056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4882 ena=69568711 run=49772094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3813 ena=69563377 run=49783958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3825 ena=69558120 run=43798274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15333 ena=69552826 run=42785927 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=261823 ena=69548994 run=48738303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20489437184 ena=70209468 run=70209468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4996399104 ena=70209045 run=70209045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2181459 ena=69543863 run=46749980 ratio=0.00 cycles
CPU21  raw=241345 ena=69539370 run=45745403 ratio=0.00 instructions
CPU22  raw=1551582 ena=69328478 run=18446744073668411611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1557264 ena=69362288 run=18446744073668352674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=504436 ena=69296009 run=18446744073667386945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=504848 ena=69357825 run=18446744073667364179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2007039 ena=69478268 run=45666350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=162982 ena=69473048 run=46614090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1373230 ena=69466531 run=47606393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3172 ena=69461973 run=48612614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1575212 ena=69455051 run=49608838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3585 ena=69450071 run=49681885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1344 ena=69445214 run=49671679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3537 ena=69439767 run=49659863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1191 ena=69434592 run=43677673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12519 ena=69428419 run=42659553 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=232842 ena=69424650 run=48602377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20489437184 ena=70095197 run=70095197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4996399104 ena=70094837 run=70094837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2061168 ena=69419710 run=46637508 ratio=0.00 cycles
CPU22  raw=221504 ena=69415253 run=45640345 ratio=0.00 instructions
CPU23  raw=1800442 ena=69224998 run=18446744073667834122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1803183 ena=69286488 run=18446744073667818946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=464963 ena=69220743 run=18446744073666149715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=465414 ena=69284953 run=18446744073666112952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2147882 ena=69440533 run=45628231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=179938 ena=69435639 run=46612951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1450506 ena=69428385 run=47615360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3309 ena=69421351 run=48612664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1605242 ena=69414426 run=49600659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3561 ena=69410214 run=49639824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1727 ena=69406082 run=49621655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4559 ena=69401588 run=49621993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4039 ena=69396507 run=43647631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15569 ena=69390687 run=42624121 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=268923 ena=69387556 run=48569709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20327956480 ena=70059601 run=70059601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4969725952 ena=70058924 run=70058924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2280727 ena=69382797 run=46594187 ratio=0.00 cycles
CPU23  raw=242669 ena=69378982 run=45601737 ratio=0.00 instructions
Total time elapsed : 68367930 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=174876 ena=114111125 run=18446744073641344087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=174370 ena=114198920 run=18446744073641305559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=68290 ena=114115801 run=18446744073660156543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66627 ena=114198200 run=18446744073660134074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=179165433 ena=114830843 run=78942059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7792032 ena=114830289 run=78943644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=437276736 ena=114829237 run=78946184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=746769 ena=114828693 run=78945082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=529363619 ena=114828109 run=78944195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=297125 ena=114827214 run=78942279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14521 ena=114825912 run=78939488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=297920 ena=114824267 run=79758612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13787 ena=114821351 run=71772698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=61400 ena=114819833 run=71771580 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=452450185 ena=114818924 run=81741977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32455262208 ena=115130940 run=115130940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3782344704 ena=115132225 run=115132225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=181411718 ena=114826374 run=79936702 ratio=0.00 cycles
CPU0  raw=443414322 ena=114825406 run=78942479 ratio=0.00 instructions
CPU1  raw=196548 ena=114109176 run=18446744073661104630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=194219 ena=114191262 run=18446744073661086031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87867 ena=114108773 run=18446744073662088619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=86194 ena=114190869 run=18446744073662072358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=171879463 ena=114827613 run=78937000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7376908 ena=114826562 run=78938171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=425555771 ena=114824997 run=78939556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=707927 ena=114823429 run=78938811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=525713779 ena=114821980 run=78937094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=298312 ena=114820337 run=78915846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
