rhs       -----------start-------------
CPU12  raw=176421862 ena=94494832 run=65662691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19698810880 ena=95040523 run=95040523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6093275136 ena=95040182 run=95040182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=92797358 ena=94491328 run=63692617 ratio=0.00 cycles
CPU12  raw=181481629 ena=94488126 run=62709028 ratio=0.00 instructions
CPU13  raw=1451111 ena=93671479 run=18446744073657441071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1456178 ena=93768655 run=18446744073657401584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=494422 ena=93686492 run=18446744073657506247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=497912 ena=93779979 run=18446744073657472627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=87942574 ena=94530732 run=63697205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5895009 ena=94527102 run=64691455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=184999462 ena=94522160 run=65680798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4299 ena=94516961 run=66665258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=223331930 ena=94513207 run=66684089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1809473 ena=94510872 run=66677023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6058 ena=94508420 run=66657109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1732890 ena=94504685 run=66667559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5044 ena=94500818 run=58696564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9024 ena=94497102 run=57704921 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=178247890 ena=94495061 run=65673552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19698810880 ena=95010855 run=95010855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6093275136 ena=95010892 run=95010892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=89326944 ena=94492809 run=63692327 ratio=0.00 cycles
CPU13  raw=175481504 ena=94490725 run=62705278 ratio=0.00 instructions
CPU14  raw=1396948 ena=93631118 run=18446744073658363109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1397129 ena=93736793 run=18446744073658315198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=635349 ena=93634775 run=18446744073663688043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=638686 ena=93729752 run=18446744073663633491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=87894898 ena=94457522 run=63672470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5905495 ena=94452644 run=64665037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=184811012 ena=94447251 run=65655929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4118 ena=94444362 run=66635408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=223378507 ena=94442494 run=66628645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1744655 ena=94439784 run=66622069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6316 ena=94455157 run=66619073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1744189 ena=94450897 run=66633095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3006 ena=94446476 run=58651109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8651 ena=94442556 run=57660340 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=179878374 ena=94440287 run=65627939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19698810880 ena=94988947 run=94988947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6093275136 ena=94988856 run=94988856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=89233948 ena=94437952 run=63638324 ratio=0.00 cycles
CPU14  raw=175929820 ena=94435819 run=62648901 ratio=0.00 instructions
CPU15  raw=1155328 ena=93610744 run=18446744073652467806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1155707 ena=93705911 run=18446744073652411536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=653212 ena=93604565 run=18446744073651484695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=654033 ena=93700016 run=18446744073651423146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=87940650 ena=94424001 run=63674208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5919200 ena=94419468 run=64670539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=186098613 ena=94413980 run=65657412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4156 ena=94411653 run=66601702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=224038611 ena=94409764 run=66593635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1796418 ena=94406948 run=66572963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5998 ena=94403310 run=66581855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1748906 ena=94399525 run=66576073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2449 ena=94395689 run=58601907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8586 ena=94391355 run=57621649 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=177496687 ena=94388723 run=65557354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19698810880 ena=94961628 run=94961628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6093275136 ena=94961374 run=94961374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=89203134 ena=94404854 run=63612383 ratio=0.00 cycles
CPU15  raw=176164606 ena=94402132 run=62631728 ratio=0.00 instructions
CPU16  raw=1327419 ena=93604398 run=18446744073652638580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1332015 ena=93675891 run=18446744073652559341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=610852 ena=93574962 run=18446744073651643152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=612190 ena=93669767 run=18446744073651601147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=87831421 ena=94402571 run=63688674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5929959 ena=94397512 run=64681281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=186777778 ena=94390702 run=65675223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4110 ena=94387412 run=66578591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=223621349 ena=94379899 run=66565871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1769704 ena=94376733 run=66541733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6678 ena=94372626 run=66543679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1796371 ena=94368250 run=66538579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3120 ena=94364389 run=58562896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8011 ena=94360348 run=57589036 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=179729984 ena=94360468 run=65527600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19698810880 ena=94897971 run=94897971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6093275136 ena=94845511 run=94845511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=89039007 ena=94303877 run=63563567 ratio=0.00 cycles
CPU16  raw=175578384 ena=94299607 run=62600541 ratio=0.00 instructions
CPU17  raw=1651184 ena=93460991 run=18446744073652722679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1657081 ena=93557176 run=18446744073652679634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=598398 ena=93456841 run=18446744073651748233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=600460 ena=93552453 run=18446744073651692641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=87885375 ena=94284967 run=63675190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5951909 ena=94280732 run=64670498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=186771751 ena=94275207 run=65658439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4208 ena=94271803 run=66461811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=222788515 ena=94271470 run=66454095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1763850 ena=94268618 run=66431037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5955 ena=94265198 run=66444087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1814765 ena=94261344 run=66437544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2135 ena=94306729 run=58512622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7716 ena=94303576 run=57536217 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=179978282 ena=94301133 run=65473164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19698810880 ena=94840666 run=94840666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6093275136 ena=94841375 run=94841375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=89002780 ena=94299813 run=63500873 ratio=0.00 cycles
CPU17  raw=175068329 ena=94295222 run=62596936 ratio=0.00 instructions
CPU18  raw=1735216 ena=93457031 run=18446744073652872812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1734352 ena=93552813 run=18446744073652798091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=581547 ena=93451841 run=18446744073651909075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=583000 ena=93547146 run=18446744073651836439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=88180026 ena=94292647 run=63694141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5978089 ena=94288150 run=64684726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=186315067 ena=94282647 run=65673119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4315 ena=94279165 run=66456136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=221140882 ena=94275651 run=66450522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1626910 ena=94271617 run=66426796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=123902 ena=94266850 run=66437635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1723817 ena=94262486 run=66433638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=116854 ena=94257917 run=58457421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8260 ena=94252753 run=57484234 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=178446586 ena=94249197 run=65420109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19551485952 ena=94773561 run=94773561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6066864128 ena=94772653 run=94772653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=89127978 ena=94244405 run=63449965 ratio=0.00 cycles
CPU18  raw=174457537 ena=94239457 run=62615305 ratio=0.00 instructions
CPU19  raw=1551173 ena=93386531 run=18446744073653064969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1551776 ena=93481565 run=18446744073652989159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=618621 ena=93380342 run=18446744073652100775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=620921 ena=93475027 run=18446744073652055684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2504417 ena=93903219 run=63487159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=205301 ena=93897455 run=64470984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1783080 ena=93890357 run=65475909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3629 ena=93911105 run=66184345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2044770 ena=93907594 run=66184946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3818 ena=93905118 run=66186913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1286 ena=93900564 run=66180975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4038 ena=93895759 run=66164797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1103 ena=93890445 run=58203683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16770 ena=93884456 run=57212933 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=268971 ena=93881613 run=65136808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19551485952 ena=94723346 run=94723346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6066864128 ena=94723522 run=94723522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2509174 ena=93881246 run=63165532 ratio=0.00 cycles
CPU19  raw=223353 ena=93875633 run=62402211 ratio=0.00 instructions
CPU20  raw=1720886 ena=93338768 run=18446744073653289410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1725298 ena=93433674 run=18446744073653236333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=614947 ena=93332405 run=18446744073652311260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=615030 ena=93427256 run=18446744073652235975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2548377 ena=93905826 run=63533041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=208929 ena=93899253 run=64517342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1825472 ena=93891674 run=65506572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3748 ena=93907718 run=66155691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2129083 ena=93904059 run=66153861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3405 ena=93901178 run=66149402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1971 ena=93896566 run=66152701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3533 ena=93891665 run=66138850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1766 ena=93885835 run=58182506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18990 ena=93881267 run=57197024 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=299517 ena=93878128 run=65124252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19718995968 ena=94668332 run=94668332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6092292096 ena=94668403 run=94668403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2656582 ena=93874470 run=63150845 ratio=0.00 cycles
CPU20  raw=255495 ena=93868158 run=62452513 ratio=0.00 instructions
CPU21  raw=1799896 ena=93294095 run=18446744073653478285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1805606 ena=93388284 run=18446744073653400402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=574418 ena=93288125 run=18446744073652520765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=576822 ena=93382025 run=18446744073652442485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2513733 ena=93901438 run=63557928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=211684 ena=93895273 run=64547725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1824756 ena=93888051 run=65530998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4087 ena=93904662 run=66135979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2110003 ena=93905978 run=66128564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3972 ena=93902328 run=66152446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2873 ena=93897590 run=66143475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4201 ena=93892708 run=66133251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2694 ena=93887244 run=58184908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18421 ena=93881617 run=57164991 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=295116 ena=93878941 run=65101363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19718995968 ena=94615771 run=94615771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6092292096 ena=94615688 run=94615688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2579585 ena=93875727 run=63149986 ratio=0.00 cycles
CPU21  raw=228199 ena=93868774 run=62476326 ratio=0.00 instructions
CPU22  raw=1860426 ena=93241607 run=18446744073653663856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1863826 ena=93312387 run=18446744073653558656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=552835 ena=93212344 run=18446744073652670076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=552698 ena=93305942 run=18446744073652575233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2636732 ena=93832067 run=63541362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=219755 ena=93825242 run=64546993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1892841 ena=93817686 run=65549236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4287 ena=93827835 run=66009374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2191126 ena=93826030 run=66066511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3769 ena=93822401 run=66093022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6504 ena=93818053 run=66030626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3808 ena=93813552 run=66047875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4101 ena=93808105 run=58105383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19461 ena=93803063 run=57066514 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=344079 ena=93800115 run=65033423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19718995968 ena=94480550 run=94480550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6092292096 ena=94480144 run=94480144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2645960 ena=93746661 run=63082295 ratio=0.00 cycles
CPU22  raw=269979 ena=93741171 run=62507502 ratio=0.00 instructions
CPU23  raw=1699736 ena=93109559 run=18446744073653820090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1703734 ena=93228647 run=18446744073653745591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=504569 ena=93127753 run=18446744073652856208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=505351 ena=93222969 run=18446744073652803600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2581541 ena=93733687 run=63534319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=211410 ena=93727916 run=64522338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1827600 ena=93721102 run=65518595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4329 ena=93738876 run=65982737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2051471 ena=93735791 run=65985908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3834 ena=93734002 run=65986786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1214 ena=93730154 run=65974258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3932 ena=93725589 run=65970892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=999 ena=93720628 run=58010369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17640 ena=93715933 run=57017480 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=275264 ena=93713958 run=64955225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19718995968 ena=94473938 run=94473938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6092292096 ena=94473908 run=94473908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2583153 ena=93711013 run=62985777 ratio=0.00 cycles
CPU23  raw=227884 ena=93704992 run=62450883 ratio=0.00 instructions
Total time elapsed : 92138825 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=183687 ena=221297380 run=18446744073595348840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=179718 ena=221539181 run=18446744073595240713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=76204 ena=221304255 run=18446744073596325390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73925 ena=221538061 run=18446744073596222543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=225483100 ena=223356295 run=153348950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15136203 ena=223354729 run=154349183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=537019359 ena=223353278 run=155350430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=937920 ena=223352146 run=155665074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=649554746 ena=223351458 run=155661303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=393884 ena=223350186 run=155656251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=26377 ena=223348095 run=155650944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=394034 ena=223345211 run=155645650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=26981 ena=223342263 run=137718062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=105792 ena=223339863 run=136719707 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=527853858 ena=223337966 run=154642417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36825989120 ena=224227568 run=224227568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6320291840 ena=224238401 run=224238401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=224394337 ena=223348230 run=152663199 ratio=0.00 cycles
CPU0  raw=527187383 ena=223346569 run=152307648 ratio=0.00 instructions
CPU1  raw=185527 ena=221292793 run=18446744073597248453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=181516 ena=221526390 run=18446744073597152180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=83871 ena=221292060 run=18446744073598229985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81668 ena=221526062 run=18446744073598144611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=209506697 ena=223329977 run=153381600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13876858 ena=223326280 run=154375514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=521192010 ena=223322468 run=155370444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=859034 ena=223321323 run=155619122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=630678649 ena=223319346 run=155631755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=352300 ena=223316654 run=155628530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
