rhs       -----------start-------------
CPU12  raw=124950054 ena=71734040 run=50891715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21039677440 ena=72293870 run=72293870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4825284608 ena=72293804 run=72293804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99773001 ena=71731635 run=48900320 ratio=0.00 cycles
CPU12  raw=130888968 ena=71729144 run=47914288 ratio=0.00 instructions
CPU13  raw=1684676 ena=71302743 run=18446744073671404804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1685972 ena=71387163 run=18446744073671382033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=628885 ena=71302171 run=18446744073671406612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=633506 ena=71386474 run=18446744073671390517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95698037 ena=71797025 run=47919810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4238465 ena=71795409 run=47946588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=121916575 ena=71793324 run=47967235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3240 ena=71751273 run=48712823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=124213692 ena=71747214 run=49723763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=759376 ena=71743190 run=50693831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5218 ena=71738457 run=51674024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=830698 ena=71734858 run=51902340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4890 ena=71731961 run=45910619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8661 ena=71729070 run=44910258 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=125113222 ena=71727149 run=50868345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20874526720 ena=72215919 run=72215919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4825284608 ena=72215804 run=72215804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95172586 ena=71725376 run=48879396 ratio=0.00 cycles
CPU13  raw=132899219 ena=71723837 run=47883932 ratio=0.00 instructions
CPU14  raw=1653139 ena=71226971 run=18446744073671329335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1657800 ena=71311151 run=18446744073671310716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=805217 ena=71224896 run=18446744073662327512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=807079 ena=71307628 run=18446744073662292196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=95300575 ena=71717375 run=47856931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4226975 ena=71716570 run=47865870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=121390462 ena=71714841 run=47898845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3247 ena=71712146 run=48708172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=123992736 ena=71708606 run=49701727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=758501 ena=71704463 run=50690851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4367 ena=71699796 run=51678302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=841100 ena=71696127 run=51872945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3957 ena=71693238 run=45877463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8710 ena=71690707 run=44876703 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=125397891 ena=71688719 run=50829684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20874526720 ena=72177326 run=72177326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4799660032 ena=72177057 run=72177057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=95955924 ena=71692615 run=48829954 ratio=0.00 cycles
CPU14  raw=132284551 ena=71691051 run=47852774 ratio=0.00 instructions
CPU15  raw=1563238 ena=71192803 run=18446744073671848274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1566056 ena=71275463 run=18446744073671835894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=699077 ena=71188874 run=18446744073670869869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=699116 ena=71271561 run=18446744073670835355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=95187139 ena=71690088 run=47828564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4231516 ena=71688819 run=47835345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=119568501 ena=71687285 run=47868211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3200 ena=71684879 run=48713916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=124385009 ena=71681388 run=49703940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=767763 ena=71677101 run=50699039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4568 ena=71672819 run=51682325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=852442 ena=71668908 run=51831835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4229 ena=71666168 run=45849708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8539 ena=71663753 run=44844499 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=126426223 ena=71662262 run=50800217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20874526720 ena=72142245 run=72142245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4799660032 ena=72142435 run=72142435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=96056687 ena=71660485 run=48812373 ratio=0.00 cycles
CPU15  raw=133162537 ena=71658459 run=47814512 ratio=0.00 instructions
CPU16  raw=1434495 ena=71151416 run=18446744073671416647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1438114 ena=71234449 run=18446744073671347270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=620447 ena=71147622 run=18446744073670461044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=623188 ena=71230306 run=18446744073670398415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=94992617 ena=71614272 run=47762623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4212565 ena=71613388 run=47780014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=118867610 ena=71610897 run=47802769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3367 ena=71607476 run=48714122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=124052521 ena=71603108 run=49693214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=771508 ena=71598437 run=50678199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4798 ena=71593383 run=51655894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=858232 ena=71588826 run=51750086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4475 ena=71585891 run=45771764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7895 ena=71582895 run=44766266 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=126121518 ena=71580519 run=50722116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20874526720 ena=72095044 run=72095044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4799660032 ena=72094285 run=72094285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=96390241 ena=71576895 run=48749578 ratio=0.00 cycles
CPU16  raw=133919013 ena=71574133 run=47729610 ratio=0.00 instructions
CPU17  raw=1565121 ena=71101519 run=18446744073670979403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1572339 ena=71183378 run=18446744073670930694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=673412 ena=71096178 run=18446744073669997561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=675522 ena=71178526 run=18446744073669941317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=94844152 ena=71549801 run=47709231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4217891 ena=71547913 run=47722977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=118137766 ena=71545090 run=47742613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3227 ena=71543132 run=48694365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=125742883 ena=71538525 run=49676288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=782100 ena=71533585 run=50668778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4505 ena=71528137 run=51654865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=868999 ena=71523835 run=51697229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3988 ena=71520101 run=45712064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8194 ena=71516726 run=44701639 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=126887873 ena=71514300 run=50650968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20874526720 ena=72041108 run=72041108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4799660032 ena=72039981 run=72039981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=96646943 ena=71510222 run=48677818 ratio=0.00 cycles
CPU17  raw=133699612 ena=71507913 run=47675168 ratio=0.00 instructions
CPU18  raw=1629102 ena=71046947 run=18446744073670491594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1633865 ena=71129152 run=18446744073670402501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=682316 ena=71041600 run=18446744073669514028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=682048 ena=71123849 run=18446744073669442920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=94807442 ena=71572844 run=47714210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4210196 ena=71570933 run=47731612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=117394024 ena=71568720 run=47740131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3030 ena=71565044 run=48725762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=125644785 ena=71560819 run=49717105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=775691 ena=71556148 run=50706036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5382 ena=71550605 run=51690589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=864628 ena=71546185 run=51698616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4646 ena=71543052 run=45712465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7677 ena=71539330 run=44701802 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=127960452 ena=71536775 run=50660725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20874526720 ena=72001606 run=72001606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4799660032 ena=72003830 run=72003830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=96917867 ena=71536444 run=48697088 ratio=0.00 cycles
CPU18  raw=134837672 ena=71533751 run=47689673 ratio=0.00 instructions
CPU19  raw=1524671 ena=71011539 run=18446744073670033588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1524554 ena=71093876 run=18446744073669956738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=446062 ena=71006532 run=18446744073669077552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=445596 ena=71088634 run=18446744073668979759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=94649625 ena=71526560 run=47671226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4188869 ena=71525030 run=47686751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=115491210 ena=71521361 run=47732230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3145 ena=71517420 run=48732068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=126703654 ena=71513201 run=49712283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=794208 ena=71509234 run=50697277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5121 ena=71505923 run=51666623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=875331 ena=71503477 run=51646072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4534 ena=71500840 run=45669080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8069 ena=71497874 run=44665137 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=129121700 ena=71496394 run=50623060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20874526720 ena=71970379 run=71970379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4799660032 ena=71971380 run=71971380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=97062901 ena=71506310 run=48654971 ratio=0.00 cycles
CPU19  raw=135066325 ena=71504337 run=47656383 ratio=0.00 instructions
CPU20  raw=1215569 ena=70979464 run=18446744073669634478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1216367 ena=71062450 run=18446744073669536241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=252736 ena=70975917 run=18446744073668682977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=250886 ena=71058612 run=18446744073668594900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=94626751 ena=71499679 run=47642385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4185223 ena=71498718 run=47659416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=114234058 ena=71495572 run=47732635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3222 ena=71491384 run=48716545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=127671062 ena=71487418 run=49708573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=791064 ena=71483307 run=50696653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4730 ena=71479797 run=51638143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=872017 ena=71477004 run=51613322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4030 ena=71474043 run=45648368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8355 ena=71471371 run=44640407 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=129391839 ena=71469567 run=50598602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20874526720 ena=71927460 run=71927460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4799660032 ena=71927036 run=71927036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=97211710 ena=71466871 run=48621754 ratio=0.00 cycles
CPU20  raw=135160279 ena=71463793 run=47638747 ratio=0.00 instructions
CPU21  raw=990880 ena=70933682 run=18446744073669234568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=993234 ena=71015766 run=18446744073669186545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=245829 ena=70928296 run=18446744073668272012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=248135 ena=71010699 run=18446744073668244789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=94736513 ena=71420990 run=47571093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4179716 ena=71419315 run=47593668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=114952953 ena=71399184 run=47717149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3367 ena=71394882 run=48707181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=129377087 ena=71390892 run=49695709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=747769 ena=71386593 run=50676293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=48665 ena=71383044 run=51551128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=810408 ena=71380170 run=51542526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=53821 ena=71377278 run=45557039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8499 ena=71374581 run=44550160 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=129438284 ena=71372813 run=50505796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20874526720 ena=71860670 run=71860670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4799660032 ena=71860320 run=71860320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=97842450 ena=71370601 run=48511242 ratio=0.00 cycles
CPU21  raw=133952998 ena=71369219 run=47534637 ratio=0.00 instructions
CPU22  raw=1312284 ena=70869849 run=18446744073668782639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1322656 ena=70952366 run=18446744073668768405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=408986 ena=70824634 run=18446744073667745204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=413269 ena=70906892 run=18446744073667726634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3004726 ena=71245182 run=47357516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=129495 ena=71247690 run=47385382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1461351 ena=71245785 run=47647209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3676 ena=71241342 run=48670883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1641042 ena=71237226 run=49667705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4045 ena=71232583 run=50653898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6886 ena=71229012 run=51436118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4104 ena=71226527 run=51427851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5503 ena=71223201 run=45471468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20235 ena=71219818 run=44457946 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=252423 ena=71217426 run=50396665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20874526720 ena=71794202 run=71794202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4799660032 ena=71793814 run=71793814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2952847 ena=71215430 run=48384731 ratio=0.00 cycles
CPU22  raw=215288 ena=71213281 run=47359330 ratio=0.00 instructions
CPU23  raw=1814492 ena=70792867 run=18446744073668240003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1826392 ena=70873237 run=18446744073668222386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=500247 ena=70787953 run=18446744073667241947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=501336 ena=70868423 run=18446744073667219380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3128289 ena=71224624 run=47334140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=136422 ena=71224876 run=47372807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1336796 ena=71255025 run=47648615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3255 ena=71250830 run=48683403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1526578 ena=71246387 run=49679571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4051 ena=71241593 run=50655564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4226 ena=71238045 run=51429724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5077 ena=71235271 run=51411838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4045 ena=71232403 run=45471368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20529 ena=71229860 run=44454788 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=257484 ena=71228320 run=50406898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20683948032 ena=71779471 run=71779471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4774232064 ena=71779045 run=71779045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3199610 ena=71227435 run=48422534 ratio=0.00 cycles
CPU23  raw=247041 ena=71225141 run=47361372 ratio=0.00 instructions
Total time elapsed : 70278083 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=175290 ena=96336129 run=18446744073659202851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=176136 ena=96411987 run=18446744073659174436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=66163 ena=96341388 run=18446744073659347913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66627 ena=96412950 run=18446744073659307626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=141183911 ena=96976195 run=65080601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6419473 ena=96975365 run=65081626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=345757264 ena=96974547 run=65810252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=599445 ena=96973862 run=66803998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=431498502 ena=96973140 run=67796695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=241757 ena=96972175 run=68789123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14744 ena=96970776 run=69063045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=241853 ena=96969140 run=69060168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14584 ena=96967173 run=61079034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=46906 ena=96965598 run=60083842 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=357074529 ena=96971012 run=68066229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29446373376 ena=97244736 run=97244736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3315793920 ena=97246194 run=97246194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=143340289 ena=96972904 run=66076934 ratio=0.00 cycles
CPU0  raw=347227437 ena=96971735 run=65081959 ratio=0.00 instructions
CPU1  raw=196991 ena=96338145 run=18446744073659346017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=196552 ena=96408870 run=18446744073659306685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=92035 ena=96339587 run=18446744073659347615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=92896 ena=96410360 run=18446744073659310582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=136604084 ena=96981970 run=65081936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6209699 ena=96980291 run=65066289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=350032013 ena=96977813 run=65826135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=578976 ena=96975035 run=66817626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=427069370 ena=96971906 run=67810377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=237430 ena=96968480 run=68817555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
