rhs       -----------start-------------
CPU12  raw=4906379 ena=143857544 run=99292913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18844745728 ena=145104117 run=145104117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3477733376 ena=145103578 run=145103578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13959682 ena=143850539 run=98076938 ratio=0.00 cycles
CPU12  raw=4718581 ena=143842727 run=98087056 ratio=0.00 instructions
CPU13  raw=6309 ena=142700375 run=18446744073634009157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3073 ena=143118843 run=18446744073633760757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4406 ena=142698236 run=18446744073634011333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2184 ena=143116955 run=18446744073633757420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3800030 ena=144081289 run=99337881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=311248 ena=144075551 run=100300315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2782905 ena=144071294 run=100369598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5346 ena=144068516 run=100385276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3111189 ena=144065414 run=100393300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=549 ena=144061829 run=100405361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=314 ena=144057848 run=100394877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=583 ena=144053151 run=100387776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=300 ena=144047676 run=88455169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=24501 ena=144041652 run=87475064 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=413941 ena=144037964 run=99373698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18844745728 ena=145034051 run=145034051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3477733376 ena=145033925 run=145033925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3692730 ena=144031225 run=98286387 ratio=0.00 cycles
CPU13  raw=369569 ena=144023925 run=98258989 ratio=0.00 instructions
CPU14  raw=5955 ena=142616851 run=18446744073633951997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2908 ena=143035803 run=18446744073633689782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3804 ena=142614822 run=18446744073623407521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2001 ena=143035210 run=18446744073623129128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3797355 ena=144053439 run=99363669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=310810 ena=144061778 run=100349883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2778071 ena=144092074 run=100388921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5371 ena=144089798 run=100413849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3123229 ena=144087031 run=100408788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=559 ena=144083578 run=100396366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=332 ena=144079630 run=100390447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=582 ena=144075135 run=100392195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=230 ena=144070357 run=88458352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=24678 ena=144065700 run=87472658 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=408905 ena=144064594 run=99385533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18844745728 ena=145032236 run=145032236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3477733376 ena=145032609 run=145032609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3702570 ena=144059560 run=98306795 ratio=0.00 cycles
CPU14  raw=364563 ena=144052227 run=98276731 ratio=0.00 instructions
CPU15  raw=2498 ena=142613172 run=18446744073614371262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=920 ena=143029309 run=18446744073614103173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1860 ena=142604925 run=18446744073631086508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=285 ena=143021529 run=18446744073630868762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3761482 ena=144021934 run=99336802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=307731 ena=144039927 run=100329024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2751504 ena=144070275 run=100365646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5297 ena=144068230 run=100395151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3123516 ena=144065504 run=100394674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=579 ena=144062026 run=100384537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=456 ena=144057862 run=100383828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=583 ena=144052804 run=100375738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=289 ena=144046838 run=88453733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=24241 ena=144041736 run=87459694 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=403161 ena=144038310 run=99369791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18844745728 ena=145020665 run=145020665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3477733376 ena=145019969 run=145019969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3667761 ena=144031199 run=98298015 ratio=0.00 cycles
CPU15  raw=356130 ena=144023493 run=98266074 ratio=0.00 instructions
CPU16  raw=2476 ena=142597060 run=18446744073631649805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=916 ena=143013436 run=18446744073631464376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1659 ena=142589716 run=18446744073630632320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=95 ena=143006284 run=18446744073630447683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3770793 ena=144051632 run=99382351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=308528 ena=144069889 run=100376956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2753740 ena=144099609 run=100376111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5190 ena=144114532 run=100429389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3126587 ena=144111370 run=100374058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=563 ena=144108148 run=100404811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=295 ena=144104010 run=100421815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=566 ena=144099156 run=100389637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=129 ena=144093842 run=88521554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23866 ena=144089665 run=87484881 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=404579 ena=144086888 run=99394499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18844745728 ena=145023853 run=145023853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3477733376 ena=145023454 run=145023454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3677847 ena=144080388 run=98355307 ratio=0.00 cycles
CPU16  raw=358324 ena=144072908 run=98291785 ratio=0.00 instructions
CPU17  raw=2365 ena=142604525 run=18446744073631219551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=804 ena=143004894 run=18446744073631025376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1657 ena=142580387 run=18446744073630235248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=95 ena=142996719 run=18446744073630042284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3899927 ena=144061404 run=99407466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=318926 ena=144077167 run=100365889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2791893 ena=144108229 run=100404792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5235 ena=144104643 run=100393875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3160855 ena=144131677 run=100447637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=555 ena=144127563 run=100414231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=427 ena=144122368 run=100405754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=590 ena=144117600 run=100423460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=258 ena=144076344 run=88467222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=24705 ena=144072012 run=87484697 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=425799 ena=144068522 run=99410779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18722586624 ena=144988297 run=144988297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3450798080 ena=144987834 run=144987834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3746875 ena=144062392 run=98346085 ratio=0.00 cycles
CPU17  raw=388164 ena=144054684 run=98321050 ratio=0.00 instructions
CPU18  raw=2417 ena=142568223 run=18446744073630770991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=856 ena=142984338 run=18446744073630575580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1695 ena=142560028 run=18446744073629799804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=118 ena=142976499 run=18446744073629584984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3963651 ena=144008783 run=99369061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=324282 ena=144025697 run=100271145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2768270 ena=144022139 run=100314624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5072 ena=144019829 run=100325833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3138856 ena=144017104 run=100340763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=543 ena=144013775 run=100351885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=324 ena=144009235 run=100333317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=539 ena=144035597 run=100355614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=162 ena=144030830 run=88410965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23471 ena=144026436 run=87460394 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=386490 ena=144023350 run=99364120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18865455104 ena=144974163 run=144974163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3476291584 ena=144974094 run=144974094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3886017 ena=144017080 run=98313352 ratio=0.00 cycles
CPU18  raw=358250 ena=144009906 run=98295513 ratio=0.00 instructions
CPU19  raw=2648 ena=142554650 run=18446744073630436024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1090 ena=142970936 run=18446744073630203695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1707 ena=142546672 run=18446744073629472816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=126 ena=142963105 run=18446744073629236685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4075248 ena=144008299 run=99320295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=322502 ena=144024779 run=100264925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2763218 ena=144021967 run=100301678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5325 ena=144020184 run=100348469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3133007 ena=144017290 run=100377431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=558 ena=144014011 run=100348027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=402 ena=144009933 run=100299128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=584 ena=144004512 run=100311516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=265 ena=143999472 run=88391283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23702 ena=144024190 run=87456703 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=549807 ena=144019115 run=99384874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18865455104 ena=144956589 run=144956589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3476291584 ena=144955856 run=144955856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3996129 ena=144012562 run=98329749 ratio=0.00 cycles
CPU19  raw=535628 ena=144004967 run=98303986 ratio=0.00 instructions
CPU20  raw=2615 ena=142536451 run=18446744073630069739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1048 ena=142952667 run=18446744073629831321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1691 ena=142528376 run=18446744073629107875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=112 ena=142944729 run=18446744073628864751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3778154 ena=143978323 run=99341981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=309248 ena=143994966 run=100275011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2751396 ena=143991433 run=100285139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5273 ena=143990036 run=100305545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3122874 ena=143987132 run=100328689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=559 ena=143983696 run=100302008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=331 ena=143979134 run=100291475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=554 ena=143974504 run=100301289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=201 ena=143969126 run=88358822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24703 ena=143961804 run=87401643 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=374108 ena=143955221 run=99320363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18865455104 ena=144895559 run=144895559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3476291584 ena=144895359 run=144895359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3693219 ena=143947300 run=98296495 ratio=0.00 cycles
CPU20  raw=358300 ena=143940038 run=98283392 ratio=0.00 instructions
CPU21  raw=2384 ena=142476197 run=18446744073629714245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=780 ena=142892178 run=18446744073629468250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1647 ena=142468574 run=18446744073628746852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=76 ena=142884497 run=18446744073628493290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4090778 ena=143939829 run=99381307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=332331 ena=143956142 run=100205624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2857529 ena=143951477 run=100209598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5542 ena=143948855 run=100189501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3196656 ena=143945823 run=100243590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=562 ena=143941512 run=100285454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1622 ena=143936487 run=100272562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=565 ena=143931887 run=100253940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1244 ena=143927316 run=88325674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26223 ena=143919634 run=87406576 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=426161 ena=143912985 run=99325281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18865455104 ena=144831514 run=144831514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3476291584 ena=144830945 run=144830945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3942729 ena=143904686 run=98373034 ratio=0.00 cycles
CPU21  raw=407074 ena=143897091 run=98352225 ratio=0.00 instructions
CPU22  raw=2321 ena=142411525 run=18446744073629354037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=744 ena=142827202 run=18446744073629102537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1649 ena=142403263 run=18446744073628399814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=84 ena=142820625 run=18446744073628147428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4172231 ena=144009104 run=99448215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=199617 ena=144024845 run=100225077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2766583 ena=144025358 run=100239326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5470 ena=144024061 run=100273519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3122005 ena=144022898 run=100303237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=563 ena=144021631 run=100350203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=823 ena=144019724 run=100322691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=564 ena=144017330 run=100309822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=613 ena=144014589 run=88334801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=29477 ena=144010593 run=87471196 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=371347 ena=144006523 run=99423695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18865455104 ena=144795016 run=144795016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3476291584 ena=144795327 run=144795327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4052063 ena=144002734 run=98417137 ratio=0.00 cycles
CPU22  raw=355109 ena=143998204 run=98413748 ratio=0.00 instructions
CPU23  raw=2434 ena=142381912 run=18446744073628958504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=884 ena=142797342 run=18446744073628705082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1674 ena=142373468 run=18446744073627984652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=113 ena=142789177 run=18446744073627732071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4091960 ena=144109958 run=99528105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=210470 ena=144125181 run=100319139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2761154 ena=144125583 run=100321151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5889 ena=144123895 run=100343075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3118201 ena=144123375 run=100355725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=567 ena=144125704 run=100356388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=385 ena=144124576 run=100329595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=566 ena=144106986 run=100329813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=187 ena=144104858 run=88407845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=29547 ena=144100721 run=87575358 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=368913 ena=144096691 run=99534913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18865455104 ena=144752762 run=144752762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3476291584 ena=144753428 run=144753428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3959137 ena=144093497 run=98529982 ratio=0.00 cycles
CPU23  raw=351699 ena=144088503 run=98482798 ratio=0.00 instructions
Total time elapsed : 142456874 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=348489 ena=291634952 run=18446744073556276338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=346056 ena=291862370 run=18446744073556167185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=139310 ena=291639552 run=18446744073557257050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=136626 ena=291861531 run=18446744073557152162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=418157616 ena=293610039 run=201910643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=19916693 ena=293609408 run=201917745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1008567475 ena=293608549 run=201927881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1732419 ena=293608005 run=201926372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1224605731 ena=293607344 run=202337194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=683679 ena=293606537 run=203325753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10983 ena=293605010 run=204320765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=689798 ena=293610971 run=205314742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10999 ena=293609064 run=182984513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=146948 ena=293607484 run=181987358 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1016052308 ena=293606491 run=204907623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=65238990848 ena=294463877 run=294463877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8723824640 ena=294465181 run=294465181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=420138846 ena=293607590 run=202910210 ratio=0.00 cycles
CPU0  raw=1009960134 ena=293606558 run=201916079 ratio=0.00 instructions
CPU1  raw=354698 ena=291635172 run=18446744073558199269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=352221 ena=291856916 run=18446744073558098835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=148220 ena=291634593 run=18446744073559180966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=145430 ena=291856421 run=18446744073559088753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=390771093 ena=293602400 run=201876712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=18611330 ena=293601694 run=201891023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1003091584 ena=293600366 run=201892471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1659390 ena=293598896 run=201893471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1218819773 ena=293596319 run=202370571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=677054 ena=293593270 run=203357992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=85 ena=293589877 run=204346250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
