rhs       -----------start-------------
CPU8  raw=72002306048 ena=576490616 run=576490616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=14146273280 ena=576491465 run=576491465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=15864698 ena=572334852 run=394689938 ratio=0.00 cycles
CPU8  raw=1456698 ena=572331707 run=393680996 ratio=0.00 instructions
CPU9  raw=188713 ena=567895450 run=18446744073370188795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=183768 ena=568436423 run=18446744073369825720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=83344 ena=567898934 run=18446744073369211392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=77318 ena=568439944 run=18446744073368834511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=15847018 ena=572273924 run=393991948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1299477 ena=572268917 run=395035538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=10992932 ena=572262968 run=396020502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=20634 ena=572257272 run=397041535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=12612881 ena=572275794 run=397681988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2103 ena=572217089 run=397624892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11 ena=572214801 run=397617069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2089 ena=572210719 run=397624003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9 ena=572205865 run=352934351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=123959 ena=572201424 run=351887262 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1605276 ena=572198881 run=396545284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=72002306048 ena=576413324 run=576413324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=14146273280 ena=576414407 run=576414407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=15888791 ena=572198275 run=394563119 ratio=0.00 cycles
CPU9  raw=1590502 ena=572195287 run=393552524 ratio=0.00 instructions
CPU10  raw=186454 ena=567832615 run=18446744073370528131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=181187 ena=568372604 run=18446744073370151627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=82871 ena=567835808 run=18446744073369551435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=77010 ena=568375680 run=18446744073369185737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=15754310 ena=572455569 run=394124181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1294561 ena=572451239 run=395143768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=10820392 ena=572445629 run=396159329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=20831 ena=572440026 run=397182319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=12441477 ena=572460348 run=397779513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3846 ena=572457186 run=397763159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=191 ena=572454807 run=397754895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3842 ena=572449215 run=397738244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=62 ena=572445447 run=353074916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=119092 ena=572442766 run=352068206 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1437062 ena=572440370 run=396743847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=72002306048 ena=576425611 run=576425611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=14146273280 ena=576426521 run=576426521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=15699682 ena=572439254 run=394747963 ratio=0.00 cycles
CPU10  raw=1435813 ena=572436250 run=393722440 ratio=0.00 instructions
CPU11  raw=187887 ena=567844997 run=18446744073370891346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=182741 ena=568385078 run=18446744073370505399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=82484 ena=567847755 run=18446744073369918769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=76248 ena=568387354 run=18446744073369555475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19113296 ena=572851027 run=394291664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1606187 ena=572845754 run=395345214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=20887587 ena=572839853 run=396364554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=58710 ena=572833816 run=397422652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=26646393 ena=572842763 run=398087797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=42908 ena=572887000 run=398149862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9923 ena=572884159 run=398163100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=26918 ena=572879788 run=398133515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7745 ena=572875423 run=353411952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=118126 ena=572871691 run=352338988 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=9700751 ena=572869299 run=397019789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=72002306048 ena=576441550 run=576441550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=14146273280 ena=576442903 run=576442903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19138439 ena=572869740 run=395016067 ratio=0.00 cycles
CPU11  raw=9775795 ena=572866444 run=393938681 ratio=0.00 instructions
CPU12  raw=185297 ena=567918880 run=18446744073403030788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=179973 ena=568380375 run=18446744073402771456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=90666 ena=567918511 run=18446744073403020144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=84485 ena=568382244 run=18446744073402756701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=500967226 ena=573501533 run=394835954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=38653239 ena=573498953 run=395846420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1206516642 ena=573495309 run=396863189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=2117663 ena=573491283 run=397837284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1461562818 ena=573489381 run=398481399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=769271 ena=573488862 run=398485612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=58752 ena=573488203 run=398498620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=766573 ena=573486887 run=398492675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=53587 ena=573485964 run=353719873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=268208 ena=573485713 run=352706785 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1190309493 ena=573486025 run=397441672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=70009487360 ena=576427621 run=576427621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=15522070528 ena=576430611 run=576430611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=501522031 ena=573491086 run=395452418 ratio=0.00 cycles
CPU12  raw=1185919371 ena=573490830 run=394487113 ratio=0.00 instructions
CPU13  raw=187341 ena=567909958 run=18446744073403006668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=182912 ena=568374021 run=18446744073402738153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=92686 ena=567914846 run=18446744073403008146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=86738 ena=568379332 run=18446744073402721498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=453700727 ena=573372871 run=394721191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=34841652 ena=573369024 run=395780113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1133426329 ena=573363534 run=396778615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1877823 ena=573358103 run=397775766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1376885850 ena=573355172 run=398433250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=719243 ena=573352801 run=398398320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=65030 ena=573350107 run=398389734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=723963 ena=573341908 run=398387593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57650 ena=573338335 run=353614097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=127118 ena=573335886 run=352587478 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1137626279 ena=573333650 run=397324661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=69866356736 ena=576397550 run=576397550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=15496577024 ena=576399884 run=576399884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=457139614 ena=573335816 run=395349593 ratio=0.00 cycles
CPU13  raw=1131353336 ena=573333530 run=394358210 ratio=0.00 instructions
CPU14  raw=190165 ena=567877239 run=18446744073402963713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=186014 ena=568340877 run=18446744073402672930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=93832 ena=567878707 run=18446744073388754390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=87904 ena=568339033 run=18446744073388458478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=445588516 ena=573408613 run=394823828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=34227603 ena=573404335 run=395838174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1136663963 ena=573399799 run=396834405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1888571 ena=573394629 run=397823614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1383441220 ena=573391520 run=398402989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=687966 ena=573388567 run=398390447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=94483 ena=573385926 run=398368618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=687659 ena=573382297 run=398348238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=84176 ena=573379443 run=353613499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=169270 ena=573377416 run=352608616 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1131980201 ena=573376622 run=397361698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=69866356736 ena=576362376 run=576362376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=15496577024 ena=576363138 run=576363138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=449751413 ena=573348636 run=395410533 ratio=0.00 cycles
CPU14  raw=1128434148 ena=573346550 run=394427809 ratio=0.00 instructions
CPU15  raw=189892 ena=567809135 run=18446744073394273286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=183716 ena=568268452 run=18446744073393949504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=91745 ena=567804190 run=18446744073393308726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=85397 ena=568263921 run=18446744073392966128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=15870805 ena=572108865 run=393969731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1300289 ena=572103578 run=395006545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=10888201 ena=572096966 run=396021082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=20777 ena=572090869 run=396998082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=12403326 ena=572113410 run=397490238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2091 ena=572115373 run=397503198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=372 ena=572112627 run=397477538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2080 ena=572109405 run=397470799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=145 ena=572105598 run=352838437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=119363 ena=572048655 run=351789425 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1469546 ena=572046359 run=396398623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=69866356736 ena=576256557 run=576256557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=15496577024 ena=576257877 run=576257877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=15915159 ena=572047955 run=394475022 ratio=0.00 cycles
CPU15  raw=1454074 ena=572046192 run=393493151 ratio=0.00 instructions
CPU16  raw=189746 ena=567737366 run=18446744073394634014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=183266 ena=568198385 run=18446744073394294980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=90584 ena=567735795 run=18446744073393669754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=84781 ena=568196616 run=18446744073393339424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=15714176 ena=572082172 run=394011592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1287599 ena=572076730 run=394979299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=10881967 ena=572070544 run=396034898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=20363 ena=572064328 run=397050573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=12405201 ena=572082538 run=397461688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2130 ena=572084341 run=397475153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=243 ena=572080642 run=397453313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2130 ena=572076368 run=397425382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=88 ena=572072785 run=352760515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=117073 ena=572070051 run=351780843 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1469439 ena=572069235 run=396427900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=69866356736 ena=576239249 run=576239249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=15496577024 ena=576241827 run=576241827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=15752025 ena=572073155 run=394432251 ratio=0.00 cycles
CPU16  raw=1455919 ena=572070753 run=393431175 ratio=0.00 instructions
CPU17  raw=189726 ena=567701574 run=18446744073395070888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=183305 ena=568166539 run=18446744073394759699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=90107 ena=567704219 run=18446744073394095445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=83943 ena=568163636 run=18446744073393812505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=15757380 ena=572111152 run=394007713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1290841 ena=572106077 run=395036930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=10891078 ena=572100355 run=396035453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=20287 ena=572093994 run=397031797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=12404391 ena=572112094 run=397467045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2138 ena=572137546 run=397490943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=250 ena=572134806 run=397455070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2109 ena=572131868 run=397498283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=97 ena=572128126 run=352843844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=118475 ena=572126493 run=351816631 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1468495 ena=572125191 run=396506726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=69866356736 ena=576248408 run=576248408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=15496577024 ena=576250764 run=576250764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=15793466 ena=572127920 run=394507135 ratio=0.00 cycles
CPU17  raw=1456989 ena=572125515 run=393492357 ratio=0.00 instructions
CPU18  raw=190478 ena=567709993 run=18446744073395441017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=183970 ena=568169437 run=18446744073395185095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=89215 ena=567705311 run=18446744073394462257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=82832 ena=568164697 run=18446744073394226163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=15514551 ena=572366087 run=394184266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1270382 ena=572360727 run=395199060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=10758860 ena=572354274 run=396234748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=20788 ena=572348149 run=397214224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=12361796 ena=572367000 run=397647866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2119 ena=572416310 run=397704595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=259 ena=572414228 run=397681080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2102 ena=572410943 run=397696142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=122 ena=572407601 run=353018688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=113255 ena=572404702 run=351995885 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1434603 ena=572403435 run=396684820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=69866356736 ena=576273299 run=576273299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=15496577024 ena=576276481 run=576276481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=15559336 ena=572407874 run=394673952 ratio=0.00 cycles
CPU18  raw=1421741 ena=572406385 run=393681486 ratio=0.00 instructions
CPU19  raw=188714 ena=567736964 run=18446744073395820438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=182301 ena=568196939 run=18446744073395605124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=89214 ena=567734448 run=18446744073394848211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=82370 ena=568194615 run=18446744073394634689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=17186524 ena=572370453 run=394173299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1411936 ena=572364126 run=395169461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=12020983 ena=572357317 run=396257505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=21277 ena=572348616 run=397202953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=13588403 ena=572367404 run=397643750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2319 ena=572371971 run=397672317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2679 ena=572370297 run=397655032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2265 ena=572368027 run=397646903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1659 ena=572364738 run=352991935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=118685 ena=572363079 run=351970411 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1888888 ena=572363146 run=396636035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=69838831616 ena=576260183 run=576260183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=15494479872 ena=576263114 run=576263114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=16148850 ena=572367747 run=394602821 ratio=0.00 cycles
CPU19  raw=1589018 ena=572367007 run=393651696 ratio=0.00 instructions
CPU20  raw=188363 ena=567694018 run=18446744073396253925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=181974 ena=568153021 run=18446744073396034127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=88860 ena=567691039 run=18446744073395280820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=82358 ena=568150274 run=18446744073395054993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=53920044 ena=572458265 run=394300246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4477597 ena=572454980 run=395337850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=41289785 ena=572450190 run=396341126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=20287 ena=572445026 run=397320519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=42851361 ena=572464389 run=397720811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2090 ena=572441060 run=397692221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=543 ena=572439504 run=397663963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1980 ena=572437997 run=397647554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=321 ena=572435426 run=352971570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=115126 ena=572433892 run=351940009 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=12758506 ena=572434246 run=396654245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=69838831616 ena=576186534 run=576186534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=15494479872 ena=576190163 run=576190163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=55087540 ena=572440753 run=394690197 ratio=0.00 cycles
CPU20  raw=11838325 ena=572440273 run=393709618 ratio=0.00 instructions
CPU21  raw=188882 ena=567667828 run=18446744073396700617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=182668 ena=568126689 run=18446744073396470085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=88932 ena=567664711 run=18446744073395746025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=82572 ena=568123084 run=18446744073395498645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=15929279 ena=572197635 run=394161112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1304905 ena=572192357 run=395183744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=10929837 ena=572186187 run=396205180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=21353 ena=572179772 run=397202321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=12428645 ena=572146955 run=397469927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2091 ena=572145242 run=397421837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=327 ena=572143353 run=397436128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
