rhs       -----------start-------------
CPU12  raw=852975452 ena=554702424 run=385708327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=60936945664 ena=557764158 run=557764158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=17919639552 ena=557762715 run=557762715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=450208644 ena=554691686 run=384673691 ratio=0.00 cycles
CPU12  raw=854935453 ena=554685346 run=383705444 ratio=0.00 instructions
CPU13  raw=716728 ena=531679399 run=18446744073427879544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=711614 ena=532970266 run=18446744073427256782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=364462 ena=531667305 run=18446744073428799704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=357628 ena=532957965 run=18446744073428220803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=15378623 ena=553642930 run=382947019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1264835 ena=553660445 run=382982968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=10534056 ena=553626684 run=382957581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=20115 ena=553624366 run=382955579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=12043467 ena=553621857 run=382958196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2517 ena=553619415 run=382960356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=748 ena=553615430 run=382970773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2509 ena=553608781 run=383027286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=165 ena=553600324 run=341359572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=116479 ena=553591331 run=341336536 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1377720 ena=553584895 run=384982598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=60936945664 ena=557692576 run=557692576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=17919639552 ena=557693356 run=557693356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=15350891 ena=553582582 run=383943057 ratio=0.00 cycles
CPU13  raw=1387438 ena=553610651 run=383020424 ratio=0.00 instructions
CPU14  raw=731361 ena=531660579 run=18446744073429534676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=726885 ena=532951486 run=18446744073428943060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=361215 ena=531650849 run=18446744073413926048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=355251 ena=532883115 run=18446744073413056489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=15575401 ena=553740999 run=382987482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1276227 ena=553897572 run=383180049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10562146 ena=553929391 run=383241211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=20045 ena=553927255 run=383236860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=11990193 ena=553924177 run=383244943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2049 ena=553921155 run=383242365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3139 ena=553918473 run=383217772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2030 ena=553914634 run=383254557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2409 ena=553908099 run=341432751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=114910 ena=553903577 run=341396313 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1406201 ena=553897300 run=385071873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=61053599744 ena=557842747 run=557842747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=17919639552 ena=557843713 run=557843713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=15577104 ena=553892272 run=384034900 ratio=0.00 cycles
CPU14  raw=1420591 ena=553887399 run=383171053 ratio=0.00 instructions
CPU15  raw=710803 ena=531722077 run=18446744073399344788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=706131 ena=533021765 run=18446744073398451666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=348258 ena=531724073 run=18446744073397493761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=343103 ena=533024875 run=18446744073396612135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=15412707 ena=554129614 run=383277970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1247812 ena=554161420 run=383383816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=10445199 ena=554159844 run=383388417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=20173 ena=554157504 run=383416684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=11929367 ena=554155483 run=383403833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2308 ena=554152657 run=383386960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=577 ena=554148476 run=383404707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2362 ena=554144215 run=383369882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=196 ena=554136621 run=341603294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=116024 ena=554127499 run=341543301 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1661660 ena=554120603 run=385221790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=61053599744 ena=557840907 run=557840907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=17943822336 ena=557842370 run=557842370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=15381782 ena=554116448 run=384222398 ratio=0.00 cycles
CPU15  raw=1672665 ena=554111587 run=383327843 ratio=0.00 instructions
CPU16  raw=692765 ena=531721029 run=18446744073398439775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=686963 ena=533022058 run=18446744073397547382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=327664 ena=531724649 run=18446744073396558309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=323121 ena=533025110 run=18446744073395666794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=15314164 ena=554085664 run=383285387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1252192 ena=554116956 run=383333719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=10531788 ena=554114484 run=383354394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=19762 ena=554111933 run=383365998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=11957772 ena=554109786 run=383373304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2115 ena=554106881 run=383348647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=461 ena=554103339 run=383341941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2107 ena=554098905 run=383351434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=17 ena=554091759 run=341536759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=114369 ena=554083343 run=341541471 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1402159 ena=554075821 run=385223353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=61053599744 ena=557839665 run=557839665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=17943822336 ena=557840101 run=557840101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=15274394 ena=554071255 run=384195575 ratio=0.00 cycles
CPU16  raw=1413915 ena=554066351 run=383298372 ratio=0.00 instructions
CPU17  raw=657491 ena=531718495 run=18446744073397482646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=651612 ena=533018976 run=18446744073396614187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=339788 ena=531723233 run=18446744073395897989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=334286 ena=533019180 run=18446744073395132542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=15405674 ena=554141206 run=383304617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1259858 ena=554173534 run=383378998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=10533470 ena=554170948 run=383402867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=19531 ena=554168457 run=383419238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=11956492 ena=554166360 run=383423412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2110 ena=554163443 run=383412236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=467 ena=554159808 run=383402988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2101 ena=554155436 run=383375198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16 ena=554148630 run=341579537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=115548 ena=554173068 run=341545743 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1403963 ena=554166398 run=385227669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=60917284864 ena=557875144 run=557875144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=17918394368 ena=557875513 run=557875513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=15376867 ena=554160544 run=384230613 ratio=0.00 cycles
CPU17  raw=1412070 ena=554156182 run=383376993 ratio=0.00 instructions
CPU18  raw=665658 ena=531751471 run=18446744073414822862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=658158 ena=533047286 run=18446744073414089461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=346843 ena=531744578 run=18446744073413877670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=341441 ena=533040383 run=18446744073413162238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=15348189 ena=554121409 run=383286269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1254812 ena=554153524 run=383353863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=10736305 ena=554150682 run=383384139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=19999 ena=554148746 run=383386189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=12316166 ena=554146121 run=383402660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2418 ena=554116112 run=383371948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=494 ena=554113023 run=383367064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2085 ena=554301298 run=383536479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=78 ena=554294195 run=341578601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=112920 ena=554284659 run=341543825 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1661517 ena=554277070 run=385216365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=60917284864 ena=558031081 run=558031081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=17918394368 ena=558030146 run=558030146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=15320782 ena=554268307 run=384216685 ratio=0.00 cycles
CPU18  raw=1670081 ena=554264159 run=383502537 ratio=0.00 instructions
CPU19  raw=682045 ena=531863840 run=18446744073415617041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=675356 ena=533161597 run=18446744073414872259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=352398 ena=531856759 run=18446744073414686839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=347141 ena=533154444 run=18446744073413971716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=15343427 ena=554279509 run=383455256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1254378 ena=554310476 run=383531924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=10503203 ena=554124743 run=383375098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=19692 ena=554121825 run=383391958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=11965057 ena=554119110 run=383392796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2063 ena=554116215 run=383364960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=465 ena=554116445 run=383361142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2050 ena=554112633 run=383351237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=38 ena=554106156 run=341550567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=112634 ena=554097701 run=341529807 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1403114 ena=554090781 run=385206258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=61028958208 ena=557842436 run=557842436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=17944018944 ena=557843946 run=557843946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=15314912 ena=554085573 run=384205361 ratio=0.00 cycles
CPU19  raw=1414721 ena=554080805 run=383294662 ratio=0.00 instructions
CPU20  raw=706812 ena=531724283 run=18446744073416335625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=701379 ena=533023278 run=18446744073415618336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=340973 ena=531716864 run=18446744073415407766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=334682 ena=533015495 run=18446744073414691097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=15565881 ena=554108960 run=383290784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1273262 ena=554142199 run=383339991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=10546805 ena=554140455 run=383380228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=20122 ena=554138129 run=383389946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=11964394 ena=554136256 run=383378638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2071 ena=554133828 run=383381116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=451 ena=554130306 run=383365463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2065 ena=554126754 run=383365396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=21 ena=554120554 run=341575794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=121829 ena=554112601 run=341554920 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1404201 ena=554106415 run=385238311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=61028958208 ena=557842523 run=557842523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=17944018944 ena=557843586 run=557843586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=15546336 ena=554101494 run=384207638 ratio=0.00 cycles
CPU20  raw=1415909 ena=554096639 run=383320064 ratio=0.00 instructions
CPU21  raw=705615 ena=531723802 run=18446744073417163411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=700380 ena=533023074 run=18446744073416478270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=327623 ena=531717292 run=18446744073416226550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=320535 ena=533016086 run=18446744073415498435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=15706760 ena=554033137 run=383232056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1284740 ena=554063914 run=383291115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=10653047 ena=554060782 run=383315786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=20888 ena=554057387 run=383362557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=12031780 ena=554054795 run=383344649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2235 ena=554052352 run=383331674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=569 ena=554048258 run=383329914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2051 ena=554044327 run=383305982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=123 ena=554036985 run=341511227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=121898 ena=554028921 run=341493477 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1443711 ena=554022337 run=385155140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=60905750528 ena=557837092 run=557837092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=17944018944 ena=557837830 run=557837830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=15674795 ena=554016637 run=384156172 ratio=0.00 cycles
CPU21  raw=1457011 ena=554012262 run=383249546 ratio=0.00 instructions
CPU22  raw=712603 ena=531721017 run=18446744073417973693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=707084 ena=533019610 run=18446744073417232209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=321550 ena=531713568 run=18446744073417035374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=315716 ena=533012371 run=18446744073416250340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=15468621 ena=554113298 run=383295655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1265483 ena=554145312 run=383344300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=10523788 ena=554143390 run=383379871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=20350 ena=554141126 run=383411378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11953719 ena=554137847 run=383404320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2084 ena=554135041 run=383390685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=420 ena=554131039 run=383364178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2085 ena=554127231 run=383359903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=16 ena=554119665 run=341551170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=118076 ena=554110652 run=341545368 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1394383 ena=554103359 run=385237868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=60905750528 ena=557799773 run=557799773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=17918459904 ena=557798272 run=557798272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=15445150 ena=554062643 run=384219721 ratio=0.00 cycles
CPU22  raw=1406262 ena=554057322 run=383299874 ratio=0.00 instructions
CPU23  raw=702861 ena=531677332 run=18446744073418787132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=697181 ena=532976655 run=18446744073417974305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=340188 ena=531670612 run=18446744073417839098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=334526 ena=532969997 run=18446744073417020236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15670882 ena=554072063 run=383241606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1282457 ena=554073531 run=383285115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=10716482 ena=554069871 run=383338286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=22877 ena=554066745 run=383335957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=12088133 ena=554241609 run=383501630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2363 ena=554241856 run=383475678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1494 ena=554237898 run=383466873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2312 ena=554233166 run=383492648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1112 ena=554225228 run=341570436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=121339 ena=554037059 run=341554594 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1473166 ena=554030296 run=385068232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=61027647488 ena=557757484 run=557757484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=17942970368 ena=557758258 run=557758258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15671831 ena=554024072 run=384154535 ratio=0.00 cycles
CPU23  raw=1490792 ena=554019655 run=383415208 ratio=0.00 instructions
Total time elapsed : 553686347 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=263111 ena=1221581820 run=18446744073045363475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=247598 ena=1227261828 run=18446744073042068503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=118924 ena=1221599522 run=18446744073045295546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=104140 ena=1227265026 run=18446744073042151646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=1004201124 ena=1239355109 run=857388106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=83726998 ena=1239353729 run=857446496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2414603492 ena=1239352592 run=857500544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4263606 ena=1239358551 run=857490638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2916907095 ena=1239356527 run=857479306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1640809 ena=1239352939 run=857462559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=32432 ena=1239350177 run=857449930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1641819 ena=1239346789 run=858318086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=29102 ena=1239343144 run=763844224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=632567 ena=1239339935 run=763797613 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2387239127 ena=1239337387 run=860269965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=142401863680 ena=1245528868 run=1245528868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=29511385088 ena=1245531153 run=1245531153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1004857788 ena=1239338420 run=858369411 ratio=0.00 cycles
CPU0  raw=2385672011 ena=1239335928 run=857385771 ratio=0.00 instructions
CPU1  raw=265199 ena=1221582546 run=18446744073045153550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=248327 ena=1227246059 run=18446744073042270437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=120202 ena=1221583463 run=18446744073063552850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=104380 ena=1227247022 run=18446744073060967099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=907856425 ena=1239242659 run=857292537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=75596619 ena=1239240720 run=857347889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2313888998 ena=1239237783 run=857380982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3848387 ena=1239306963 run=857461884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2809225893 ena=1239305555 run=857459148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1552851 ena=1239302090 run=857453142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
