rhs       -----------start-------------
CPU12  raw=25577390080 ena=167332652 run=167332652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8020885504 ena=167332313 run=167332313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=170038482 ena=166490468 run=115808373 ratio=0.00 cycles
CPU12  raw=364638232 ena=166486916 run=114801107 ratio=0.00 instructions
CPU13  raw=887917 ena=165232830 run=18446744073619130491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=892196 ena=165322283 run=18446744073619043650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=444161 ena=165231735 run=18446744073619137756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=447198 ena=165321350 run=18446744073619052779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=164709388 ena=166654691 run=114882559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=10904512 ena=166652491 run=114885353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=366068313 ena=166649589 run=114891002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7067 ena=166646763 run=114889632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=439548232 ena=166643628 run=114885652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3476250 ena=166640848 run=114880765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=10306 ena=166637262 run=114874030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3670161 ena=166631993 run=115498701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2196 ena=166625206 run=103530108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15468 ena=166618006 run=103527221 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=369458814 ena=166612377 run=117458599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25577390080 ena=167277175 run=167277175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8020885504 ena=167276794 run=167276794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=169363264 ena=166608244 run=115853103 ratio=0.00 cycles
CPU13  raw=358793640 ena=166655249 run=114914707 ratio=0.00 instructions
CPU14  raw=950793 ena=165227577 run=18446744073619754991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=954330 ena=165313594 run=18446744073619700847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=531148 ena=165218842 run=18446744073624959082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=534677 ena=165305465 run=18446744073624904099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=167259414 ena=166635089 run=114864516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11089200 ena=166632772 run=114864993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=360588205 ena=166630017 run=114872597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6995 ena=166627449 run=114869194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=436651137 ena=166624790 run=114867749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3216911 ena=166621599 run=114861564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=138905 ena=166618140 run=114853035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3361634 ena=166612834 run=115499240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=165139 ena=166605962 run=103527614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16548 ena=166601613 run=103527814 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=353593449 ena=166596066 run=117458687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25711869952 ena=167262689 run=167262689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8047558656 ena=167262564 run=167262564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=170171040 ena=166590845 run=115836861 ratio=0.00 cycles
CPU14  raw=342361698 ena=166587363 run=114849573 ratio=0.00 instructions
CPU15  raw=969995 ena=165161319 run=18446744073613541303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=972864 ena=165248631 run=18446744073613476845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=565883 ena=165155529 run=18446744073612572274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=567991 ena=165242879 run=18446744073612520734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4488352 ena=166079618 run=114438786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=368990 ena=166054027 run=114410612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3220306 ena=166049240 run=114442624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6235 ena=166045868 run=114445655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3729564 ena=166042093 run=114421536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1340 ena=166038298 run=114438383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1259 ena=166033351 run=114419242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1530 ena=166026787 run=115187712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=856 ena=166018528 run=103261389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=32427 ena=166009968 run=103243330 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=483721 ena=166003371 run=117142157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25571622912 ena=167162158 run=167162158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8020951040 ena=167162141 run=167162141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4636537 ena=165999407 run=115371711 ratio=0.00 cycles
CPU15  raw=500854 ena=165948153 run=114378396 ratio=0.00 instructions
CPU16  raw=1021616 ena=165014078 run=18446744073613621132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1024730 ena=165101901 run=18446744073613579973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=530934 ena=165009180 run=18446744073612655187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=533057 ena=165096929 run=18446744073612611637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4445737 ena=165956336 run=114264163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=362718 ena=165953241 run=114299270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3177504 ena=165949859 run=114344239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6098 ena=165945781 run=114337239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3659975 ena=165942134 run=114370484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1220 ena=165938445 run=114320273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=878 ena=165933944 run=114311174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1264 ena=165926246 run=115202022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=503 ena=165918121 run=103263823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=30889 ena=165910382 run=103272143 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=465919 ena=165904531 run=117158273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25571622912 ena=167042730 run=167042730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8020951040 ena=167043326 run=167043326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4555451 ena=165901496 run=115267901 ratio=0.00 cycles
CPU16  raw=481950 ena=165898344 run=114279373 ratio=0.00 instructions
CPU17  raw=1060516 ena=164943030 run=18446744073613808583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1063026 ena=165030658 run=18446744073613759665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=480974 ena=164937809 run=18446744073612839771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=482579 ena=165027249 run=18446744073612788926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4414757 ena=165922807 run=114271931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=359422 ena=165921175 run=114283667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3145150 ena=165922888 run=114290258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5993 ena=165920113 run=114314777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3568940 ena=165917441 run=114310156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1206 ena=165914859 run=114300162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=412 ena=165911100 run=114286668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1181 ena=165904498 run=115201755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=84 ena=165895701 run=103258161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=30920 ena=165887340 run=103252205 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=438090 ena=165880400 run=117151978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25571622912 ena=167023259 run=167023259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8020951040 ena=167023333 run=167023333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4453895 ena=165876101 run=115267367 ratio=0.00 cycles
CPU17  raw=450853 ena=165873402 run=114247646 ratio=0.00 instructions
CPU18  raw=1051572 ena=164923803 run=18446744073613980289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1053148 ena=165012096 run=18446744073613928521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=448088 ena=164919319 run=18446744073613010154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=449788 ena=165007128 run=18446744073612956718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4400824 ena=165901101 run=114254076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=358305 ena=165929634 run=114286384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3136089 ena=165927635 run=114304623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5917 ena=165925072 run=114326911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3562700 ena=165922551 run=114301198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1082 ena=165919349 run=114295629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=868 ena=165915838 run=114285459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1126 ena=165909605 run=115190180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=489 ena=165901394 run=103268378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=30015 ena=165893451 run=103266970 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=438938 ena=165887227 run=117159710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25571622912 ena=167014550 run=167014550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8020951040 ena=167015429 run=167015429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4443827 ena=165883846 run=115272775 ratio=0.00 cycles
CPU18  raw=446956 ena=165880688 run=114255357 ratio=0.00 instructions
CPU19  raw=1071906 ena=164915953 run=18446744073614181879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1075445 ena=165003724 run=18446744073614124710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=431832 ena=164911056 run=18446744073613210124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=432821 ena=164998697 run=18446744073613149733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4369389 ena=165861881 run=114214106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=355705 ena=165893445 run=114248409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3118454 ena=165890860 run=114266069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6162 ena=165887591 run=114274357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3607811 ena=165884540 run=114278748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1297 ena=165881538 run=114281503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=527 ena=165876960 run=114268974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1229 ena=165872798 run=115187163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=204 ena=165864173 run=103253567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30117 ena=165856151 run=103245071 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=456230 ena=165849214 run=117138354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25571622912 ena=167011296 run=167011296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8020951040 ena=167011462 run=167011462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4467483 ena=165844710 run=115241093 ratio=0.00 cycles
CPU19  raw=449681 ena=165841222 run=114238459 ratio=0.00 instructions
CPU20  raw=1025262 ena=164880799 run=18446744073614375693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1026269 ena=164967588 run=18446744073614311808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=414002 ena=164875494 run=18446744073613405670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=415893 ena=164961725 run=18446744073613343462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4439369 ena=165805818 run=114155572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=361350 ena=165803462 run=114169996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3145641 ena=165800694 run=114164355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6125 ena=165797459 run=114195201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3564609 ena=165826138 run=114223140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1172 ena=165821777 run=114216181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=457 ena=165816456 run=114248399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1291 ena=165808606 run=115180334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=130 ena=165800645 run=103253244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=31626 ena=165792654 run=103239062 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=448672 ena=165785307 run=117098977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25439764480 ena=166946004 run=166946004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7993229312 ena=166945837 run=166945837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4487936 ena=165756688 run=115190044 ratio=0.00 cycles
CPU20  raw=445165 ena=165752587 run=114166574 ratio=0.00 instructions
CPU21  raw=1064909 ena=164844753 run=18446744073614567857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1067719 ena=164931605 run=18446744073614515430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=446870 ena=164839723 run=18446744073613596085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=449615 ena=164926325 run=18446744073613544574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4412418 ena=165837198 run=114168911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=359540 ena=165838734 run=114190216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3134581 ena=165836058 run=114191220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6373 ena=165833357 run=114210515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3610680 ena=165830032 run=114218261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1186 ena=165826558 run=114209139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=415 ena=165871412 run=114279840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1203 ena=165863822 run=115263603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=181 ena=165811588 run=103280058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=32144 ena=165802341 run=103265937 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=479217 ena=165826399 run=117145468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25597050880 ena=166944978 run=166944978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8019705856 ena=166945011 run=166945011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4509609 ena=165824437 run=115205261 ratio=0.00 cycles
CPU21  raw=449471 ena=165821163 run=114199113 ratio=0.00 instructions
CPU22  raw=1152197 ena=164845591 run=18446744073614729602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1154735 ena=164934774 run=18446744073614678575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=527514 ena=164843309 run=18446744073613763464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=529559 ena=164930531 run=18446744073613715876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4373775 ena=165854314 run=114194909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=355872 ena=165852025 run=114196049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3091660 ena=165849634 run=114205065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5981 ena=165846994 run=114222474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3542409 ena=165844129 run=114219730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1204 ena=165841057 run=114209964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=322 ena=165834634 run=114246416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1192 ena=165827154 run=115226292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=137 ena=165818585 run=103283804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30928 ena=165809741 run=103287069 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=445776 ena=165804602 run=117152527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25597050880 ena=166940343 run=166940343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8019705856 ena=166941256 run=166941256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4403177 ena=165833448 run=115205609 ratio=0.00 cycles
CPU22  raw=437076 ena=165830119 run=114206744 ratio=0.00 instructions
CPU23  raw=1154637 ena=164839767 run=18446744073614951240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1156250 ena=164926405 run=18446744073614895173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=490118 ena=164834439 run=18446744073613972709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=491865 ena=164920616 run=18446744073613904022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4666329 ena=165833725 run=114160186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=377427 ena=165831512 run=114180478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3253939 ena=165828587 run=114185159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7073 ena=165825715 run=114186124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3576346 ena=165822710 run=114216377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1481 ena=165819258 run=114197188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1861 ena=165813024 run=114234029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1646 ena=165804686 run=115221178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4925 ena=165795995 run=103279872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=36452 ena=165786738 run=103273104 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=525689 ena=165782376 run=117131639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25597050880 ena=166889034 run=166889034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8019705856 ena=166889028 run=166889028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4732224 ena=165808043 run=115201604 ratio=0.00 cycles
CPU23  raw=503616 ena=165804078 run=114218328 ratio=0.00 instructions
Total time elapsed : 164172702 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=203248 ena=416688632 run=18446744073492737496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=198621 ena=417086583 run=18446744073492545133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=89793 ena=416694550 run=18446744073493715130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=84568 ena=417085804 run=18446744073493529634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=425130530 ena=420482243 run=289059550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=28354642 ena=420481505 run=289074719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1018810090 ena=420480149 run=289737045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1778270 ena=420479200 run=290732973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1239594999 ena=420487277 run=291720636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=695838 ena=420485914 run=292707920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=45069 ena=420484141 run=293067523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=696317 ena=420481790 run=293058544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=43774 ena=420479298 run=260200117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=216075 ena=420477539 run=259195961 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1013827099 ena=420476019 run=292051385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=59111636992 ena=422176273 run=422176273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=11086725120 ena=422178376 run=422178376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=426473277 ena=420477761 run=290055930 ratio=0.00 cycles
CPU0  raw=1010611903 ena=420477490 run=289061914 ratio=0.00 instructions
CPU1  raw=204451 ena=416688613 run=18446744073494639176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=199732 ena=417079728 run=18446744073494461878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=93842 ena=416688484 run=18446744073495616875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=89107 ena=417079756 run=18446744073495450310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=395689572 ena=420497200 run=289042999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=26295746 ena=420495891 run=289078007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1002107651 ena=420492720 run=289787484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1659945 ena=420488956 run=290776579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1214005515 ena=420485209 run=291772111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=674937 ena=420480982 run=292754027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1242 ena=420477685 run=293053891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
