rhs       -----------start-------------
CPU12  raw=126193780 ena=79076477 run=54680555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18702925824 ena=79530791 run=79530791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5064032256 ena=79530657 run=79530657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=82139683 ena=79071215 run=53673040 ratio=0.00 cycles
CPU12  raw=127976442 ena=79066100 run=53661456 ratio=0.00 instructions
CPU13  raw=1243639 ena=78455794 run=18446744073674267837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1244474 ena=78546773 run=18446744073674266498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=554439 ena=78427666 run=18446744073675213344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=559495 ena=78517783 run=18446744073675246127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=78746160 ena=79017443 run=54727400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4478914 ena=79014333 run=55160123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=144856768 ena=79011492 run=55146656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3907 ena=79008589 run=55126358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=184343749 ena=79005462 run=55109415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1307987 ena=79002443 run=55115436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3954 ena=78999020 run=55154905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1132468 ena=78995120 run=55169399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2468 ena=78991173 run=48220883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7361 ena=78985406 run=47741217 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=120371232 ena=78979977 run=54666194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18702925824 ena=79439934 run=79439934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5064032256 ena=79439564 run=79439564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=75907149 ena=78973678 run=53662753 ratio=0.00 cycles
CPU13  raw=122539323 ena=78967759 run=53660149 ratio=0.00 instructions
CPU14  raw=1679591 ena=78362975 run=18446744073676065488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1683346 ena=78453233 run=18446744073676070250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=840607 ena=78353708 run=18446744073665499481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=843054 ena=78445534 run=18446744073665471360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79220406 ena=78953754 run=54724218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4512939 ena=78951179 run=55092332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=145878298 ena=78948958 run=55089741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3850 ena=78946844 run=55074736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=184387856 ena=78944583 run=55046617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1303032 ena=78942240 run=55052795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2394 ena=78939647 run=55089161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1124525 ena=78936207 run=55096012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1980 ena=78933110 run=48161974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7656 ena=78928277 run=47748292 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=120213284 ena=78923887 run=54667293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18702925824 ena=79377252 run=79377252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5064032256 ena=79377629 run=79377629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=75541243 ena=78925206 run=53669365 ratio=0.00 cycles
CPU14  raw=122454279 ena=78920661 run=53662892 ratio=0.00 instructions
CPU15  raw=1873995 ena=78309250 run=18446744073655801539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1877955 ena=78401617 run=18446744073655761850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=826550 ena=78306037 run=18446744073654342733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=825534 ena=78424265 run=18446744073654311104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=79532478 ena=78940916 run=54721524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4537654 ena=78938951 run=55071457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=146422773 ena=78937318 run=55072257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3755 ena=78935220 run=55060740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=183755876 ena=78932926 run=55035818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1307252 ena=78930813 run=55045947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2155 ena=78928096 run=55082695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1135207 ena=78924709 run=55093663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1797 ena=78921695 run=48152459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7303 ena=78917251 run=47752360 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=120596699 ena=78912596 run=54670776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18702925824 ena=79360483 run=79360483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5064032256 ena=79360376 run=79360376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=75848722 ena=78908216 run=53664444 ratio=0.00 cycles
CPU15  raw=122638203 ena=78903729 run=53665243 ratio=0.00 instructions
CPU16  raw=2023521 ena=78289050 run=18446744073654278423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2026796 ena=78384609 run=18446744073654198876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=641052 ena=78290791 run=18446744073652321608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=636896 ena=78386493 run=18446744073652224460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=78167020 ena=78913560 run=54724721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4471696 ena=78911853 run=55050298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=146842242 ena=78908835 run=55046118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4114 ena=78905789 run=55016598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=185552450 ena=78945045 run=55059429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1263492 ena=78942041 run=55063561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3675 ena=78939531 run=55083707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1084053 ena=78935946 run=55111979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3469 ena=78931965 run=48152453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8842 ena=78926687 run=47740035 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=117332679 ena=78921631 run=54675020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18894028800 ena=79357893 run=79357893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5090705408 ena=79357520 run=79357520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=74499570 ena=78915243 run=53673360 ratio=0.00 cycles
CPU16  raw=119604594 ena=78910237 run=53671948 ratio=0.00 instructions
CPU17  raw=1624490 ena=78283361 run=18446744073652293495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1618550 ena=78378796 run=18446744073652210443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=563248 ena=78284364 run=18446744073650363969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=562203 ena=78379969 run=18446744073650274224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=78648635 ena=78905216 run=54725907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4506359 ena=78902897 run=55046372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=147478657 ena=78899485 run=55037051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3858 ena=78898158 run=55021103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=185213619 ena=78895158 run=55003278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1277287 ena=78891857 run=55016606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2459 ena=78888033 run=55032811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1093356 ena=78883946 run=55043889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1917 ena=78879736 run=48106428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7703 ena=78874123 run=47731776 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=117623056 ena=78868733 run=54671255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18894028800 ena=79306690 run=79306690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5090705408 ena=79305642 run=79305642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=74918167 ena=78861003 run=53677179 ratio=0.00 cycles
CPU17  raw=119955845 ena=78855311 run=53674965 ratio=0.00 instructions
CPU18  raw=1166531 ena=78229442 run=18446744073650424337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1163254 ena=78321588 run=18446744073650338099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=495734 ena=78223963 run=18446744073667195796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=493190 ena=78315835 run=18446744073667142834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=78773864 ena=78820828 run=54755910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4503982 ena=78818291 run=54965810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=150197838 ena=78815019 run=54938477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4020 ena=78830205 run=54941266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=184645518 ena=78808083 run=54900602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1239649 ena=78804858 run=54925261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2511 ena=78801366 run=54968670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1064463 ena=78796790 run=54976385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2184 ena=78792332 run=48024626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7677 ena=78786501 run=47732078 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=117201533 ena=78781473 run=54665087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18743820288 ena=79237962 run=79237962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5064097792 ena=79236967 run=79236967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=74743788 ena=78774869 run=53665360 ratio=0.00 cycles
CPU18  raw=119968771 ena=78769598 run=53663282 ratio=0.00 instructions
CPU19  raw=773201 ena=78161171 run=18446744073668017802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=767657 ena=78253152 run=18446744073667915190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=370031 ena=78155800 run=18446744073667060094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=367952 ena=78248135 run=18446744073666976147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=79984608 ena=78717706 run=54727625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4564002 ena=78715307 run=54870152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=150171141 ena=78712837 run=54826575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3815 ena=78710256 run=54817562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=184768006 ena=78707706 run=54796948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1153894 ena=78705402 run=54811331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=90184 ena=78702484 run=54874655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=964419 ena=78698962 run=54886584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=71634 ena=78695064 run=47933230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7340 ena=78690679 run=47739226 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=118013561 ena=78686006 run=54670275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18743820288 ena=79133591 run=79133591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5064097792 ena=79135511 run=79135511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=76288906 ena=78682958 run=53665736 ratio=0.00 cycles
CPU19  raw=120638906 ena=78678223 run=53661042 ratio=0.00 instructions
CPU20  raw=967552 ena=78051076 run=18446744073667827187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=972248 ena=78143582 run=18446744073667745824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=277616 ena=78046512 run=18446744073666859753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=275555 ena=78138493 run=18446744073666773621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2202978 ena=78438977 run=54630409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=179642 ena=78435276 run=54637578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1534206 ena=78432431 run=54607239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3415 ena=78429735 run=54640635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1742569 ena=78426680 run=54597715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4229 ena=78422572 run=54606321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3811 ena=78417684 run=54617066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3572 ena=78412747 run=54629899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3255 ena=78406737 run=47681972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15811 ena=78398689 run=47613949 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=240409 ena=78391794 run=54543361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18743820288 ena=79051009 run=79051009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5064097792 ena=79050562 run=79050562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2162045 ena=78383586 run=53563372 ratio=0.00 cycles
CPU20  raw=212502 ena=78376329 run=53510177 ratio=0.00 instructions
CPU21  raw=1191454 ena=77959932 run=18446744073667709516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1195205 ena=78056136 run=18446744073667624853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=262143 ena=77957999 run=18446744073666730158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=262275 ena=78050541 run=18446744073666668307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2199393 ena=78377043 run=54569685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=178962 ena=78405093 run=54601158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1522274 ena=78402299 run=54597731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3248 ena=78399497 run=54615598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1705407 ena=78396520 run=54590746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3809 ena=78392842 run=54599251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1237 ena=78388595 run=54593523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3146 ena=78383481 run=54601117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=827 ena=78378789 run=47683928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14107 ena=78371773 run=47597526 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=212531 ena=78364452 run=54537285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18743820288 ena=79037685 run=79037685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5064097792 ena=79037386 run=79037386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2099673 ena=78356450 run=53535883 ratio=0.00 cycles
CPU21  raw=196722 ena=78348882 run=53501399 ratio=0.00 instructions
CPU22  raw=1203612 ena=77957945 run=18446744073667583823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1205103 ena=78049883 run=18446744073667545292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=256280 ena=77951921 run=18446744073666611423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=255207 ena=78043718 run=18446744073666560424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2876844 ena=78459867 run=54605176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=156914 ena=78477527 run=54638927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1792839 ena=78476402 run=54637156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4253 ena=78473708 run=54649891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1945176 ena=78471341 run=54630776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4461 ena=78468955 run=54639757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5475 ena=78465830 run=54645380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3828 ena=78463029 run=54649926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4103 ena=78458895 run=47751357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19512 ena=78454362 run=47667798 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=289075 ena=78449242 run=54602957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18743820288 ena=79018759 run=79018759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5064097792 ena=79018305 run=79018305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2632890 ena=78442757 run=53608764 ratio=0.00 cycles
CPU22  raw=273674 ena=78437282 run=53579369 ratio=0.00 instructions
CPU23  raw=1154557 ena=77942298 run=18446744073667456998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1151689 ena=78034444 run=18446744073667405066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=236733 ena=77936991 run=18446744073666490697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=238152 ena=78028771 run=18446744073666449604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3015865 ena=78471637 run=54634163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=166836 ena=78470289 run=54639501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1849417 ena=78467477 run=54617978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3601 ena=78464923 run=54620514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2026269 ena=78475442 run=54615238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4090 ena=78472430 run=54609899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7567 ena=78469036 run=54625827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3808 ena=78465547 run=54640487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=683 ena=78461678 run=47730540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10494 ena=78456048 run=47693319 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=215039 ena=78450851 run=54634336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18743820288 ena=78989866 run=78989866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5064097792 ena=78988242 run=78988242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2018248 ena=78443374 run=53645227 ratio=0.00 cycles
CPU23  raw=197079 ena=78437962 run=53610875 ratio=0.00 instructions
Total time elapsed : 77129231 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=184785 ena=123392570 run=18446744073646460897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=183137 ena=123483689 run=18446744073646440065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=70352 ena=123397405 run=18446744073647443523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=69084 ena=123482878 run=18446744073647424624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=149509587 ena=124344680 run=84492893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8309171 ena=124343365 run=84495474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=347342647 ena=124342248 run=84498048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=601407 ena=124341204 run=84706481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=426808718 ena=124339987 run=85698543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=237871 ena=124338425 run=86690569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=59876 ena=124336592 run=87682117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=241201 ena=124334129 run=88458315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=58248 ena=124331688 run=78500843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=55017 ena=124329882 run=77503576 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=358105637 ena=124328806 run=87468615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30641225728 ena=124749614 run=124749614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4094623744 ena=124751549 run=124751549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=151254995 ena=124339063 run=85502318 ratio=0.00 cycles
CPU0  raw=351684085 ena=124337652 run=84493887 ratio=0.00 instructions
CPU1  raw=203154 ena=123389281 run=18446744073648381089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=201602 ena=123474342 run=18446744073648361986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=91790 ena=123388758 run=18446744073649367574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=90887 ena=123473811 run=18446744073649348045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=139226584 ena=124303172 run=84449330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7639565 ena=124301911 run=84457852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=344400316 ena=124299752 run=84459424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=564992 ena=124296721 run=84707760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=416988553 ena=124293153 run=85709736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=234059 ena=124289292 run=86692920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
