rhs       -----------start-------------
CPU13  raw=6573 ena=76518194 run=47465882 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=141223796 ena=76513952 run=54388884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21220032512 ena=77271104 run=77271104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5199691776 ena=77271664 run=77271664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=99671089 ena=76510005 run=53422781 ratio=0.00 cycles
CPU13  raw=128362731 ena=76506333 run=52752131 ratio=0.00 instructions
CPU14  raw=1683771 ena=75990490 run=18446744073676124713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1691080 ena=76129977 run=18446744073676067761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=646682 ena=75984672 run=18446744073665862049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=649166 ena=76129544 run=18446744073665743521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=96652002 ena=76561877 run=52774832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5071632 ena=76560980 run=52803916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=127212545 ena=76559145 run=52795909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3296 ena=76557342 run=52800429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=153803506 ena=76555277 run=52815013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=803245 ena=76552885 run=52803081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=358029 ena=76549937 run=52798940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=822387 ena=76547119 run=52793720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=383557 ena=76542871 run=47527309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6352 ena=76537526 run=47506868 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=140840689 ena=76532824 run=54438228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21220032512 ena=77228045 run=77228045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5199691776 ena=77227935 run=77227935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=99763770 ena=76527228 run=53459850 ratio=0.00 cycles
CPU14  raw=127416749 ena=76523213 run=52758443 ratio=0.00 instructions
CPU15  raw=1677473 ena=75947471 run=18446744073656064095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1671978 ena=76092180 run=18446744073655932716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=637106 ena=75950256 run=18446744073654131478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=638493 ena=76094900 run=18446744073653989343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=77819163 ena=76437908 run=52697209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4056340 ena=76436302 run=52699884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=122486490 ena=76433967 run=52705131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3211 ena=76431376 run=52714249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=147380394 ena=76428601 run=52738665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1109257 ena=76426707 run=52735854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=46885 ena=76425259 run=52723198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1365259 ena=76421638 run=52710480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=38884 ena=76417091 run=47430635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7366 ena=76411595 run=47427271 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=152371854 ena=76406651 run=54357104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21220032512 ena=77191964 run=77191964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5199691776 ena=77192177 run=77192177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=85087512 ena=76401389 run=53366728 ratio=0.00 cycles
CPU15  raw=135736111 ena=76397092 run=52669733 ratio=0.00 instructions
CPU16  raw=1375384 ena=75910472 run=18446744073653898076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1377064 ena=76054766 run=18446744073653790951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=538132 ena=75912933 run=18446744073651943484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=540220 ena=76057586 run=18446744073651830057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=96506288 ena=76448490 run=52678652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5081139 ena=76446947 run=52695244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=125695294 ena=76444475 run=52697432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3367 ena=76442074 run=52721499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=154063165 ena=76440165 run=52730440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=817436 ena=76437890 run=52725706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=345585 ena=76434623 run=52717897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=829630 ena=76430744 run=52675739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=354084 ena=76425434 run=47479563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6319 ena=76420271 run=47463887 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=141485255 ena=76414923 run=54385284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21424766976 ena=77150982 run=77150982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5199691776 ena=77150732 run=77150732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=99681916 ena=76408270 run=53420945 ratio=0.00 cycles
CPU16  raw=128919222 ena=76404367 run=52650792 ratio=0.00 instructions
CPU17  raw=1416779 ena=75867405 run=18446744073652175489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1420872 ena=76008299 run=18446744073652077688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=560456 ena=75863516 run=18446744073668933399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=562196 ena=76004981 run=18446744073668842168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=96505761 ena=76295412 run=52572132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5078558 ena=76294073 run=52564954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=129687538 ena=76291640 run=52577337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3309 ena=76289157 run=52587239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=153952531 ena=76286616 run=52590527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=781859 ena=76283935 run=52599416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=403636 ena=76281006 run=52589249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=765301 ena=76277685 run=52570931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=453363 ena=76273123 run=47419369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6122 ena=76267924 run=47413638 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=136775871 ena=76262853 run=54334346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21424766976 ena=77097843 run=77097843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5226364928 ena=77097630 run=77097630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=99518325 ena=76257006 run=53348179 ratio=0.00 cycles
CPU17  raw=124455169 ena=76253190 run=52525389 ratio=0.00 instructions
CPU18  raw=1491503 ena=75816983 run=18446744073669612654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1490104 ena=75958330 run=18446744073669503210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=495688 ena=75817721 run=18446744073668646153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=493725 ena=75959471 run=18446744073668509226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=96198969 ena=76277415 run=52547539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5062263 ena=76275736 run=52533185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=128991294 ena=76272995 run=52532115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3269 ena=76270544 run=52549583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=153186880 ena=76268204 run=52561695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=712812 ena=76265301 run=52566161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=410905 ena=76261995 run=52556150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=741016 ena=76258937 run=52539921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=381345 ena=76253738 run=47436385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5720 ena=76248274 run=47441691 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=137188826 ena=76243424 run=54369963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21253586944 ena=77052252 run=77052252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5198774272 ena=77051455 run=77051455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=99574657 ena=76237479 run=53385040 ratio=0.00 cycles
CPU18  raw=126401814 ena=76234114 run=52513609 ratio=0.00 instructions
CPU19  raw=1115149 ena=75768928 run=18446744073669351146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1111212 ena=75910217 run=18446744073669203951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=367589 ena=75764976 run=18446744073668410919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=367914 ena=75903364 run=18446744073668264802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=90334736 ena=76310159 run=52555395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4751211 ena=76309233 run=52537132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=129263124 ena=76307931 run=52552316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3363 ena=76305803 run=52545485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=158589978 ena=76303858 run=52551769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=876710 ena=76302048 run=52545443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=259647 ena=76300005 run=52546830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=976038 ena=76296653 run=52555046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=250924 ena=76293071 run=47506853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7022 ena=76288664 run=47528706 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=138359501 ena=76284583 run=54454260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21253586944 ena=77008270 run=77008270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5198774272 ena=77007941 run=77007941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=96418809 ena=76279872 run=53451265 ratio=0.00 cycles
CPU19  raw=125350143 ena=76276208 run=52528928 ratio=0.00 instructions
CPU20  raw=1034533 ena=75726801 run=18446744073669168010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1036941 ena=75868147 run=18446744073669058218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=316232 ena=75723957 run=18446744073668199769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=317624 ena=75865238 run=18446744073668092184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=95746393 ena=76104852 run=52427939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5036808 ena=76103487 run=52406187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=129886847 ena=76101911 run=52407034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3357 ena=76100666 run=52431476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=158132323 ena=76102119 run=52416394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=847860 ena=76114632 run=52416840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=331145 ena=76111837 run=52416130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=869880 ena=76108912 run=52392364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=343734 ena=76104717 run=47362638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6800 ena=76081687 run=47395092 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=134642663 ena=76077244 run=54305776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21253586944 ena=76970008 run=76970008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5198774272 ena=76970501 run=76970501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=99000641 ena=76073354 run=53328150 ratio=0.00 cycles
CPU20  raw=123003985 ena=76070020 run=52388989 ratio=0.00 instructions
CPU21  raw=1329154 ena=75687457 run=18446744073668848990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1342642 ena=75828064 run=18446744073668758932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=383879 ena=75682960 run=18446744073667858540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=385086 ena=75823592 run=18446744073667774833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=89794226 ena=76081113 run=52366377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4738367 ena=76079393 run=52352489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=133232700 ena=76076917 run=52374477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3457 ena=76074883 run=52402836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=156302482 ena=76072164 run=52394248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=817114 ena=76069600 run=52385711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=238611 ena=76024948 run=52320978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=947863 ena=76021320 run=52373753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=215866 ena=76015942 run=47392652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6893 ena=76011239 run=47410793 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=137353571 ena=76006815 run=54347137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21253586944 ena=76875775 run=76875775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5198774272 ena=76875720 run=76875720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=92083074 ena=76046054 run=53316552 ratio=0.00 cycles
CPU21  raw=126905577 ena=76044058 run=52326014 ratio=0.00 instructions
CPU22  raw=1633887 ena=75639609 run=18446744073668464097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1643380 ena=75781268 run=18446744073668400635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=358411 ena=75636458 run=18446744073667457615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=360615 ena=75777943 run=18446744073667404063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2274442 ena=76101364 run=52361800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=188872 ena=76098684 run=52350743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1525787 ena=76096510 run=52371302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3320 ena=76093348 run=52368084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1708653 ena=76090723 run=52366812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3925 ena=76087387 run=52358225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4006 ena=76083212 run=52348478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4029 ena=76076470 run=52432093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2809 ena=76068035 run=47463475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14318 ena=76058413 run=47477103 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=213773 ena=76051515 run=54397812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21253586944 ena=76873419 run=76873419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5198774272 ena=76873739 run=76873739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2346273 ena=76046231 run=53321475 ratio=0.00 cycles
CPU22  raw=232883 ena=76043585 run=52333777 ratio=0.00 instructions
CPU23  raw=1492569 ena=75592313 run=18446744073668180321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1495342 ena=75753858 run=18446744073668120106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=365825 ena=75608716 run=18446744073667185067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=367220 ena=75750513 run=18446744073667153795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2319636 ena=75939109 run=52232324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=192679 ena=75937006 run=52251400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1575862 ena=75935228 run=52282801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3972 ena=75932962 run=52307609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1736458 ena=75930067 run=52285355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4615 ena=75927185 run=52264501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3505 ena=75922904 run=52237292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5037 ena=75915916 run=52340137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2178 ena=75907729 run=47351497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14479 ena=75899791 run=47348290 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=217545 ena=75893234 run=54267681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21253586944 ena=76851650 run=76851650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5198774272 ena=76851763 run=76851763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2300157 ena=75888735 run=53159173 ratio=0.00 cycles
CPU23  raw=244831 ena=75884449 run=52180677 ratio=0.00 instructions
Total time elapsed : 75134237 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=183097 ena=116293610 run=18446744073642881002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=184616 ena=116391664 run=18446744073642842050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=59187 ena=116301776 run=18446744073642889842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=60244 ena=116393307 run=18446744073642844686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=151980169 ena=117163692 run=81293239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8001679 ena=117163027 run=81295710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=355633882 ena=117162291 run=81301952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=613616 ena=117161174 run=81296323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=428450873 ena=117160582 run=81294346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=173475 ena=117159380 run=81292116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=126175 ena=117157854 run=81290958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=171128 ena=117155851 run=81288527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=116225 ena=117153429 run=71736689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=51145 ena=117151692 run=71734581 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=354674061 ena=117150491 run=81698093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28651814912 ena=117523224 run=117523224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3975544832 ena=117524910 run=117524910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=150857031 ena=117152263 run=80694434 ratio=0.00 cycles
CPU0  raw=357956388 ena=117150680 run=80698602 ratio=0.00 instructions
CPU1  raw=198383 ena=116289574 run=18446744073643395281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=199894 ena=116379753 run=18446744073643371219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=76879 ena=116289180 run=18446744073662179820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78007 ena=116379246 run=18446744073662169133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=137905445 ena=117154554 run=81281636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7162781 ena=117153546 run=81283737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345498753 ena=117159170 run=81292566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=581040 ena=117157559 run=81276388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=427557049 ena=117156010 run=81274724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=217185 ena=117153912 run=81271308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=24319 ena=117151728 run=81268444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=217141 ena=117149331 run=81280486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21786 ena=117145343 run=71754204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=34942 ena=117141464 run=71752413 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=351679572 ena=117137942 run=81712475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=28651814912 ena=117504297 run=117504297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3975544832 ena=117504743 run=117504743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=141327027 ena=117134517 run=80716814 ratio=0.00 cycles
CPU1  raw=346093473 ena=117130910 run=80715620 ratio=0.00 instructions
CPU2  raw=219804 ena=116264550 run=18446744073663085304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=221247 ena=116354488 run=18446744073663106670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=93231 ena=116263546 run=18446744073644378888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=94491 ena=116354684 run=18446744073644348811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=135506660 ena=117119974 run=81248623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7096239 ena=117118913 run=81249968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=350128842 ena=117117087 run=81232262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=581719 ena=117115502 run=81233475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=427963461 ena=117113771 run=81232450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
