rhs       -----------start-------------
CPU12  raw=4875450 ena=140009537 run=99268535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18947768320 ena=140997687 run=140997687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3162636288 ena=140997963 run=140997963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13867635 ena=140003719 run=97321964 ratio=0.00 cycles
CPU12  raw=4675324 ena=139999187 run=96362915 ratio=0.00 instructions
CPU13  raw=4598 ena=138707756 run=18446744073648790359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4385 ena=139085670 run=18446744073648628702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3164 ena=138696581 run=18446744073649766322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4048 ena=139074111 run=18446744073649582105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3606532 ena=140023052 run=96312906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=292544 ena=140019865 run=96313909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2607856 ena=140017440 run=96332338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5114 ena=140014242 run=96325873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2986843 ena=140011271 run=96342580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=568 ena=140041345 run=96367782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=230 ena=140037634 run=96385997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=549 ena=140030029 run=97337520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=12 ena=140020923 run=87378837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=23430 ena=140011340 run=87379519 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=379802 ena=140003861 run=99255858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18947768320 ena=140970117 run=140970117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3162636288 ena=140968784 run=140968784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3641965 ena=139995824 run=97327754 ratio=0.00 cycles
CPU13  raw=372756 ena=139990397 run=96324480 ratio=0.00 instructions
CPU14  raw=4356 ena=138690355 run=18446744073650631527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4393 ena=139097921 run=18446744073650442032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2559 ena=138710746 run=18446744073641264015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3872 ena=139091581 run=18446744073641085028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3644979 ena=140100328 run=96385004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=296120 ena=140132962 run=96414684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2648520 ena=140132599 run=96411216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5181 ena=140129300 run=96447545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3007224 ena=140121994 run=96433696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=568 ena=140118143 run=96439791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=316 ena=140113805 run=96442914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=543 ena=140106124 run=97370263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5 ena=140097231 run=87403622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23966 ena=140088786 run=87396630 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=375593 ena=140081682 run=99306183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18947768320 ena=141010194 run=141010194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3162636288 ena=141010031 run=141010031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3689497 ena=140078082 run=97394897 ratio=0.00 cycles
CPU14  raw=384840 ena=140074220 run=96386499 ratio=0.00 instructions
CPU15  raw=1022 ena=138706272 run=18446744073632456430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2535 ena=139087687 run=18446744073632256718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=353 ena=138698438 run=18446744073631483386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1858 ena=139080006 run=18446744073631294443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3595523 ena=140103587 run=96370142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=292200 ena=140134960 run=96424845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2615299 ena=140132824 run=96406298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5126 ena=140129926 run=96446550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2997307 ena=140126215 run=96439839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=569 ena=140122893 run=96428160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=278 ena=140118972 run=96455351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=539 ena=140112051 run=97364554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=10 ena=140103742 run=87419821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23686 ena=140094279 run=87404848 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=365988 ena=140087448 run=99299768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18916835328 ena=141000134 run=141000134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3162963968 ena=140999912 run=140999912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3640197 ena=140082932 run=97408095 ratio=0.00 cycles
CPU15  raw=376431 ena=140078674 run=96372906 ratio=0.00 instructions
CPU16  raw=1013 ena=138697159 run=18446744073632013181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2499 ena=139079210 run=18446744073631822670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=140 ena=138689767 run=18446744073631015957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1632 ena=139071364 run=18446744073630831907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3632277 ena=140119772 run=96389493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=295087 ena=140153867 run=96425451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2650740 ena=140152321 run=96398696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5041 ena=140149802 run=96447886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3035837 ena=140147043 run=96453324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=577 ena=140158751 run=96468962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=358 ena=140154364 run=96498400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=552 ena=140147154 run=97418550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=8 ena=140138392 run=87423998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23623 ena=140131157 run=87418205 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=386132 ena=140124458 run=99317074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18916835328 ena=141014322 run=141014322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3162963968 ena=141015031 run=141015031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3702866 ena=140119916 run=97428697 ratio=0.00 cycles
CPU16  raw=388220 ena=140116412 run=96394408 ratio=0.00 instructions
CPU17  raw=878 ena=138711459 run=18446744073631509422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2440 ena=139092763 run=18446744073631321050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=134 ena=138703437 run=18446744073630545321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1631 ena=139084996 run=18446744073630347792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3653368 ena=140092602 run=96355465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=295542 ena=140089357 run=96357201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2648127 ena=140087215 run=96374615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5061 ena=140084269 run=96400349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3039570 ena=140112759 run=96435987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=550 ena=140109434 run=96429790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=267 ena=140105202 run=96444872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=533 ena=140097399 run=97362730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=13 ena=140088588 run=87413909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=24150 ena=140042517 run=87411800 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=398464 ena=140035530 run=99266716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18916835328 ena=140941431 run=140941431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3162963968 ena=140941258 run=140941258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3734244 ena=140030573 run=97380305 ratio=0.00 cycles
CPU17  raw=389790 ena=140026968 run=96363897 ratio=0.00 instructions
CPU18  raw=911 ena=138638089 run=18446744073631025106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2445 ena=139019729 run=18446744073630826328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=111 ena=138630331 run=18446744073630047904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1616 ena=139011731 run=18446744073629843442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3991081 ena=140042749 run=96305987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=324041 ena=140039461 run=96301157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2668435 ena=140037712 run=96307930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5102 ena=140034989 run=96351755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3071929 ena=140031494 run=96353324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=575 ena=140027510 run=96339483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=214 ena=140021305 run=96402699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=556 ena=140013266 run=97382283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=11 ena=140004194 run=87414932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23222 ena=139995379 run=87426331 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=397080 ena=139989959 run=99275213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18916835328 ena=140883176 run=140883176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3162963968 ena=140883351 run=140883351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4084281 ena=139985724 run=97301203 ratio=0.00 cycles
CPU18  raw=379492 ena=139981739 run=96279804 ratio=0.00 instructions
CPU19  raw=786 ena=138578927 run=18446744073630613933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2375 ena=138960253 run=18446744073630412772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=100 ena=138570742 run=18446744073629633416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1607 ena=138951916 run=18446744073629428278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3884186 ena=139974232 run=96243356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=315671 ena=139971183 run=96262745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2680942 ena=139969001 run=96270735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5046 ena=139965942 run=96299250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3049522 ena=139962467 run=96301674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=560 ena=139959016 run=96243835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=170 ena=139952603 run=96379823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=542 ena=139943685 run=97389537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=18 ena=139934694 run=87391669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23504 ena=139926071 run=87423619 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=406460 ena=139921251 run=99215034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18916835328 ena=140825251 run=140825251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3162963968 ena=140825570 run=140825570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3950692 ena=139919281 run=97191154 ratio=0.00 cycles
CPU19  raw=389339 ena=139915167 run=96225048 ratio=0.00 instructions
CPU20  raw=742 ena=138521290 run=18446744073630189842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2328 ena=138902668 run=18446744073629981376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=96 ena=138512892 run=18446744073629229984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1604 ena=138893875 run=18446744073629011438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3653522 ena=139921437 run=96166481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=296438 ena=139918665 run=96183695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2667109 ena=139916819 run=96173019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5206 ena=139914088 run=96228517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3011686 ena=139911089 run=96240987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=555 ena=139907333 run=96213798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=755 ena=139900305 run=96402877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=539 ena=139891348 run=97390719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=494 ena=139882553 run=87425058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24265 ena=139873252 run=87428505 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=402103 ena=139868360 run=99154774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18916835328 ena=140764358 run=140764358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3162963968 ena=140764077 run=140764077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3690687 ena=139863635 run=97181636 ratio=0.00 cycles
CPU20  raw=387660 ena=139859821 run=96139302 ratio=0.00 instructions
CPU21  raw=783 ena=138475106 run=18446744073629798051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2420 ena=138855213 run=18446744073629558781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=113 ena=138467433 run=18446744073628839013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1618 ena=138847431 run=18446744073628615520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3671762 ena=139846869 run=96122522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=297812 ena=139843857 run=96118060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2693826 ena=139842281 run=96132203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5226 ena=139839449 run=96152384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3042161 ena=139836007 run=96145379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=573 ena=139832686 run=96141651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=221 ena=139825636 run=96390618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=555 ena=139817046 run=97367195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=13 ena=139807876 run=87414975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24767 ena=139798710 run=87416832 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=408445 ena=139793624 run=99079061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18775539712 ena=140704180 run=140704180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3136290816 ena=140703611 run=140703611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3699315 ena=139789252 run=97100035 ratio=0.00 cycles
CPU21  raw=390712 ena=139785095 run=96093854 ratio=0.00 instructions
CPU22  raw=1088 ena=138400857 run=18446744073629409426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2744 ena=138799774 run=18446744073629163354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=253 ena=138412492 run=18446744073628443358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1802 ena=138793194 run=18446744073628192432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4002888 ena=140013464 run=96226316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=181248 ena=140019033 run=96226394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2678660 ena=140017405 run=96267596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5457 ena=140015792 run=96290029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3035796 ena=140013974 run=96301772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=576 ena=140012236 run=96292458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=222 ena=140008423 run=96520496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=551 ena=140003521 run=97477232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=18 ena=139998064 run=87499350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=29889 ena=139992224 run=87512417 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=399803 ena=139989265 run=99193477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18775539712 ena=140692647 run=140692647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3136290816 ena=140692520 run=140692520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4004868 ena=139986683 run=97212791 ratio=0.00 cycles
CPU22  raw=381332 ena=139984726 run=96235775 ratio=0.00 instructions
CPU23  raw=1862 ena=138409862 run=18446744073628146312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3582 ena=138795943 run=18446744073627911191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=272 ena=138413650 run=18446744073626199588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1737 ena=138798476 run=18446744073625928168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4030997 ena=140160150 run=96354057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=194289 ena=140160135 run=96347127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2724115 ena=140157937 run=96338688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5841 ena=140155863 run=96363826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3045644 ena=140154066 run=96347537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=602 ena=140152506 run=96339097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=258 ena=140148719 run=96637840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=578 ena=140143482 run=97606498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=16 ena=140123478 run=87612622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30746 ena=140118643 run=87626417 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=405313 ena=140116721 run=99290242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18930991104 ena=140682137 run=140682137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3136290816 ena=140683155 run=140683155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4075207 ena=140117329 run=97310534 ratio=0.00 cycles
CPU23  raw=386188 ena=140115520 run=96318522 ratio=0.00 instructions
Total time elapsed : 138385482 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=342682 ena=272833727 run=18446744073569097311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=345695 ena=273048101 run=18446744073568987924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=131643 ena=272838945 run=18446744073570077652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=134285 ena=273047470 run=18446744073569972121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=411186927 ena=274622684 run=189403672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=18792631 ena=274621732 run=190405706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1018152071 ena=274621059 run=190902898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1740904 ena=274620780 run=190901284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1233389386 ena=274620137 run=190899619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=689248 ena=274619154 run=190897563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11440 ena=274617699 run=190893251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=689123 ena=274615922 run=190889750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11385 ena=274613638 run=168953905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=148599 ena=274619924 run=167959828 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1006095190 ena=274618903 run=189891851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=64578912256 ena=275383042 run=275383042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8443002880 ena=275384489 run=275384489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=408867729 ena=274620591 run=188374006 ratio=0.00 cycles
CPU0  raw=1007673174 ena=274619621 run=188376534 ratio=0.00 instructions
CPU1  raw=340821 ena=272834513 run=18446744073571023370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=343959 ena=273042783 run=18446744073570923559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=140505 ena=272833983 run=18446744073572006380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=143896 ena=273042278 run=18446744073571909256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=393363686 ena=274632328 run=189443606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=17786681 ena=274629833 run=190442859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=996340085 ena=274628725 run=190902949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1660566 ena=274630969 run=190891527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1221152638 ena=274629615 run=190887946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=679900 ena=274627951 run=190885861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=512 ena=274625972 run=190881545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
